time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,2.9081,walk_east_up.0,588.3201,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.8888,3.9567,-0.06981,0.7,-0.06981,295.1112,2.9243,walk_east_up.0,587.5806,0.7,-0.06981,0.7,-0.06981,Sidewalk
2.0,3.2679,3.9302,-0.06981,0.76,-0.0,294.7321,2.9,walk_east_up.0,586.4078,0.76,-0.0,0.76,-0.0,Sidewalk
2.5,3.6558,3.8895,-0.10472,0.78,-0.06981,294.3443,2.8787,walk_east_up.0,585.6615,0.78,-0.06981,0.78,-0.06981,Sidewalk
3.0,4.0536,3.8477,-0.10472,0.8,-0.0,293.9465,2.8301,walk_east_up.0,584.5256,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.4893,3.7864,-0.13963,0.88,-0.06981,293.5108,2.7475,walk_east_up.0,583.5034,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.0,4.9052,3.728,-0.13963,0.84,-0.0,293.0949,2.7396,walk_east_up.0,582.6843,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.3527,3.6809,-0.10472,0.9,0.06981,292.6474,2.6829,walk_east_up.0,581.5332,0.9,0.06981,0.9,0.06981,Sidewalk
5.0,5.7804,3.636,-0.10472,0.86,-0.0,292.2199,2.6159,walk_east_up.0,580.7787,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.2293,3.6046,-0.06981,0.9,0.06981,291.771,2.5435,walk_east_up.0,579.7372,0.9,0.06981,0.9,0.06981,Sidewalk
6.0,6.6582,3.5746,-0.06981,0.86,-0.0,291.3421,2.4962,walk_east_up.0,578.949,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,7.1279,3.5582,-0.03491,0.94,0.06981,290.8724,2.41,walk_east_up.0,577.7397,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.5577,3.5432,-0.03491,0.86,-0.0,290.4427,2.364,walk_east_up.0,577.1245,0.86,-0.0,0.86,-0.0,Sidewalk
7.5,8.0277,3.5432,-0.0,0.94,0.06981,289.9727,2.2781,walk_east_up.0,575.8883,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.4677,3.5432,-0.0,0.88,-0.0,289.5327,2.2272,walk_east_up.0,575.2225,0.88,-0.0,0.88,-0.0,Sidewalk
