time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0855,walk_east_up.0,587.8399,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.0931,walk_east_up.0,585.4301,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3396,3.9794,-0.03491,0.88,-0.06981,294.6604,3.1191,walk_east_up.0,584.8353,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.5,3.7885,3.948,-0.06981,0.9,-0.06981,294.2115,3.2305,walk_east_up.0,583.8366,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.2583,3.9316,-0.03491,0.94,0.06981,293.7417,3.2791,walk_east_up.0,582.7314,0.94,0.06981,0.94,0.06981,Sidewalk
3.5,4.748,3.9145,-0.03491,0.98,-0.0,293.2521,3.3258,walk_east_up.0,581.3373,0.98,-0.0,0.98,-0.0,Sidewalk
4.0,5.2268,3.881,-0.06981,0.96,-0.06981,292.7732,3.3394,walk_east_up.0,580.5493,0.96,-0.06981,0.96,-0.06981,Sidewalk
4.5,5.7265,3.8636,-0.03491,1.0,0.06981,292.2735,3.3951,walk_east_up.0,579.4176,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.2262,3.8461,-0.03491,1.0,-0.0,291.7739,3.4572,walk_east_up.0,578.1692,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.725,3.8113,-0.06981,1.0,-0.06981,291.2751,3.4345,walk_east_up.0,577.2672,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.2247,3.7938,-0.03491,1.0,0.06981,290.7754,3.4416,walk_east_up.0,576.2243,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7244,3.7764,-0.03491,1.0,-0.0,290.2757,3.4603,walk_east_up.0,575.0367,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2231,3.7415,-0.06981,1.0,-0.06981,289.777,3.4662,walk_east_up.0,574.153,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7228,3.724,-0.03491,1.0,0.06981,289.2773,3.4894,walk_east_up.0,573.1085,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2225,3.7066,-0.03491,1.0,-0.0,288.7776,3.5164,walk_east_up.0,571.9356,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7213,3.6717,-0.06981,1.0,-0.06981,288.2789,3.5146,walk_east_up.0,571.0201,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.221,3.6542,-0.03491,1.0,0.06981,287.7792,3.5068,walk_east_up.0,570.0472,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.7207,3.6368,-0.03491,1.0,-0.0,287.2795,3.5564,walk_east_up.0,568.8448,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.2195,3.6019,-0.06981,1.0,-0.06981,286.7808,3.5793,walk_east_up.0,567.9653,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.7192,3.5845,-0.03491,1.0,0.06981,286.2811,3.5711,walk_east_up.0,566.9878,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.2189,3.567,-0.03491,1.0,-0.0,285.7815,3.5437,walk_east_up.0,565.8237,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.7189,3.567,0.0,1.0,0.06981,285.2815,3.5887,walk_east_up.0,565.06,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.2189,3.567,0.0,1.0,-0.0,284.7815,3.6382,walk_east_up.0,563.8324,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.7186,3.5496,-0.03491,1.0,-0.06981,284.2818,3.6753,walk_east_up.0,562.8745,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2186,3.5496,0.0,1.0,0.06981,283.7818,3.641,walk_east_up.0,562.0283,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7186,3.5496,0.0,1.0,-0.0,283.2818,3.627,walk_east_up.0,560.832,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2183,3.5321,-0.03491,1.0,-0.06981,282.7821,3.6361,walk_east_up.0,559.8663,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.7183,3.5321,0.0,1.0,0.06981,282.2821,3.6039,walk_east_up.0,559.0364,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2183,3.5321,0.0,1.0,-0.0,281.7821,3.6585,walk_east_up.0,557.827,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.718,3.5147,-0.03491,1.0,-0.06981,281.2825,3.6891,walk_east_up.0,556.8662,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.218,3.5147,0.0,1.0,0.06981,280.7825,3.741,walk_east_up.0,555.9786,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.718,3.5147,0.0,1.0,-0.0,280.2825,3.7427,walk_east_up.0,554.8166,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.2177,3.4972,-0.03491,1.0,-0.06981,279.7828,3.741,walk_east_up.0,553.8662,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.7177,3.4972,0.0,1.0,0.06981,279.2828,3.7427,walk_east_up.0,552.974,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.2177,3.4972,0.0,1.0,-0.0,278.7828,3.7357,walk_east_up.0,551.8168,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.7074,3.4801,-0.03491,0.98,-0.06981,278.2931,3.7517,walk_east_up.0,551.0081,0.98,-0.06981,0.98,-0.06981,Sidewalk
19.0,20.2074,3.4801,0.0,1.0,0.06981,277.7931,3.7986,walk_east_up.0,549.9732,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.7074,3.4801,0.0,1.0,-0.0,277.2931,3.7712,walk_east_up.0,548.8327,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2071,3.4976,0.03491,1.0,0.06981,276.7934,3.7595,walk_east_up.0,548.0593,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.7067,3.515,0.03491,1.0,-0.0,276.2937,3.8102,walk_east_up.0,546.8524,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2067,3.515,0.0,1.0,-0.06981,275.7937,3.8205,walk_east_up.0,545.8558,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.7064,3.4976,-0.03491,1.0,-0.06981,275.294,3.8268,walk_east_up.0,544.8852,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.2064,3.4976,0.0,1.0,0.06981,274.794,3.8042,walk_east_up.0,543.9767,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.7064,3.4976,0.0,1.0,-0.0,274.294,3.8399,walk_east_up.0,542.8279,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.1961,3.4805,-0.03491,0.98,-0.06981,273.8043,3.8092,walk_east_up.0,542.0282,0.98,-0.06981,0.98,-0.06981,Sidewalk
23.5,24.6961,3.4805,0.0,1.0,0.06981,273.3044,3.8046,walk_east_up.0,540.9939,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.1961,3.4805,0.0,1.0,-0.0,272.8044,3.7706,walk_east_up.0,539.8553,1.0,-0.0,1.0,-0.0,Sidewalk
