time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9654,walk_east_dn.0,velocity_selected,0.0578,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8834,walk_east_dn.0,velocity_selected,0.0523,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.662,walk_east_dn.0,velocity_selected,0.0584,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4102,walk_east_dn.0,velocity_selected,0.065,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2268,walk_east_dn.0,velocity_selected,0.0702,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0538,walk_east_dn.0,velocity_selected,0.0821,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8493,walk_east_dn.0,velocity_selected,0.0999,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.6722,walk_east_dn.0,velocity_selected,0.0968,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.5087,walk_east_dn.0,velocity_selected,0.1147,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.3439,walk_east_dn.0,velocity_selected,0.1557,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2,4.0,0.0,1.0,0.0,289.8,1.2198,walk_east_dn.0,velocity_selected,0.3174,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.7,4.0,0.0,1.0,0.0,289.3,1.1077,walk_east_dn.0,velocity_selected,0.3244,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.2,4.0,0.0,1.0,0.0,288.8,1.037,walk_east_dn.0,velocity_selected,0.3363,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.6,4.0,0.0,0.8,0.0,288.4,0.9981,walk_east_dn.0,velocity_selected,0.4994,0.8,0.0,0.8,0.0,Sidewalk
8.0,10.1,4.0,0.0,1.0,0.0,287.9,0.9273,walk_east_dn.0,velocity_selected,0.36,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.5,4.0,0.0,0.8,0.0,287.5,0.8982,walk_east_dn.0,velocity_selected,0.5177,0.8,0.0,0.8,0.0,Sidewalk
9.0,10.9,4.0,0.0,0.8,0.0,287.1,0.8713,walk_east_dn.0,velocity_selected,0.5116,0.8,0.0,0.8,0.0,Sidewalk
9.5,11.4,4.0,0.0,1.0,0.0,286.6,0.8151,walk_east_dn.0,velocity_selected,0.3977,1.0,0.0,1.0,0.0,Sidewalk
10.0,11.8,4.0,0.0,0.8,0.0,286.2,0.8015,walk_east_dn.0,velocity_selected,0.5183,0.8,0.0,0.8,0.0,Sidewalk
10.5,12.2,4.0,0.0,0.8,0.0,285.8,0.782,walk_east_dn.0,velocity_selected,0.5449,0.8,0.0,0.8,0.0,Sidewalk
11.0,12.6,4.0,0.0,0.8,0.0,285.4,0.7817,walk_east_dn.0,velocity_selected,0.5083,0.8,0.0,0.8,0.0,Sidewalk
11.5,13.0,4.0,0.0,0.8,0.0,285.0,0.7592,walk_east_dn.0,velocity_selected,0.5403,0.8,0.0,0.8,0.0,Sidewalk
12.0,13.4,4.0,0.0,0.8,0.0,284.6,0.7373,walk_east_dn.0,velocity_selected,0.552,0.8,0.0,0.8,0.0,Sidewalk
12.5,13.8,4.0,0.0,0.8,0.0,284.2,0.7226,walk_east_dn.0,velocity_selected,0.5381,0.8,0.0,0.8,0.0,Sidewalk
13.0,14.2,4.0,0.0,0.8,0.0,283.8,0.7087,walk_east_dn.0,velocity_selected,0.551,0.8,0.0,0.8,0.0,Sidewalk
13.5,14.6,4.0,0.0,0.8,0.0,283.4,0.6931,walk_east_dn.0,velocity_selected,0.6095,0.8,0.0,0.8,0.0,Sidewalk
14.0,15.0,4.0,0.0,0.8,0.0,283.0,0.695,walk_east_dn.0,velocity_selected,0.5307,0.8,0.0,0.8,0.0,Sidewalk
14.5,15.4,4.0,0.0,0.8,0.0,282.6,0.6958,walk_east_dn.0,velocity_selected,0.5428,0.8,0.0,0.8,0.0,Sidewalk
15.0,15.8,4.0,0.0,0.8,0.0,282.2,0.6987,walk_east_dn.0,velocity_selected,0.5476,0.8,0.0,0.8,0.0,Sidewalk
15.5,16.2,4.0,0.0,0.8,0.0,281.8,0.6903,walk_east_dn.0,velocity_selected,0.5682,0.8,0.0,0.8,0.0,Sidewalk
16.0,16.6,4.0,0.0,0.8,0.0,281.4,0.6824,walk_east_dn.0,velocity_selected,0.5688,0.8,0.0,0.8,0.0,Sidewalk
16.5,17.0,4.0,0.0,0.8,0.0,281.0,0.6795,walk_east_dn.0,velocity_selected,0.5408,0.8,0.0,0.8,0.0,Sidewalk
17.0,17.4,4.0,0.0,0.8,0.0,280.6,0.6843,walk_east_dn.0,velocity_selected,0.5425,0.8,0.0,0.8,0.0,Sidewalk
17.5,17.8,4.0,0.0,0.8,0.0,280.2,0.6786,walk_east_dn.0,velocity_selected,0.5872,0.8,0.0,0.8,0.0,Sidewalk
18.0,18.2,4.0,0.0,0.8,0.0,279.8,0.6818,walk_east_dn.0,velocity_selected,0.5467,0.8,0.0,0.8,0.0,Sidewalk
18.5,18.5804,4.1236,0.31416,0.8,0.62832,279.4196,0.663,walk_east_up.0,velocity_selected,0.6753,0.8,0.62832,0.8,0.62832,Sidewalk
19.0,18.9804,4.1234,-0.00044,0.8,-0.6292,279.0196,0.6577,walk_east_up.0,velocity_selected,0.5483,0.8,-0.6292,0.8,-0.6292,Sidewalk
19.5,19.3804,4.1233,-0.00044,0.8,0.0,278.6196,0.6605,walk_east_up.0,velocity_selected,0.5403,0.8,0.0,0.8,0.0,Sidewalk
