time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
33.0,29.8602,3.9972,-0.10472,0.88,-0.13963,268.1398,0.9296,walk_east_up.1,480.9242,0.88,-0.13963,0.88,-0.13963,Sidewalk
33.5,30.3158,3.9332,-0.13963,0.92,-0.06981,267.6842,0.8267,walk_east_up.1,480.589,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,30.6723,3.8831,-0.13963,0.72,-0.0,267.3278,0.8039,walk_east_up.1,481.0384,0.72,-0.0,0.72,-0.0,Sidewalk
34.5,31.0859,3.8102,-0.17453,0.84,-0.06981,266.9142,0.9137,walk_east_up.1,478.9073,0.84,-0.06981,0.84,-0.06981,Sidewalk
35.0,31.4404,3.7476,-0.17453,0.72,-0.0,266.5597,1.1312,walk_east_up.1,478.3556,0.72,-0.0,0.72,-0.0,Sidewalk
35.5,31.7771,3.7003,-0.13963,0.68,0.06981,266.2231,1.3433,walk_east_up.1,477.8576,0.68,0.06981,0.68,0.06981,Sidewalk
36.0,32.1336,3.6502,-0.13963,0.72,-0.0,265.8666,1.6417,walk_east_up.1,476.7313,0.72,-0.0,0.72,-0.0,Sidewalk
36.5,32.429,3.5981,-0.17453,0.6,-0.06981,265.5713,2.0456,walk_east_up.1,476.3972,0.6,-0.06981,0.6,-0.06981,Sidewalk
37.0,32.823,3.5287,-0.17453,0.8,-0.0,265.1775,2.3492,walk_east_up.1,474.795,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,33.1993,3.4758,-0.13963,0.76,0.06981,264.8013,2.6232,walk_east_up.1,474.5222,0.76,0.06981,0.76,0.06981,Sidewalk
38.0,33.635,3.4145,-0.13963,0.88,-0.0,264.3657,2.8393,walk_east_up.1,473.0828,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.0129,3.3748,-0.10472,0.76,0.06981,263.9878,3.1397,walk_east_up.1,473.0666,0.76,0.06981,0.76,0.06981,Sidewalk
39.0,34.4505,3.3288,-0.10472,0.88,-0.0,263.5504,3.0454,walk_east_dn.1,471.5786,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,34.8296,3.3023,-0.06981,0.76,0.06981,263.1714,2.8078,walk_east_dn.1,471.6155,0.76,0.06981,0.76,0.06981,Sidewalk
40.0,35.2685,3.2716,-0.06981,0.88,-0.0,262.7325,2.7391,walk_east_dn.1,470.2162,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,35.6483,3.2584,-0.03491,0.76,0.06981,262.3528,2.6122,walk_east_dn.1,470.1288,0.76,0.06981,0.76,0.06981,Sidewalk
41.0,36.088,3.243,-0.03491,0.88,-0.0,261.9131,2.4292,walk_east_dn.1,468.7926,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,36.468,3.243,-0.0,0.76,0.06981,261.5331,2.2324,walk_east_dn.1,468.599,0.76,0.06981,0.76,0.06981,Sidewalk
42.0,36.908,3.243,-0.0,0.88,-0.0,261.0931,2.0684,walk_east_dn.1,467.4834,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,37.3257,3.2869,0.10472,0.84,0.20944,260.6753,1.9208,walk_east_dn.1,467.1526,0.84,0.20944,0.84,0.20944,Sidewalk
43.0,37.6837,3.3245,0.10472,0.72,-0.0,260.3172,1.7319,walk_east_dn.1,466.3155,0.72,-0.0,0.72,-0.0,Sidewalk
43.5,38.1337,3.4202,0.20944,0.92,0.20944,259.867,1.6457,walk_east_dn.1,465.1604,0.92,0.20944,0.92,0.20944,Sidewalk
44.0,38.5566,3.5415,0.27925,0.88,0.13963,259.4438,1.4567,walk_east_dn.1,464.5046,0.88,0.13963,0.88,0.13963,Sidewalk
44.5,39.0096,3.6213,0.17453,0.92,-0.20944,258.9906,1.3623,walk_east_dn.1,463.435,0.92,-0.20944,0.92,-0.20944,Sidewalk
45.0,39.4366,3.7278,0.24435,0.88,0.13963,258.5636,1.2172,walk_east_dn.1,463.0249,0.88,0.13963,0.88,0.13963,Sidewalk
45.5,39.8787,3.8546,0.27925,0.92,0.06981,258.1213,1.124,walk_east_dn.1,462.0077,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,40.3017,3.9759,0.27925,0.88,-0.0,257.6983,1.0862,walk_east_dn.1,461.6782,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,40.7153,4.0488,0.17453,0.84,-0.20944,257.2847,1.029,walk_east_dn.1,461.2712,0.84,-0.20944,0.84,-0.20944,Sidewalk
47.0,41.1486,4.1252,0.17453,0.88,-0.0,256.8514,0.9944,walk_east_dn.1,460.3542,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,41.6075,4.1573,0.06981,0.92,-0.20944,256.3925,0.9869,walk_east_dn.1,459.5665,0.92,-0.20944,0.92,-0.20944,Sidewalk
48.0,42.0065,4.1852,0.06981,0.8,-0.0,255.9935,0.9515,walk_east_dn.1,459.1896,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,42.464,4.2333,0.10472,0.92,0.06981,255.5361,0.9626,walk_east_dn.1,457.6426,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,42.8618,4.2751,0.10472,0.8,-0.0,255.1383,0.9627,walk_east_dn.1,457.5015,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,43.3218,4.2751,-0.0,0.92,-0.20944,254.6783,0.9476,walk_east_dn.1,456.4702,0.92,-0.20944,0.92,-0.20944,Sidewalk
50.0,43.7608,4.2444,-0.06981,0.88,-0.13963,254.2394,0.9063,walk_east_dn.1,456.1415,0.88,-0.13963,0.88,-0.13963,Sidewalk
50.5,44.1405,4.2311,-0.03491,0.76,0.06981,253.8596,0.8933,walk_east_dn.1,455.8053,0.76,0.06981,0.76,0.06981,Sidewalk
51.0,44.5803,4.2465,0.03491,0.88,0.13963,253.4199,0.9284,walk_east_dn.1,454.3363,0.88,0.13963,0.88,0.13963,Sidewalk
51.5,45.0391,4.2786,0.06981,0.92,0.06981,252.961,0.9932,walk_east_dn.1,453.2429,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,45.3983,4.3037,0.06981,0.72,-0.0,252.6019,1.1333,walk_east_dn.1,453.1893,0.72,-0.0,0.72,-0.0,Sidewalk
52.5,45.8557,4.3518,0.10472,0.92,0.06981,252.1445,1.2087,walk_east_dn.1,451.2242,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,46.2138,4.3894,0.10472,0.72,-0.0,251.7865,1.3915,walk_east_dn.1,451.3536,0.72,-0.0,0.72,-0.0,Sidewalk
53.5,46.5505,4.4367,0.13963,0.68,0.06981,251.4499,1.6105,walk_east_dn.1,450.7551,0.68,0.06981,0.68,0.06981,Sidewalk
54.0,46.9862,4.498,0.13963,0.88,-0.0,251.0143,1.7731,walk_east_dn.1,449.3353,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,47.3641,4.5377,0.10472,0.76,-0.06981,250.6365,1.9242,walk_east_dn.1,449.3058,0.76,-0.06981,0.76,-0.06981,Sidewalk
55.0,47.8017,4.5837,0.10472,0.88,-0.0,250.199,2.0158,walk_east_dn.1,447.9151,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,48.1808,4.6102,0.06981,0.76,-0.06981,249.82,2.1583,walk_east_dn.1,447.8138,0.76,-0.06981,0.76,-0.06981,Sidewalk
56.0,48.6197,4.6409,0.06981,0.88,-0.0,249.3811,2.3184,walk_east_dn.1,446.5276,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,48.9995,4.6541,0.03491,0.76,-0.06981,249.0014,2.4404,walk_east_dn.1,446.2353,0.76,-0.06981,0.76,-0.06981,Sidewalk
57.0,49.3992,4.6681,0.03491,0.8,-0.0,248.6017,2.5764,walk_east_dn.1,445.032,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,49.7792,4.6681,-0.0,0.76,-0.06981,248.2217,2.6993,walk_east_dn.1,444.9936,0.76,-0.06981,0.76,-0.06981,Sidewalk
58.0,50.1792,4.6681,-0.0,0.8,-0.0,247.8217,2.8473,walk_east_dn.1,443.7133,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,50.479,4.6786,0.03491,0.6,0.06981,247.5219,3.039,walk_east_dn.1,443.5,0.6,0.06981,0.6,0.06981,Sidewalk
59.0,50.8788,4.6925,0.03491,0.8,-0.0,247.1222,3.1476,walk_east_dn.1,442.0311,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,51.2988,4.6925,-0.0,0.84,-0.06981,246.7022,3.2895,walk_east_dn.1,441.6341,0.84,-0.06981,0.84,-0.06981,Sidewalk
60.0,51.7388,4.6925,-0.0,0.88,-0.0,246.2622,3.4536,walk_east_dn.1,440.5851,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,52.1186,4.6793,-0.03491,0.76,-0.06981,245.8824,3.6305,walk_east_mid.0,440.1109,0.76,-0.06981,0.76,-0.06981,Sidewalk
61.0,52.5183,4.6653,-0.03491,0.8,-0.0,245.4826,3.6305,walk_east_mid.0,439.1681,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,52.9383,4.6653,-0.0,0.84,0.06981,245.0626,3.6583,walk_east_mid.0,438.0132,0.84,0.06981,0.84,0.06981,Sidewalk
62.0,53.3783,4.6653,-0.0,0.88,-0.0,244.6226,3.6786,walk_east_mid.0,437.3955,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,53.8358,4.6172,-0.10472,0.92,-0.20944,244.165,3.6083,walk_east_mid.0,436.7524,0.92,-0.20944,0.92,-0.20944,Sidewalk
63.0,54.2691,4.5408,-0.17453,0.88,-0.13963,243.7315,3.6013,walk_east_mid.0,436.0416,0.88,-0.13963,0.88,-0.13963,Sidewalk
63.5,54.6799,4.4535,-0.20944,0.84,-0.06981,243.3205,3.5826,walk_east_mid.0,435.4241,0.84,-0.06981,0.84,-0.06981,Sidewalk
64.0,55.1029,4.3322,-0.27925,0.88,-0.13963,242.8973,3.5837,walk_east_mid.0,434.3258,0.88,-0.13963,0.88,-0.13963,Sidewalk
64.5,55.5404,4.1901,-0.31416,0.92,-0.06981,242.4597,3.3604,walk_east_up.2,433.2622,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,55.9588,4.0541,-0.31416,0.88,-0.0,242.0412,3.1804,walk_east_up.2,432.7323,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,56.3626,3.9383,-0.27925,0.84,0.06981,241.6374,2.9729,walk_east_up.2,432.3702,0.84,0.06981,0.84,0.06981,Sidewalk
66.0,56.7855,3.817,-0.27925,0.88,-0.0,241.2145,2.7534,walk_east_up.2,431.0822,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,57.193,3.7154,-0.24435,0.84,0.06981,240.8071,2.4692,walk_east_up.2,430.6782,0.84,0.06981,0.84,0.06981,Sidewalk
67.0,57.5812,3.6187,-0.24435,0.8,-0.0,240.4191,2.2753,walk_east_up.2,429.7789,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,58.0311,3.523,-0.20944,0.92,0.06981,239.9694,2.0897,walk_east_up.2,428.8708,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,58.47,3.4923,-0.06981,0.88,0.27925,239.5305,1.9701,walk_east_up.2,428.4028,0.88,0.27925,0.88,0.27925,Sidewalk
68.5,58.9298,3.5084,0.03491,0.92,0.20944,239.0707,1.815,walk_east_up.2,427.4852,0.92,0.20944,0.92,0.20944,Sidewalk
69.0,59.3673,3.5544,0.10472,0.88,0.13963,238.6331,1.6291,walk_east_up.2,426.8237,0.88,0.13963,0.88,0.13963,Sidewalk
69.5,59.7863,3.5837,0.06981,0.84,-0.06981,238.214,1.4423,walk_east_up.2,425.993,0.84,-0.06981,0.84,-0.06981,Sidewalk
70.0,60.222,3.6449,0.13963,0.88,0.13963,237.7782,1.232,walk_east_up.2,425.3662,0.88,0.13963,0.88,0.13963,Sidewalk
70.5,60.6751,3.7248,0.17453,0.92,0.06981,237.3251,1.0815,walk_east_up.2,424.5991,0.92,0.06981,0.92,0.06981,Sidewalk
71.0,61.1126,3.7708,0.10472,0.88,-0.13963,236.8875,0.9506,walk_east_up.2,424.3259,0.88,-0.13963,0.88,-0.13963,Sidewalk
71.5,61.5715,3.8029,0.06981,0.92,-0.06981,236.4286,0.8826,walk_east_up.2,423.6675,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,62.0115,3.8029,-0.0,0.88,-0.13963,235.9886,0.9238,walk_east_up.2,422.9369,0.88,-0.13963,0.88,-0.13963,Sidewalk
72.5,62.4712,3.7868,-0.03491,0.92,-0.06981,235.5289,1.016,walk_east_up.2,421.7098,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,62.911,3.7715,-0.03491,0.88,-0.0,235.0891,1.1638,walk_east_up.2,420.9828,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,63.3699,3.7394,-0.06981,0.92,-0.06981,234.6303,1.3166,walk_east_up.2,419.615,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,63.8088,3.7087,-0.06981,0.88,-0.0,234.1914,1.4905,walk_east_up.2,419.3139,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,64.2663,3.6606,-0.10472,0.92,-0.06981,233.734,1.7394,walk_east_up.2,417.5888,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,64.6641,3.6188,-0.10472,0.8,-0.0,233.3362,2.014,walk_east_up.2,417.4716,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,65.0008,3.5715,-0.13963,0.68,-0.06981,232.9996,2.3695,walk_east_up.2,417.1965,0.68,-0.06981,0.68,-0.06981,Sidewalk
76.0,65.4365,3.5102,-0.13963,0.88,-0.0,232.564,2.6065,walk_east_up.2,415.6249,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,65.8542,3.4663,-0.10472,0.84,0.06981,232.1464,2.9294,walk_east_up.2,415.5379,0.84,0.06981,0.84,0.06981,Sidewalk
77.0,66.2918,3.4203,-0.10472,0.88,-0.0,231.709,3.1886,walk_east_up.2,414.2408,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,66.6708,3.3938,-0.06981,0.76,0.06981,231.3299,3.439,walk_east_mid.0,414.1222,0.76,0.06981,0.76,0.06981,Sidewalk
78.0,67.1098,3.3631,-0.06981,0.88,-0.0,230.8911,3.3858,walk_east_mid.0,412.9406,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,67.4895,3.3499,-0.03491,0.76,0.06981,230.5114,3.4229,walk_east_mid.0,412.7278,0.76,0.06981,0.76,0.06981,Sidewalk
79.0,67.9293,3.3345,-0.03491,0.88,-0.0,230.0717,3.3671,walk_east_mid.0,411.6807,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,68.3093,3.3345,-0.0,0.76,0.06981,229.6917,3.4529,walk_east_mid.0,411.2437,0.76,0.06981,0.76,0.06981,Sidewalk
80.0,68.7093,3.3345,-0.0,0.8,-0.0,229.2917,3.5041,walk_east_mid.0,410.1387,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,69.1668,3.3826,0.10472,0.92,0.20944,228.8341,3.4719,walk_east_mid.0,409.442,0.92,0.20944,0.92,0.20944,Sidewalk
81.0,69.6001,3.459,0.17453,0.88,0.13963,228.4006,3.4604,walk_east_mid.0,408.7565,0.88,0.13963,0.88,0.13963,Sidewalk
81.5,69.9764,3.5119,0.13963,0.76,-0.06981,228.0242,3.4868,walk_east_mid.0,408.0735,0.76,-0.06981,0.76,-0.06981,Sidewalk
82.0,70.4153,3.5426,0.06981,0.88,-0.13963,227.5852,3.4206,walk_east_mid.0,406.7626,0.88,-0.13963,0.88,-0.13963,Sidewalk
82.5,70.8289,3.6155,0.17453,0.84,0.20944,227.1714,3.3896,walk_east_mid.0,406.4377,0.84,0.20944,0.84,0.20944,Sidewalk
83.0,71.2558,3.722,0.24435,0.88,0.13963,226.7443,3.4134,walk_east_mid.0,405.3899,0.88,0.13963,0.88,0.13963,Sidewalk
83.5,71.698,3.8488,0.27925,0.92,0.06981,226.302,3.3723,walk_east_mid.0,404.4796,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,72.1337,3.91,0.13963,0.88,-0.27925,225.8663,3.3918,walk_east_mid.0,403.7439,0.88,-0.27925,0.88,-0.27925,Sidewalk
84.5,72.5935,3.926,0.03491,0.92,-0.20944,225.4065,3.3657,walk_east_mid.0,402.805,0.92,-0.20944,0.92,-0.20944,Sidewalk
85.0,73.0311,3.972,0.10472,0.88,0.13963,224.9689,3.3524,walk_east_mid.0,402.2546,0.88,0.13963,0.88,0.13963,Sidewalk
85.5,73.4511,3.972,-0.0,0.84,-0.20944,224.5489,3.35,walk_east_mid.0,401.5379,0.84,-0.20944,0.84,-0.20944,Sidewalk
86.0,73.89,3.9413,-0.06981,0.88,-0.13963,224.11,3.3344,walk_east_mid.0,400.6815,0.88,-0.13963,0.88,-0.13963,Sidewalk
86.5,74.3097,3.956,0.03491,0.84,0.20944,223.6903,3.3309,walk_east_mid.0,400.0572,0.84,0.20944,0.84,0.20944,Sidewalk
87.0,74.7473,4.002,0.10472,0.88,0.13963,223.2527,3.3033,walk_east_mid.0,399.1934,0.88,0.13963,0.88,0.13963,Sidewalk
87.5,75.2073,4.002,-0.0,0.92,-0.20944,222.7927,3.2541,walk_east_mid.0,398.2327,0.92,-0.20944,0.92,-0.20944,Sidewalk
