time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,10.4386,4.4923,0.00494,1.0,-0.24123,287.5618,2.5068,walk_east_mid.0,path_found,289.0,1.0,-0.24123,1.0,-0.24123,Sidewalk
11.0,10.9361,4.5423,0.10027,1.0,0.19068,287.0644,2.4507,walk_east_mid.0,path_found,289.0,1.0,0.19068,1.0,0.19068,Sidewalk
11.5,11.436,4.5321,-0.02051,1.0,-0.24158,286.5645,2.3698,walk_east_mid.0,path_found,288.0,1.0,-0.24158,1.0,-0.24158,Sidewalk
12.0,11.9342,4.5744,0.08478,1.0,0.2106,286.0664,2.3058,walk_east_mid.0,path_found,288.0,1.0,0.2106,1.0,0.2106,Sidewalk
12.5,12.4339,4.5564,-0.03601,1.0,-0.2416,285.5667,2.227,walk_east_mid.0,path_found,287.0,1.0,-0.2416,1.0,-0.2416,Sidewalk
13.0,12.9337,4.5454,-0.02199,1.0,0.02806,285.0668,2.0944,walk_east_mid.0,path_found,287.0,1.0,0.02806,1.0,0.02806,Sidewalk
13.5,13.4336,4.5344,-0.02199,1.0,0.0,284.5669,2.0206,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.9336,4.5277,-0.01342,1.0,0.01713,284.0669,1.8971,walk_east_mid.0,path_found,286.0,1.0,0.01713,1.0,0.01713,Sidewalk
14.5,14.4307,4.5812,0.10715,1.0,0.24114,283.5699,1.7766,walk_east_mid.0,path_found,285.0,1.0,0.24114,1.0,0.24114,Sidewalk
15.0,14.9296,4.614,0.0656,1.0,-0.08309,283.071,1.6644,walk_east_mid.0,path_found,285.0,1.0,-0.08309,1.0,-0.08309,Sidewalk
15.5,15.4286,4.6468,0.0656,1.0,0.0,282.5722,1.5395,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.9281,4.6668,0.04013,1.0,-0.05095,282.0726,1.4713,walk_east_mid.0,path_found,284.0,1.0,-0.05095,1.0,-0.05095,Sidewalk
16.5,16.4277,4.6869,0.04013,1.0,0.0,281.5731,1.3482,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.9276,4.6991,0.02454,1.0,-0.03118,281.0733,1.2294,walk_east_mid.0,path_found,283.0,1.0,-0.03118,1.0,-0.03118,Sidewalk
17.5,17.4274,4.7114,0.02454,1.0,0.0,280.5735,1.1719,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.9274,4.7189,0.015,1.0,-0.01907,280.0735,1.0586,walk_east_mid.0,path_found,282.0,1.0,-0.01907,1.0,-0.01907,Sidewalk
18.5,18.4273,4.7264,0.015,1.0,0.0,279.5736,0.9695,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.9273,4.731,0.00917,1.0,-0.01166,279.0736,0.8994,walk_east_mid.0,path_found,281.0,1.0,-0.01166,1.0,-0.01166,Sidewalk
19.5,19.4273,4.7356,0.00917,1.0,0.0,278.5737,0.8494,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.9273,4.7384,0.00561,1.0,-0.00713,278.0737,0.797,walk_east_mid.0,path_found,280.0,1.0,-0.00713,1.0,-0.00713,Sidewalk
20.5,20.4273,4.7412,0.00561,1.0,0.0,277.5737,0.7712,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.9273,4.7429,0.00343,1.0,-0.00436,277.0737,0.7357,walk_east_mid.0,path_found,279.0,1.0,-0.00436,1.0,-0.00436,Sidewalk
21.5,21.4273,4.7446,0.00343,1.0,0.0,276.5737,0.7308,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.9273,4.7457,0.00209,1.0,-0.00266,276.0737,0.745,walk_east_mid.0,path_found,278.0,1.0,-0.00266,1.0,-0.00266,Sidewalk
22.5,22.4273,4.7467,0.00209,1.0,0.0,275.5737,0.7843,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.9273,4.7473,0.00128,1.0,-0.00163,275.0737,1.0717,walk_east_mid.0,path_found,277.0,1.0,-0.00163,1.0,-0.00163,Sidewalk
23.5,23.4273,4.748,0.00128,1.0,0.0,274.5738,1.4771,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.9273,4.7484,0.00078,1.0,-0.001,274.0738,1.6525,walk_east_up.1,path_found,276.0,1.0,-0.001,1.0,-0.001,Sidewalk
24.5,24.4273,4.7488,0.00078,1.0,0.0,273.5738,1.4843,walk_east_up.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.9273,4.749,0.00048,1.0,-0.00061,273.0738,1.2077,walk_east_up.1,path_found,275.0,1.0,-0.00061,1.0,-0.00061,Sidewalk
25.5,25.4273,4.7492,0.00048,1.0,0.0,272.5738,0.9984,walk_east_up.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.9273,4.7494,0.00029,1.0,-0.00037,272.0738,0.7956,walk_east_up.1,path_found,274.0,1.0,-0.00037,1.0,-0.00037,Sidewalk
26.5,26.4273,4.7495,0.00029,1.0,0.0,271.5738,0.5311,walk_east_up.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.9273,4.7496,0.00018,1.0,-0.00023,271.0738,0.3374,walk_east_up.1,path_found,273.0,1.0,-0.00023,1.0,-0.00023,Sidewalk
