time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9628,-0.11641,0.5,-0.10235,295.627,3.1259,walk_east_dn.0,teb_optimized,4092.8514,0.5,-0.10235,0.5,-0.10235,Sidewalk
1.5,2.747,3.9352,-0.07358,0.75,0.08564,295.253,3.2139,walk_east_dn.0,teb_optimized,4082.071,0.75,0.08564,0.75,0.08564,Sidewalk
2.0,3.247,3.9341,-0.00223,1.0,0.14272,294.753,3.1498,walk_east_dn.0,teb_optimized,4070.9603,1.0,0.14272,1.0,0.14272,Sidewalk
2.5,3.7469,3.9471,0.02591,1.0,0.05628,294.2531,3.0561,walk_east_dn.0,teb_optimized,4055.5917,1.0,0.05628,1.0,0.05628,Sidewalk
3.0,4.2466,3.9622,0.03027,1.0,0.00871,293.7534,2.9969,walk_east_dn.0,teb_optimized,4041.2101,1.0,0.00871,1.0,0.00871,Sidewalk
3.5,4.7465,3.9714,0.01839,1.0,-0.02376,293.2535,2.9788,walk_east_dn.0,teb_optimized,4026.9666,1.0,-0.02376,1.0,-0.02376,Sidewalk
4.0,5.2465,3.9751,0.00744,1.0,-0.0219,292.7535,2.9452,walk_east_dn.0,teb_optimized,4012.7769,1.0,-0.0219,1.0,-0.0219,Sidewalk
4.5,5.7465,3.9768,0.00334,1.0,-0.00821,292.2535,2.8891,walk_east_dn.0,teb_optimized,3998.6551,1.0,-0.00821,1.0,-0.00821,Sidewalk
5.0,6.2465,3.9782,0.00279,1.0,-0.00109,291.7535,2.7909,walk_east_dn.0,teb_optimized,3984.399,1.0,-0.00109,1.0,-0.00109,Sidewalk
5.5,6.7465,3.9802,0.00408,1.0,0.00257,291.2535,2.6947,walk_east_dn.0,teb_optimized,3970.2924,1.0,0.00257,1.0,0.00257,Sidewalk
6.0,7.2465,3.9829,0.00527,1.0,0.00239,290.7535,2.6432,walk_east_dn.0,teb_optimized,3956.2344,1.0,0.00239,1.0,0.00239,Sidewalk
6.5,7.7465,3.9859,0.00601,1.0,0.00148,290.2535,2.6025,walk_east_dn.0,teb_optimized,3942.2154,1.0,0.00148,1.0,0.00148,Sidewalk
7.0,8.2465,3.989,0.00618,1.0,0.00033,289.7535,2.5887,walk_east_dn.0,teb_optimized,3928.1543,1.0,0.00033,1.0,0.00033,Sidewalk
7.5,8.7465,3.9919,0.00587,1.0,-0.00061,289.2535,2.551,walk_east_dn.0,teb_optimized,3914.1717,1.0,-0.00061,1.0,-0.00061,Sidewalk
8.0,9.2465,3.9945,0.00513,1.0,-0.0015,288.7535,2.4999,walk_east_dn.0,teb_optimized,3900.1466,1.0,-0.0015,1.0,-0.0015,Sidewalk
8.5,9.7465,3.9965,0.00417,1.0,-0.00192,288.2535,2.4018,walk_east_dn.0,teb_optimized,3886.1931,1.0,-0.00192,1.0,-0.00192,Sidewalk
9.0,10.2465,3.9982,0.00324,1.0,-0.00186,287.7535,2.3739,walk_east_dn.0,teb_optimized,3872.2794,1.0,-0.00186,1.0,-0.00186,Sidewalk
9.5,10.7465,3.9993,0.00227,1.0,-0.00193,287.2535,2.355,walk_east_dn.0,teb_optimized,3858.3804,1.0,-0.00193,1.0,-0.00193,Sidewalk
10.0,11.2465,4.0,0.00139,1.0,-0.00177,286.7535,2.311,walk_east_dn.0,teb_optimized,3844.5071,1.0,-0.00177,1.0,-0.00177,Sidewalk
10.5,11.7465,4.0004,0.0008,1.0,-0.00118,286.2535,2.2301,walk_east_dn.0,teb_optimized,3830.6315,1.0,-0.00118,1.0,-0.00118,Sidewalk
11.0,12.2465,4.0007,0.00065,1.0,-0.00029,285.7535,2.1414,walk_east_dn.0,teb_optimized,3816.8035,1.0,-0.00029,1.0,-0.00029,Sidewalk
11.5,12.7465,4.001,0.00057,1.0,-0.00017,285.2535,2.1355,walk_east_dn.0,teb_optimized,3803.021,1.0,-0.00017,1.0,-0.00017,Sidewalk
12.0,13.2465,4.0011,0.00026,1.0,-0.00062,284.7535,2.0464,walk_east_dn.0,teb_optimized,3789.2228,1.0,-0.00062,1.0,-0.00062,Sidewalk
12.5,13.7465,4.0013,0.00026,1.0,0.0,284.2535,1.9758,walk_east_dn.0,teb_optimized,3775.4734,1.0,0.0,1.0,0.0,Sidewalk
13.0,14.2465,4.0015,0.00046,1.0,0.0004,283.7535,1.9093,walk_east_dn.0,teb_optimized,3761.7473,1.0,0.0004,1.0,0.0004,Sidewalk
13.5,14.7465,4.0017,0.00046,1.0,-0.0,283.2535,1.8282,walk_east_dn.0,teb_optimized,3748.0401,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2465,4.0018,0.00019,1.0,-0.00054,282.7535,1.7937,walk_east_dn.0,teb_optimized,3734.3916,1.0,-0.00054,1.0,-0.00054,Sidewalk
14.5,15.7465,4.0018,-0.00012,1.0,-0.00063,282.2535,1.7741,walk_east_dn.0,teb_optimized,3720.7442,1.0,-0.00063,1.0,-0.00063,Sidewalk
15.0,16.2465,4.0016,-0.00029,1.0,-0.00034,281.7535,1.7508,walk_east_dn.0,teb_optimized,3707.1191,1.0,-0.00034,1.0,-0.00034,Sidewalk
15.5,16.7465,4.0015,-0.00023,1.0,0.00013,281.2535,1.6656,walk_east_dn.0,teb_optimized,3693.4998,1.0,0.00013,1.0,0.00013,Sidewalk
16.0,17.2465,4.0014,-0.00014,1.0,0.00019,280.7535,1.6297,walk_east_dn.0,teb_optimized,3679.9369,1.0,0.00019,1.0,0.00019,Sidewalk
16.5,17.7465,4.0014,-2e-05,1.0,0.00023,280.2535,1.5904,walk_east_dn.0,teb_optimized,3666.3844,1.0,0.00023,1.0,0.00023,Sidewalk
17.0,18.2465,4.0015,0.00013,1.0,0.00031,279.7535,1.5078,walk_east_dn.0,teb_optimized,3652.8463,1.0,0.00031,1.0,0.00031,Sidewalk
17.5,18.7465,4.0016,0.00021,1.0,0.00016,279.2535,1.4955,walk_east_dn.0,teb_optimized,3639.3654,1.0,0.00016,1.0,0.00016,Sidewalk
18.0,19.2465,4.0017,0.00017,1.0,-8e-05,278.7535,1.4082,walk_east_dn.0,teb_optimized,3625.868,1.0,-8e-05,1.0,-8e-05,Sidewalk
18.5,19.7465,4.0017,-0.0,1.0,-0.00034,278.2535,1.3483,walk_east_dn.0,teb_optimized,3612.4224,1.0,-0.00034,1.0,-0.00034,Sidewalk
19.0,20.2465,4.0017,0.00012,1.0,0.00023,277.7535,1.2742,walk_east_dn.0,teb_optimized,3598.9884,1.0,0.00023,1.0,0.00023,Sidewalk
19.5,20.7465,4.0016,-0.00018,1.0,-0.00059,277.2535,1.2516,walk_east_dn.0,teb_optimized,3585.605,1.0,-0.00059,1.0,-0.00059,Sidewalk
20.0,21.2465,4.0016,-5e-05,1.0,0.00026,276.7535,1.1851,walk_east_dn.0,teb_optimized,3572.2097,1.0,0.00026,1.0,0.00026,Sidewalk
20.5,21.7465,4.0018,0.00031,1.0,0.00072,276.2535,1.1036,walk_east_dn.0,teb_optimized,3558.8516,1.0,0.00072,1.0,0.00072,Sidewalk
21.0,22.2465,4.0019,0.00017,1.0,-0.0003,275.7535,1.073,walk_east_dn.0,teb_optimized,3545.5453,1.0,-0.0003,1.0,-0.0003,Sidewalk
21.5,22.7465,4.0019,5e-05,1.0,-0.00024,275.2535,1.0013,walk_east_dn.0,teb_optimized,3532.2274,1.0,-0.00024,1.0,-0.00024,Sidewalk
22.0,23.2465,4.0018,-0.0002,1.0,-0.00049,274.7535,0.9328,walk_east_dn.0,teb_optimized,3518.9492,1.0,-0.00049,1.0,-0.00049,Sidewalk
22.5,23.7465,4.0017,-0.00024,1.0,-9e-05,274.2535,0.909,walk_east_dn.0,teb_optimized,3505.7115,1.0,-9e-05,1.0,-9e-05,Sidewalk
23.0,24.2465,4.0016,-0.00016,1.0,0.00017,273.7535,0.8862,walk_east_dn.0,teb_optimized,3492.4848,1.0,0.00017,1.0,0.00017,Sidewalk
23.5,24.7465,4.0015,-7e-05,1.0,0.00019,273.2535,0.8784,walk_east_dn.0,teb_optimized,3479.2875,1.0,0.00019,1.0,0.00019,Sidewalk
24.0,25.2465,4.0015,-0.00011,1.0,-9e-05,272.7535,0.8153,walk_east_dn.0,teb_optimized,3466.0896,1.0,-9e-05,1.0,-9e-05,Sidewalk
24.5,25.7465,4.0014,-0.00019,1.0,-0.00015,272.2535,0.7598,walk_east_dn.0,teb_optimized,3452.9336,1.0,-0.00015,1.0,-0.00015,Sidewalk
25.0,26.2465,4.0014,-7e-05,1.0,0.00023,271.7535,0.7533,walk_east_dn.0,teb_optimized,3439.8307,1.0,0.00023,1.0,0.00023,Sidewalk
25.5,26.7465,4.0013,-5e-05,1.0,4e-05,271.2535,0.7502,walk_east_dn.0,teb_optimized,3426.7331,1.0,4e-05,1.0,4e-05,Sidewalk
26.0,27.2465,4.0013,-8e-05,1.0,-6e-05,270.7535,0.7328,walk_east_dn.0,teb_optimized,3413.6368,1.0,-6e-05,1.0,-6e-05,Sidewalk
26.5,27.7465,4.0012,-0.00016,1.0,-0.00016,270.2535,0.6932,walk_east_dn.0,teb_optimized,3400.5682,1.0,-0.00016,1.0,-0.00016,Sidewalk
27.0,28.2465,4.0011,-0.00018,1.0,-4e-05,269.7535,0.6735,walk_east_dn.0,teb_optimized,3387.5455,1.0,-4e-05,1.0,-4e-05,Sidewalk
27.5,28.7465,4.001,-0.00026,1.0,-0.00016,269.2535,0.6584,walk_east_dn.0,teb_optimized,3374.5365,1.0,-0.00016,1.0,-0.00016,Sidewalk
28.0,29.2465,4.0009,-0.00014,1.0,0.00024,268.7535,0.6568,walk_east_dn.0,teb_optimized,3361.5717,1.0,0.00024,1.0,0.00024,Sidewalk
28.5,29.7465,4.0008,-0.00032,1.0,-0.00037,268.2535,0.6594,walk_east_dn.0,teb_optimized,3348.5945,1.0,-0.00037,1.0,-0.00037,Sidewalk
29.0,30.2465,4.0007,-0.00013,1.0,0.00037,267.7535,0.6652,walk_east_dn.0,teb_optimized,3335.6758,1.0,0.00037,1.0,0.00037,Sidewalk
29.5,30.7465,4.0006,-0.00018,1.0,-9e-05,267.2535,0.6675,walk_east_dn.0,teb_optimized,3322.7804,1.0,-9e-05,1.0,-9e-05,Sidewalk
30.0,31.2465,4.0005,-0.00022,1.0,-9e-05,266.7535,0.6932,walk_east_dn.0,teb_optimized,3309.8593,1.0,-9e-05,1.0,-9e-05,Sidewalk
30.5,31.7465,4.0004,-9e-05,1.0,0.00027,266.2535,0.7,walk_east_dn.0,teb_optimized,3297.0233,1.0,0.00027,1.0,0.00027,Sidewalk
31.0,32.2465,4.0004,-0.00017,1.0,-0.00017,265.7535,0.723,walk_east_dn.0,teb_optimized,3284.1807,1.0,-0.00017,1.0,-0.00017,Sidewalk
31.5,32.7465,4.0003,-0.00011,1.0,0.00012,265.2535,0.7518,walk_east_dn.0,teb_optimized,3271.3746,1.0,0.00012,1.0,0.00012,Sidewalk
