time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3589,walk_east_dn.0,531.6549,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.6385,walk_east_dn.0,530.151,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.7913,walk_east_dn.0,528.5375,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,4.0077,0.03491,0.92,0.06981,294.6804,3.7804,walk_east_dn.0,527.0228,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.7572,4.0537,0.10472,0.88,0.13963,294.2428,3.8055,walk_east_dn.0,526.3179,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.2127,4.1177,0.13963,0.92,0.06981,293.7873,3.8012,walk_east_dn.0,525.14,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6484,4.1789,0.13963,0.88,-0.0,293.3517,3.9135,walk_east_dn.0,524.4166,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1059,4.227,0.10472,0.92,-0.06981,292.8942,3.989,walk_east_dn.0,523.6505,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5435,4.273,0.10472,0.88,-0.0,292.4567,4.0037,walk_east_dn.0,522.7506,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0024,4.3051,0.06981,0.92,-0.06981,291.9978,4.0911,walk_east_dn.0,521.9613,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4413,4.3358,0.06981,0.88,-0.0,291.5589,4.1024,walk_east_dn.0,521.0915,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.901,4.3518,0.03491,0.92,-0.06981,291.0992,4.1253,walk_east_dn.0,520.3569,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3407,4.3672,0.03491,0.88,-0.0,290.6595,4.1834,walk_east_dn.0,519.4518,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7996,4.3993,0.06981,0.92,0.06981,290.2007,4.2229,walk_east_dn.0,518.3409,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.2385,4.43,0.06981,0.88,-0.0,289.7618,4.2339,walk_east_dn.0,517.7635,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6983,4.446,0.03491,0.92,-0.06981,289.3021,4.3139,walk_east_dn.0,516.9229,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.138,4.4614,0.03491,0.88,-0.0,288.8624,4.3988,walk_east_dn.0,516.0874,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.598,4.4614,-0.0,0.92,-0.06981,288.4024,4.4585,walk_east_dn.0,515.2415,0.92,-0.06981,0.92,-0.06981,Sidewalk
