time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9635,-0.11374,0.5,-0.09702,295.6269,3.164,walk_east_mid.0,teb_optimized,4109.2397,0.5,-0.09702,0.5,-0.09702,Sidewalk
1.5,2.7466,3.9302,-0.08873,0.75,0.05003,295.2534,3.3568,walk_east_dn.0,teb_optimized,4106.3576,0.75,0.05003,0.75,0.05003,Sidewalk
2.0,3.2454,3.895,-0.07052,1.0,0.03642,294.7546,3.3824,walk_east_mid.0,teb_optimized,4079.6405,1.0,0.03642,1.0,0.03642,Sidewalk
2.5,3.7441,3.9317,0.07349,1.0,0.28802,294.256,3.3976,walk_east_dn.0,teb_optimized,4072.5275,1.0,0.28802,1.0,0.28802,Sidewalk
3.0,4.2438,3.9486,0.03373,1.0,-0.07952,293.7562,3.4496,walk_east_dn.0,teb_optimized,4043.3943,1.0,-0.07952,1.0,-0.07952,Sidewalk
3.5,4.7436,3.9353,-0.02665,1.0,-0.12077,293.2564,3.4811,walk_east_dn.0,teb_optimized,4028.4805,1.0,-0.12077,1.0,-0.12077,Sidewalk
4.0,5.2436,3.9413,0.01206,1.0,0.07742,292.7565,3.5251,walk_east_dn.0,teb_optimized,4014.344,1.0,0.07742,1.0,0.07742,Sidewalk
4.5,5.7435,3.9433,0.00395,1.0,-0.01622,292.2565,3.4872,walk_east_dn.0,teb_optimized,4009.0358,1.0,-0.01622,1.0,-0.01622,Sidewalk
5.0,6.2433,3.9591,0.03172,1.0,0.05555,291.7567,3.4793,walk_east_dn.0,teb_optimized,3998.1898,1.0,0.05555,1.0,0.05555,Sidewalk
5.5,6.7428,3.9805,0.04273,1.0,0.02202,291.2572,3.4901,walk_east_dn.0,teb_optimized,3975.3255,1.0,0.02202,1.0,0.02202,Sidewalk
6.0,7.2423,4.0039,0.04683,1.0,0.0082,290.7577,3.5435,walk_east_dn.0,teb_optimized,3968.866,1.0,0.0082,1.0,0.0082,Sidewalk
6.5,7.7414,4.0342,0.06074,1.0,0.02782,290.2586,3.5432,walk_east_dn.0,teb_optimized,3957.3548,1.0,0.02782,1.0,0.02782,Sidewalk
7.0,8.2413,4.0433,0.01812,1.0,-0.08524,289.7587,3.4977,walk_east_dn.0,teb_optimized,3936.2215,1.0,-0.08524,1.0,-0.08524,Sidewalk
7.5,8.7404,4.0129,-0.0608,1.0,-0.15783,289.2596,3.5233,walk_east_dn.0,teb_optimized,3917.8779,1.0,-0.15783,1.0,-0.15783,Sidewalk
8.0,9.2394,3.9824,-0.06103,1.0,-0.00046,288.7606,3.4959,walk_east_dn.0,teb_optimized,3902.9699,1.0,-0.00046,1.0,-0.00046,Sidewalk
