time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,10.3649,3.4103,-0.03491,0.76,-0.06981,287.6357,3.2589,walk_east_up.0,514.8176,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,10.8046,3.3949,-0.03491,0.88,-0.0,287.196,3.2015,walk_east_up.0,513.6104,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2646,3.3949,-0.0,0.92,0.06981,286.736,3.1328,walk_east_up.0,513.7107,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.7046,3.3949,-0.0,0.88,-0.0,286.296,3.0831,walk_east_up.0,512.1585,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.0844,3.3817,-0.03491,0.76,-0.06981,285.9163,3.1383,walk_east_up.0,511.745,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,12.5241,3.3663,-0.03491,0.88,-0.0,285.4766,3.1228,walk_east_up.0,510.5015,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.9841,3.3663,-0.0,0.92,0.06981,285.0166,3.1141,walk_east_up.0,510.5109,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.4241,3.3663,-0.0,0.88,-0.0,284.5766,3.0577,walk_east_up.0,509.0241,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.7639,3.3545,-0.03491,0.68,-0.06981,284.2368,3.1408,walk_east_up.0,509.1349,0.68,-0.06981,0.68,-0.06981,Sidewalk
15.0,14.2036,3.3391,-0.03491,0.88,-0.0,283.7972,3.0992,walk_east_up.0,507.4504,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.6636,3.3391,-0.0,0.92,0.06981,283.3372,3.0485,walk_east_up.0,507.3971,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.1036,3.3391,-0.0,0.88,-0.0,282.8972,3.0257,walk_east_up.0,505.9643,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.5633,3.3552,0.03491,0.92,0.06981,282.4374,2.9904,walk_east_up.0,506.306,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.0031,3.3705,0.03491,0.88,-0.0,281.9976,2.9715,walk_east_up.0,504.5694,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.4631,3.3705,-0.0,0.92,-0.06981,281.5376,2.9171,walk_east_up.0,503.0542,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.9031,3.3705,-0.0,0.88,-0.0,281.0976,2.8672,walk_east_up.0,502.7722,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.2429,3.3587,-0.03491,0.68,-0.06981,280.7579,2.896,walk_east_up.0,502.9515,0.68,-0.06981,0.68,-0.06981,Sidewalk
19.0,17.6826,3.3433,-0.03491,0.88,-0.0,280.3182,2.8947,walk_east_up.0,501.2016,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.1426,3.3433,-0.0,0.92,0.06981,279.8582,2.8771,walk_east_up.0,501.0851,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.5826,3.3433,-0.0,0.88,-0.0,279.4182,2.8199,walk_east_up.0,499.6965,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.0423,3.3594,0.03491,0.92,0.06981,278.9584,2.749,walk_east_up.0,499.7986,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.482,3.3747,0.03491,0.88,-0.0,278.5187,2.698,walk_east_up.0,498.2644,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.942,3.3747,-0.0,0.92,-0.06981,278.0587,2.648,walk_east_up.0,496.8366,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.382,3.3747,-0.0,0.88,-0.0,277.6187,2.6142,walk_east_up.0,496.5198,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.8418,3.3908,0.03491,0.92,0.06981,277.1589,2.55,walk_east_up.0,496.4267,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.2815,3.4061,0.03491,0.88,-0.0,276.7191,2.549,walk_east_up.0,495.1104,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.7415,3.4061,-0.0,0.92,-0.06981,276.2591,2.5281,walk_east_up.0,493.6672,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.1815,3.4061,-0.0,0.88,-0.0,275.8191,2.4671,walk_east_up.0,493.3312,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.5613,3.3929,-0.03491,0.76,-0.06981,275.4394,2.5042,walk_east_up.0,493.0495,0.76,-0.06981,0.76,-0.06981,Sidewalk
25.0,23.001,3.3775,-0.03491,0.88,-0.0,274.9997,2.4818,walk_east_up.0,491.6934,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.461,3.3775,-0.0,0.92,0.06981,274.5397,2.4383,walk_east_up.0,491.2915,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,23.901,3.3775,-0.0,0.88,-0.0,274.0997,2.3863,walk_east_up.0,490.1664,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.3607,3.3936,0.03491,0.92,0.06981,273.64,2.32,walk_east_up.0,489.884,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,24.8004,3.4089,0.03491,0.88,-0.0,273.2002,2.2953,walk_east_up.0,488.7304,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.2604,3.4089,-0.0,0.92,-0.06981,272.7402,2.2881,walk_east_up.0,487.3865,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.7004,3.4089,-0.0,0.88,-0.0,272.3002,2.2582,walk_east_up.0,487.0003,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.1602,3.425,0.03491,0.92,0.06981,271.8404,2.2225,walk_east_up.0,486.6303,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,26.5999,3.4403,0.03491,0.88,-0.0,271.4007,2.204,walk_east_up.0,485.5747,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.0599,3.4403,-0.0,0.92,-0.06981,270.9407,2.1769,walk_east_up.0,484.1942,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.4999,3.4403,-0.0,0.88,-0.0,270.5007,2.1391,walk_east_up.0,483.8267,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.9196,3.4257,-0.03491,0.84,-0.06981,270.081,2.1501,walk_east_up.0,483.0597,0.84,-0.06981,0.84,-0.06981,Sidewalk
31.0,28.3594,3.4103,-0.03491,0.88,-0.0,269.6413,2.1149,walk_east_up.0,482.1212,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.8194,3.4103,-0.0,0.92,0.06981,269.1813,2.1099,walk_east_up.0,481.5521,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.2594,3.4103,-0.0,0.88,-0.0,268.7413,2.0833,walk_east_up.0,480.5953,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.7191,3.4264,0.03491,0.92,0.06981,268.2815,2.0609,walk_east_up.0,480.1688,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.1588,3.4417,0.03491,0.88,-0.0,267.8418,2.0408,walk_east_up.0,479.1564,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.6188,3.4417,-0.0,0.92,-0.06981,267.3818,2.0086,walk_east_up.0,477.8577,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.0588,3.4417,-0.0,0.88,-0.0,266.9418,1.9873,walk_east_up.0,477.3898,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.4786,3.4271,-0.03491,0.84,-0.06981,266.522,1.9598,walk_east_up.0,476.7237,0.84,-0.06981,0.84,-0.06981,Sidewalk
35.0,31.9183,3.4117,-0.03491,0.88,-0.0,266.0823,1.921,walk_east_up.0,475.7366,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.3783,3.4117,-0.0,0.92,0.06981,265.6223,1.8638,walk_east_up.0,475.0152,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,32.8183,3.4117,-0.0,0.88,-0.0,265.1823,1.874,walk_east_up.0,474.1986,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.278,3.4278,0.03491,0.92,0.06981,264.7226,1.8427,walk_east_up.0,473.5794,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,33.7178,3.4431,0.03491,0.88,-0.0,264.2828,1.7807,walk_east_up.0,472.736,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.1778,3.4431,-0.0,0.92,-0.06981,263.8228,1.7476,walk_east_up.0,471.4953,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,34.6178,3.4431,-0.0,0.88,-0.0,263.3828,1.72,walk_east_up.0,471.007,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.0375,3.4285,-0.03491,0.84,-0.06981,262.9631,1.7339,walk_east_up.0,470.3669,0.84,-0.06981,0.84,-0.06981,Sidewalk
39.0,35.4772,3.4131,-0.03491,0.88,-0.0,262.5234,1.7495,walk_east_up.0,469.3329,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.9372,3.4131,-0.0,0.92,0.06981,262.0634,1.702,walk_east_up.0,468.5556,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,36.3772,3.4131,-0.0,0.88,-0.0,261.6234,1.6608,walk_east_up.0,467.7722,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.837,3.4292,0.03491,0.92,0.06981,261.1637,1.6078,walk_east_up.0,467.0266,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,37.2767,3.4445,0.03491,0.88,-0.0,260.7239,1.5679,walk_east_up.0,466.2957,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.7367,3.4445,-0.0,0.92,-0.06981,260.2639,1.5389,walk_east_up.0,465.1543,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,38.1767,3.4445,-0.0,0.88,-0.0,259.8239,1.5141,walk_east_up.0,464.6169,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.6364,3.4606,0.03491,0.92,0.06981,259.3642,1.4555,walk_east_up.0,463.8337,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,39.0761,3.4759,0.03491,0.88,-0.0,258.9244,1.4059,walk_east_up.0,463.1057,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.5361,3.4759,-0.0,0.92,-0.06981,258.4644,1.379,walk_east_up.0,462.0014,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,39.9761,3.4759,-0.0,0.88,-0.0,258.0244,1.3565,walk_east_up.0,461.415,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.4359,3.4599,-0.03491,0.92,-0.06981,257.5647,1.3318,walk_east_up.0,460.3768,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,40.8756,3.4445,-0.03491,0.88,-0.0,257.125,1.3425,walk_east_up.0,459.7299,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.3356,3.4445,-0.0,0.92,0.06981,256.665,1.3145,walk_east_up.0,458.7873,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,41.7756,3.4445,-0.0,0.88,-0.0,256.225,1.2976,walk_east_up.0,458.1362,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.2353,3.4606,0.03491,0.92,0.06981,255.7653,1.2609,walk_east_up.0,457.2369,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,42.675,3.4759,0.03491,0.88,-0.0,255.3255,1.2405,walk_east_up.0,456.5942,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.135,3.4759,-0.0,0.92,-0.06981,254.8655,1.2238,walk_east_up.0,455.5599,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,43.575,3.4759,-0.0,0.88,-0.0,254.4255,1.2148,walk_east_up.0,454.9514,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.0348,3.4599,-0.03491,0.92,-0.06981,253.9658,1.2288,walk_east_up.0,453.9578,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,44.4745,3.4445,-0.03491,0.88,-0.0,253.5261,1.2439,walk_east_up.0,453.2791,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,44.9345,3.4445,-0.0,0.92,0.06981,253.0661,1.2411,walk_east_up.0,452.2762,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,45.3745,3.4445,-0.0,0.88,-0.0,252.6261,1.241,walk_east_up.0,451.6601,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,45.8342,3.4606,0.03491,0.92,0.06981,252.1664,1.2246,walk_east_up.0,450.7126,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,46.2739,3.4759,0.03491,0.88,-0.0,251.7266,1.2098,walk_east_up.0,450.1052,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,46.7339,3.4759,-0.0,0.92,-0.06981,251.2666,1.216,walk_east_up.0,449.0981,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,47.1739,3.4759,-0.0,0.88,-0.0,250.8266,1.2155,walk_east_up.0,448.4719,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,47.6337,3.4599,-0.03491,0.92,-0.06981,250.3669,1.2327,walk_east_up.0,447.472,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,48.0734,3.4445,-0.03491,0.88,-0.0,249.9272,1.2475,walk_east_up.0,446.7941,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,48.5334,3.4445,-0.0,0.92,0.06981,249.4672,1.2565,walk_east_up.0,445.7683,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,48.9734,3.4445,-0.0,0.88,-0.0,249.0272,1.2555,walk_east_up.0,445.1538,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.4331,3.4606,0.03491,0.92,0.06981,248.5675,1.2537,walk_east_up.0,444.1768,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,49.8728,3.4759,0.03491,0.88,-0.0,248.1277,1.2526,walk_east_up.0,443.5404,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.3328,3.4759,-0.0,0.92,-0.06981,247.6677,1.2659,walk_east_up.0,442.5214,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,50.7728,3.4759,-0.0,0.88,-0.0,247.2277,1.2648,walk_east_up.0,441.8959,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.2326,3.4599,-0.03491,0.92,-0.06981,246.768,1.2851,walk_east_up.0,440.8945,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,51.6723,3.4445,-0.03491,0.88,-0.0,246.3283,1.3074,walk_east_up.0,440.207,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.1323,3.4445,-0.0,0.92,0.06981,245.8683,1.3117,walk_east_up.0,439.1912,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,52.5723,3.4445,-0.0,0.88,-0.0,245.4283,1.3243,walk_east_up.0,438.5539,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.032,3.4606,0.03491,0.92,0.06981,244.9686,1.3217,walk_east_dn.1,437.5779,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,53.4717,3.4759,0.03491,0.88,-0.0,244.5288,1.0741,walk_east_dn.1,437.4972,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,53.9317,3.4759,-0.0,0.92,-0.06981,244.0688,0.8648,walk_east_dn.1,437.4387,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,54.3717,3.4759,-0.0,0.88,-0.0,243.6288,0.6922,walk_east_dn.1,438.5912,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,54.8292,3.524,0.10472,0.92,0.20944,243.1712,0.4771,walk_east_dn.1,451.5649,0.92,0.20944,0.92,0.20944,Sidewalk
61.0,55.1873,3.5616,0.10472,0.72,0.0,242.8131,0.2793,walk_east_dn.1,inf,0.72,0.0,0.72,0.0,Sidewalk
