time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1814,walk_east_up.0,355.1153,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.3756,walk_east_up.0,354.5923,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.6987,3.9595,-0.06981,0.48,-0.0,295.3013,3.5308,walk_east_up.0,354.0022,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.9573,3.9324,-0.10472,0.52,-0.06981,295.0427,3.6645,walk_east_up.0,353.5244,0.52,-0.06981,0.52,-0.06981,Sidewalk
3.0,3.2358,3.9031,-0.10472,0.56,-0.0,294.7642,3.7388,walk_east_up.0,352.9794,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.5329,3.8613,-0.13963,0.6,-0.06981,294.4672,3.8287,walk_east_up.0,352.3852,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,3.8497,3.8168,-0.13963,0.64,-0.0,294.1503,3.8761,walk_east_up.0,351.8704,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.1058,3.7717,-0.17453,0.52,-0.06981,293.8943,4.0398,walk_east_up.0,351.6132,0.52,-0.06981,0.52,-0.06981,Sidewalk
5.0,4.4603,3.7091,-0.17453,0.72,-0.0,293.5398,4.0944,walk_east_up.0,350.7586,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.797,3.6618,-0.13963,0.68,0.06981,293.2032,4.1617,walk_east_up.0,350.6706,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.1535,3.6117,-0.13963,0.72,-0.0,292.8467,4.1995,walk_east_up.0,349.7297,0.72,-0.0,0.72,-0.0,Sidewalk
