time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0465,walk_east_mid.0,587.8482,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.0225,walk_east_mid.0,585.6816,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3563,4.0742,0.10472,0.92,0.06981,294.6437,3.0849,walk_east_mid.0,584.5974,0.92,0.06981,0.92,0.06981,Sidewalk
2.5,3.856,4.0917,0.03491,1.0,-0.13963,294.144,3.038,walk_east_mid.0,583.7587,1.0,-0.13963,1.0,-0.13963,Sidewalk
3.0,4.3548,4.1266,0.06981,1.0,0.06981,293.6453,3.0416,walk_east_mid.0,582.1688,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8548,4.1266,-0.0,1.0,-0.13963,293.1453,3.0032,walk_east_mid.0,581.4453,1.0,-0.13963,1.0,-0.13963,Sidewalk
4.0,5.3545,4.144,0.03491,1.0,0.06981,292.6456,3.0113,walk_east_mid.0,580.4007,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8542,4.1266,-0.03491,1.0,-0.13963,292.1459,3.0125,walk_east_mid.0,579.2083,1.0,-0.13963,1.0,-0.13963,Sidewalk
5.0,6.2742,4.1266,-0.0,0.84,0.06981,291.7259,3.0359,walk_east_mid.0,579.2175,0.84,0.06981,0.84,0.06981,Sidewalk
5.5,6.7729,4.0917,-0.06981,1.0,-0.13963,291.2271,3.0293,walk_east_mid.0,577.2524,1.0,-0.13963,1.0,-0.13963,Sidewalk
6.0,7.2702,4.0394,-0.10472,1.0,-0.06981,290.7298,3.0449,walk_east_mid.0,576.4095,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.7653,3.9698,-0.13963,1.0,-0.06981,290.2347,3.0331,walk_east_mid.0,575.1798,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2479,3.8847,-0.17453,0.98,-0.06981,289.7521,3.0257,walk_east_mid.0,574.2713,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.7467,3.8499,-0.06981,1.0,0.20944,289.2534,3.0184,walk_east_mid.0,573.5106,1.0,0.20944,1.0,0.20944,Sidewalk
