time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0064,walk_east_mid.0,587.9767,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.0644,walk_east_mid.0,586.2132,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.2987,4.0143,0.06981,0.86,0.13963,294.7013,3.1004,walk_east_mid.0,585.1827,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.7363,4.0603,0.10472,0.88,0.06981,294.2637,3.1366,walk_east_mid.0,584.1194,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1838,4.1073,0.10472,0.9,-0.0,293.8162,3.1465,walk_east_mid.0,583.3665,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.6393,4.1713,0.13963,0.92,0.06981,293.3607,3.1007,walk_east_mid.0,582.0837,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.1048,4.2368,0.13963,0.94,-0.0,292.8953,3.0365,walk_east_mid.0,581.1767,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5026,4.2786,0.10472,0.8,-0.06981,292.4976,3.0983,walk_east_mid.0,580.9131,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.9899,4.3298,0.10472,0.98,-0.0,292.0103,3.0432,walk_east_mid.0,579.191,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.4099,4.3298,-0.0,0.84,-0.20944,291.5903,3.0463,walk_east_mid.0,579.1618,0.84,-0.20944,0.84,-0.20944,Sidewalk
6.0,6.8388,4.2998,-0.06981,0.86,-0.13963,291.1613,3.072,walk_east_mid.0,578.1842,0.86,-0.13963,0.86,-0.13963,Sidewalk
6.5,7.3585,4.2816,-0.03491,1.04,0.06981,290.6416,2.9686,walk_east_mid.0,576.4036,1.04,0.06981,1.04,0.06981,Sidewalk
7.0,7.7683,4.2959,0.03491,0.82,0.13963,290.2319,2.9871,walk_east_mid.0,576.1724,0.82,0.13963,0.82,0.13963,Sidewalk
7.5,8.3069,4.3336,0.06981,1.08,0.06981,289.6932,2.931,walk_east_mid.0,573.7025,1.08,0.06981,1.08,0.06981,Sidewalk
8.0,8.8556,4.372,0.06981,1.1,-0.0,289.1446,2.8539,walk_east_mid.0,573.2771,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,9.2534,4.4138,0.10472,0.8,0.06981,288.7469,2.8867,walk_east_mid.0,573.2643,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,9.7805,4.4692,0.10472,1.06,-0.0,288.2199,2.7734,walk_east_mid.0,570.8033,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.3591,4.5097,0.06981,1.16,-0.06981,287.6414,2.617,walk_east_mid.0,570.197,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,10.8679,4.5452,0.06981,1.02,-0.0,287.1327,2.5276,walk_east_mid.0,568.8903,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.4675,4.5662,0.03491,1.2,-0.06981,286.5331,2.329,walk_east_mid.0,570.3176,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,11.9572,4.5833,0.03491,0.98,-0.0,286.0434,2.2982,walk_east_mid.0,566.9922,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,12.5772,4.5833,-0.0,1.24,-0.06981,285.4234,2.1185,walk_east_mid.0,566.112,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,13.0872,4.5833,-0.0,1.02,-0.0,284.9134,2.0652,walk_east_mid.0,564.9541,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.487,4.5972,0.03491,0.8,0.06981,284.5137,2.0896,walk_east_mid.0,564.8861,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,14.0166,4.6157,0.03491,1.06,-0.0,283.984,1.9606,walk_east_mid.0,562.3664,1.06,-0.0,1.06,-0.0,Sidewalk
