time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.9755,walk_east_mid.0,398.0282,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7486,3.9784,0.02618,0.6,0.23562,295.2514,3.1054,walk_east_mid.0,397.3631,0.6,0.23562,0.6,0.23562,Sidewalk
2.0,3.0776,4.0043,0.07854,0.66,0.10472,294.9224,3.1394,walk_east_mid.0,397.006,0.66,0.10472,0.66,0.10472,Sidewalk
2.5,3.5245,4.0572,0.11781,0.9,0.07854,294.4755,3.123,walk_east_mid.0,396.3381,0.9,0.07854,0.9,0.07854,Sidewalk
3.0,3.9698,4.1218,0.14399,0.9,0.05236,294.0302,3.0494,walk_east_mid.0,395.6946,0.9,0.05236,0.9,0.05236,Sidewalk
3.5,4.4439,4.1969,0.15708,0.96,0.02618,293.5561,3.0071,walk_east_mid.0,395.2081,0.96,0.02618,0.96,0.02618,Sidewalk
4.0,4.9476,4.2767,0.15708,1.02,-0.0,293.0525,2.9124,walk_east_mid.0,394.4976,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.3373,4.292,0.03927,0.78,-0.23562,292.6628,2.9405,walk_east_mid.0,394.1534,0.78,-0.23562,0.78,-0.23562,Sidewalk
5.0,5.8762,4.3273,0.06545,1.08,0.05236,292.124,2.7823,walk_east_mid.0,393.4957,1.08,0.05236,1.08,0.05236,Sidewalk
5.5,6.4444,4.372,0.07854,1.14,0.02618,291.5558,2.6233,walk_east_mid.0,392.5437,1.14,0.02618,1.14,0.02618,Sidewalk
6.0,6.9828,4.4144,0.07854,1.08,-0.0,291.0175,2.5095,walk_east_mid.0,392.8872,1.08,-0.0,1.08,-0.0,Sidewalk
6.5,7.3725,4.3991,-0.03927,0.78,-0.23562,290.6278,2.5342,walk_east_mid.0,392.8285,0.78,-0.23562,0.78,-0.23562,Sidewalk
7.0,7.6681,4.3483,-0.17017,0.6,-0.2618,290.3321,2.6396,walk_east_mid.0,391.274,0.6,-0.2618,0.6,-0.2618,Sidewalk
7.5,7.9579,4.2706,-0.2618,0.6,-0.18326,290.0422,2.7628,walk_east_mid.0,390.6605,0.6,-0.18326,0.6,-0.18326,Sidewalk
8.0,8.2432,4.1779,-0.31416,0.6,-0.10472,289.7568,2.8319,walk_east_mid.0,390.2055,0.6,-0.10472,0.6,-0.10472,Sidewalk
8.5,8.6125,4.0526,-0.32725,0.78,-0.02618,289.3875,2.8831,walk_east_mid.0,389.3425,0.78,-0.02618,0.78,-0.02618,Sidewalk
9.0,9.1282,3.8924,-0.30107,1.08,0.05236,288.8718,2.7419,walk_east_mid.0,388.8698,1.08,0.05236,1.08,0.05236,Sidewalk
9.5,9.5597,3.7646,-0.28798,0.9,0.02618,288.4404,2.7351,walk_east_mid.0,387.8482,0.9,0.02618,0.9,0.02618,Sidewalk
10.0,10.1431,3.6245,-0.23562,1.2,0.10472,287.8571,2.5624,walk_east_mid.0,387.8418,1.2,0.10472,1.2,0.10472,Sidewalk
10.5,10.7316,3.5075,-0.19635,1.2,0.07854,287.2688,2.3626,walk_east_mid.0,385.8098,1.2,0.07854,1.2,0.07854,Sidewalk
11.0,11.3229,3.4059,-0.17017,1.2,0.05236,286.6777,2.1548,walk_east_mid.0,384.0951,1.2,0.05236,1.2,0.05236,Sidewalk
11.5,11.9196,3.3432,-0.10472,1.2,0.1309,286.0811,1.9971,walk_east_mid.0,386.1101,1.2,0.1309,1.2,0.1309,Sidewalk
12.0,12.5188,3.3118,-0.05236,1.2,0.10472,285.482,1.8206,walk_east_mid.0,385.5345,1.2,0.10472,1.2,0.10472,Sidewalk
12.5,13.1188,3.3039,-0.01309,1.2,0.07854,284.8821,1.6114,walk_east_mid.0,383.353,1.2,0.07854,1.2,0.07854,Sidewalk
13.0,13.7187,3.3118,0.01309,1.2,0.05236,284.2821,1.4027,walk_east_mid.0,383.3762,1.2,0.05236,1.2,0.05236,Sidewalk
13.5,14.3185,3.3275,0.02618,1.2,0.02618,283.6823,1.2412,walk_east_mid.0,382.2695,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,14.9183,3.3432,0.02618,1.2,-0.0,283.0824,1.0388,walk_east_mid.0,380.9268,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,15.5183,3.351,0.01309,1.2,-0.02618,282.4825,0.8686,walk_east_mid.0,380.4434,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,16.1178,3.3746,0.03927,1.2,0.05236,281.8829,0.7146,walk_east_mid.0,379.6924,1.2,0.05236,1.2,0.05236,Sidewalk
15.5,16.717,3.406,0.05236,1.2,0.02618,281.2837,0.6153,walk_east_mid.0,379.9157,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,17.3162,3.4374,0.05236,1.2,-0.0,280.6844,0.5855,walk_east_mid.0,380.015,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,17.9157,3.4609,0.03927,1.2,-0.02618,280.0848,0.6364,walk_east_mid.0,377.7595,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,18.5156,3.4688,0.01309,1.2,-0.05236,279.4849,1.0639,walk_east_mid.0,373.5899,1.2,-0.05236,1.2,-0.05236,Sidewalk
17.5,19.1154,3.4845,0.02618,1.2,0.02618,278.885,1.6031,walk_east_mid.0,371.8963,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,19.7152,3.5002,0.02618,1.2,-0.0,278.2852,1.7705,walk_east_mid.0,370.9994,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,20.3139,3.5395,0.06545,1.2,0.07854,277.6864,1.9771,walk_east_mid.0,370.1681,1.2,0.07854,1.2,0.07854,Sidewalk
19.0,20.9114,3.5944,0.09163,1.2,0.05236,277.0889,2.1237,walk_east_mid.0,369.2516,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,21.5081,3.6571,0.10472,1.2,0.02618,276.4921,2.2698,walk_east_mid.0,368.4103,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,22.1049,3.7198,0.10472,1.2,-0.0,275.8953,2.4353,walk_east_mid.0,367.6093,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,22.7023,3.7747,0.09163,1.2,-0.02618,275.2978,2.6149,walk_east_mid.0,366.8025,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,23.2982,3.8452,0.11781,1.2,0.05236,274.7019,2.7748,walk_east_mid.0,365.9716,1.2,0.05236,1.2,0.05236,Sidewalk
21.5,23.893,3.9235,0.1309,1.2,0.02618,274.107,2.9923,walk_east_mid.0,365.1275,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,24.4879,4.0018,0.1309,1.2,-0.0,273.5121,3.1951,walk_east_mid.0,364.3241,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,25.0838,4.0724,0.11781,1.2,-0.02618,272.9163,3.4226,walk_east_mid.0,363.5266,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,25.6812,4.1273,0.09163,1.2,-0.05236,272.3188,3.6617,walk_east_mid.0,362.8013,1.2,-0.05236,1.2,-0.05236,Sidewalk
23.5,26.2779,4.19,0.10472,1.2,0.02618,271.7221,3.9045,walk_east_mid.0,361.8828,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,26.8747,4.2527,0.10472,1.2,-0.0,271.1255,4.1223,walk_east_mid.0,361.0875,1.2,-0.0,1.2,-0.0,Sidewalk
