time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
46.5,40.7819,3.4072,0.03491,0.94,-0.06981,257.2188,5.6196,walk_east_dn.2,510.0181,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,41.2516,3.4236,0.03491,0.94,-0.0,256.7491,5.4594,walk_east_dn.2,509.0317,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,41.7216,3.4236,-0.0,0.94,-0.06981,256.2791,5.3182,walk_east_dn.2,508.151,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,42.1916,3.4236,-0.0,0.94,-0.0,255.8091,5.1422,walk_east_dn.2,507.1463,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,42.6613,3.44,0.03491,0.94,0.06981,255.3393,5.0629,walk_east_dn.2,506.253,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,43.131,3.4564,0.03491,0.94,-0.0,254.8696,4.9064,walk_east_dn.2,505.2667,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,43.601,3.4564,-0.0,0.94,-0.06981,254.3996,4.7745,walk_east_dn.2,504.3947,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,44.071,3.4564,-0.0,0.94,-0.0,253.9296,4.6966,walk_east_dn.2,503.3985,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,44.5407,3.4728,0.03491,0.94,0.06981,253.4598,4.5948,walk_east_dn.2,502.5112,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,45.0104,3.4892,0.03491,0.94,-0.0,252.9901,4.4459,walk_east_dn.2,501.5254,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,45.4804,3.4892,-0.0,0.94,-0.06981,252.5201,4.261,walk_east_dn.2,500.6566,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,45.9504,3.4892,-0.0,0.94,-0.0,252.0501,4.1535,walk_east_dn.2,499.664,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,46.4201,3.5056,0.03491,0.94,0.06981,251.5804,3.9804,walk_east_dn.2,498.7842,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,46.8898,3.522,0.03491,0.94,-0.0,251.1106,3.8216,walk_east_dn.2,497.8012,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,47.3598,3.522,-0.0,0.94,-0.06981,250.6406,3.708,walk_east_dn.2,496.9297,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,47.8298,3.522,-0.0,0.94,-0.0,250.1706,3.5801,walk_east_dn.2,495.9419,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,48.2996,3.5385,0.03491,0.94,0.06981,249.7009,3.4359,walk_east_dn.2,495.0652,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,48.7693,3.5549,0.03491,0.94,-0.0,249.2311,3.3592,walk_east_dn.2,494.0778,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,49.2393,3.5549,-0.0,0.94,-0.06981,248.7611,3.1759,walk_east_dn.2,493.2156,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,49.7093,3.5549,-0.0,0.94,-0.0,248.2911,3.109,walk_east_dn.2,492.2258,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,50.179,3.5713,0.03491,0.94,0.06981,247.8214,2.9195,walk_east_dn.2,491.3612,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,50.6487,3.5877,0.03491,0.94,-0.0,247.3516,2.8114,walk_east_dn.2,490.381,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,51.1187,3.5877,-0.0,0.94,-0.06981,246.8816,2.6568,walk_east_dn.2,489.5228,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,51.5887,3.5877,-0.0,0.94,-0.0,246.4116,2.511,walk_east_dn.2,488.5523,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,52.0584,3.6041,0.03491,0.94,0.06981,245.9419,2.4235,walk_east_dn.2,487.6829,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,52.5281,3.6205,0.03491,0.94,-0.0,245.4722,2.3142,walk_east_dn.2,486.7109,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,52.9981,3.6205,-0.0,0.94,-0.06981,245.0022,2.1786,walk_east_dn.2,485.8612,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,53.4681,3.6205,-0.0,0.94,-0.0,244.5322,2.0823,walk_east_dn.2,484.8929,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,53.9378,3.6369,0.03491,0.94,0.06981,244.0624,1.8915,walk_east_dn.2,484.0719,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,54.4076,3.6533,0.03491,0.94,-0.0,243.5927,1.8037,walk_east_dn.2,483.1109,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,54.8776,3.6533,-0.0,0.94,-0.06981,243.1227,1.6598,walk_east_dn.2,482.2954,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,55.3476,3.6533,-0.0,0.94,-0.0,242.6527,1.5362,walk_east_dn.2,481.3739,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,55.8173,3.6697,0.03491,0.94,0.06981,242.183,1.4047,walk_east_dn.2,480.5875,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,56.287,3.6861,0.03491,0.94,-0.0,241.7132,1.2326,walk_east_dn.2,479.7651,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,56.757,3.6861,-0.0,0.94,-0.06981,241.2432,1.0557,walk_east_dn.2,479.1547,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,57.227,3.6861,-0.0,0.94,-0.0,240.7732,0.9871,walk_east_dn.2,478.3122,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,57.6967,3.7025,0.03491,0.94,0.06981,240.3035,0.8213,walk_east_dn.2,477.999,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,58.1664,3.7189,0.03491,0.94,-0.0,239.8338,0.7044,walk_east_dn.2,477.776,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,58.6353,3.7517,0.06981,0.94,0.06981,239.3649,0.5943,walk_east_dn.2,478.5019,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,59.1007,3.8171,0.13963,0.94,0.13963,238.8994,0.5449,walk_east_dn.2,479.3139,0.94,0.13963,0.94,0.13963,Sidewalk
66.5,59.5636,3.8987,0.17453,0.94,0.06981,238.4365,0.5787,walk_east_dn.2,477.1475,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,60.0264,3.9803,0.17453,0.94,-0.0,237.9736,0.6366,walk_east_dn.2,474.9237,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,60.4861,4.078,0.20944,0.94,0.06981,237.5139,0.7346,walk_east_dn.2,473.1528,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,60.9459,4.1757,0.20944,0.94,-0.0,237.0542,0.846,walk_east_dn.2,471.4492,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,61.4087,4.2574,0.17453,0.94,-0.06981,236.5914,0.9526,walk_east_dn.2,470.0738,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,61.8716,4.339,0.17453,0.94,-0.0,236.1287,1.057,walk_east_dn.2,468.9681,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,62.337,4.4044,0.13963,0.94,-0.06981,235.6633,1.1626,walk_east_dn.2,467.8807,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,62.8024,4.4698,0.13963,0.94,-0.0,235.198,1.2599,walk_east_dn.2,466.869,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,63.2699,4.5189,0.10472,0.94,-0.06981,234.7307,1.3533,walk_east_dn.2,465.8532,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,63.7373,4.5681,0.10472,0.94,-0.0,234.2634,1.4356,walk_east_dn.2,464.8589,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,64.2061,4.6008,0.06981,0.94,-0.06981,233.7946,1.5219,walk_east_dn.2,463.9292,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,64.675,4.6336,0.06981,0.94,-0.0,233.3259,1.5868,walk_east_dn.2,462.9228,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,65.1447,4.65,0.03491,0.94,-0.06981,232.8562,1.5558,walk_east_up.1,462.0392,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,65.6144,4.6664,0.03491,0.94,-0.0,232.3865,1.3499,walk_east_up.1,461.0374,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,66.0844,4.6664,-0.0,0.94,-0.06981,231.9165,1.0713,walk_east_up.1,460.4881,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,66.5544,4.6664,-0.0,0.94,-0.0,231.4465,0.869,walk_east_up.1,460.0647,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,67.0241,4.65,-0.03491,0.94,-0.06981,230.9768,0.7013,walk_east_up.1,460.1762,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,67.4939,4.6336,-0.03491,0.94,-0.0,230.507,0.5384,walk_east_up.1,462.5068,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,67.7637,4.6242,-0.03491,0.54,0.0,230.2372,0.1285,walk_east_up.1,inf,0.54,0.0,0.54,0.0,Sidewalk
