time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9817,walk_east_mid.0,587.866,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9773,walk_east_mid.0,585.5989,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,2.918,walk_east_mid.0,584.1537,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8258,4.0934,0.03491,0.86,-0.13963,294.1742,2.9579,walk_east_mid.0,584.2148,0.86,-0.13963,0.86,-0.13963,Sidewalk
3.0,4.3246,4.1283,0.06981,1.0,0.06981,293.6754,2.8872,walk_east_mid.0,582.1969,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7446,4.1283,-0.0,0.84,-0.13963,293.2554,2.9534,walk_east_mid.0,582.3838,0.84,-0.13963,0.84,-0.13963,Sidewalk
4.0,5.2443,4.1458,0.03491,1.0,0.06981,292.7557,2.9249,walk_east_mid.0,580.6179,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.664,4.1311,-0.03491,0.84,-0.13963,292.336,2.9586,walk_east_mid.0,580.5201,0.84,-0.13963,0.84,-0.13963,Sidewalk
5.0,6.084,4.1311,-0.0,0.84,0.06981,291.916,3.0345,walk_east_mid.0,579.5941,0.84,0.06981,0.84,0.06981,Sidewalk
5.5,6.523,4.1618,0.06981,0.88,0.13963,291.4771,3.1033,walk_east_mid.0,578.3178,0.88,0.13963,0.88,0.13963,Sidewalk
6.0,7.0202,4.2141,0.10472,1.0,0.06981,290.9799,3.0374,walk_east_mid.0,576.5859,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.5175,4.2663,0.10472,1.0,-0.0,290.4826,2.9721,walk_east_mid.0,576.2315,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,7.9334,4.3248,0.13963,0.84,0.06981,290.0668,3.0687,walk_east_mid.0,575.634,0.84,0.06981,0.84,0.06981,Sidewalk
7.5,8.4285,4.3944,0.13963,1.0,-0.0,289.5717,3.019,walk_east_mid.0,573.7531,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.9082,4.4111,0.03491,0.96,-0.20944,289.0921,3.015,walk_east_mid.0,573.812,0.96,-0.20944,0.96,-0.20944,Sidewalk
8.5,9.3671,4.4432,0.06981,0.92,0.06981,288.6332,3.0123,walk_east_mid.0,572.2759,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.8659,4.4781,0.06981,1.0,-0.0,288.1345,2.9553,walk_east_mid.0,571.0494,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.3456,4.4613,-0.03491,0.96,-0.20944,287.6548,2.9806,walk_east_mid.0,570.7344,0.96,-0.20944,0.96,-0.20944,Sidewalk
10.0,10.8456,4.4613,-0.0,1.0,0.06981,287.1548,2.9636,walk_east_mid.0,568.9022,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.2556,4.4613,-0.0,0.82,-0.0,286.7448,2.9966,walk_east_mid.0,569.3647,0.82,-0.0,0.82,-0.0,Sidewalk
11.0,11.7553,4.4788,0.03491,1.0,0.06981,286.2451,2.9368,walk_east_mid.0,567.0263,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.255,4.4962,0.03491,1.0,-0.0,285.7454,2.9008,walk_east_mid.0,566.522,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.7338,4.4627,-0.06981,0.96,-0.20944,285.2665,2.869,walk_east_mid.0,566.0881,0.96,-0.20944,0.96,-0.20944,Sidewalk
12.5,13.2335,4.4453,-0.03491,1.0,0.06981,284.7668,2.8688,walk_east_mid.0,564.2839,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.7009,4.3962,-0.10472,0.94,-0.13963,284.2993,2.8951,walk_east_mid.0,564.2656,0.94,-0.13963,0.94,-0.13963,Sidewalk
