time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.3815,295.6302,3.1063,walk_east_mid.0,mpc_optimized,821923.3942,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9132,-0.09192,0.75,-0.02961,295.2568,3.1981,walk_east_mid.0,mpc_optimized,820520.7132,0.75,-0.02961,0.75,-0.02961,Sidewalk
2.0,3.2406,3.8617,-0.10316,1.0,-0.02248,294.7595,3.1701,walk_east_mid.0,mpc_optimized,818421.6217,1.0,-0.02248,1.0,-0.02248,Sidewalk
2.5,3.7376,3.8075,-0.10875,1.0,-0.01118,294.2625,3.1383,walk_east_mid.0,mpc_optimized,815630.0903,1.0,-0.01118,1.0,-0.01118,Sidewalk
3.0,4.2354,3.7608,-0.09346,1.0,0.03058,293.7647,3.1449,walk_east_mid.0,mpc_optimized,812844.98,1.0,0.03058,1.0,0.03058,Sidewalk
3.5,4.7349,3.7837,0.04574,1.0,0.2784,293.2652,3.1103,walk_east_mid.0,mpc_optimized,810060.3261,1.0,0.2784,1.0,0.2784,Sidewalk
4.0,5.2341,3.812,0.05673,1.0,0.02197,292.766,3.0771,walk_east_mid.0,mpc_optimized,807271.1879,1.0,0.02197,1.0,0.02197,Sidewalk
4.5,5.7335,3.837,0.04995,1.0,-0.01355,292.2666,3.0167,walk_east_mid.0,mpc_optimized,804488.4412,1.0,-0.01355,1.0,-0.01355,Sidewalk
5.0,6.233,3.8593,0.04454,1.0,-0.01082,291.7671,3.0059,walk_east_mid.0,mpc_optimized,801709.4886,1.0,-0.01082,1.0,-0.01082,Sidewalk
5.5,6.7326,3.8784,0.03822,1.0,-0.01265,291.2674,2.9619,walk_east_mid.0,mpc_optimized,798934.6367,1.0,-0.01265,1.0,-0.01265,Sidewalk
6.0,7.2323,3.8953,0.03383,1.0,-0.00877,290.7677,2.9626,walk_east_mid.0,mpc_optimized,796163.8704,1.0,-0.00877,1.0,-0.00877,Sidewalk
6.5,7.7321,3.9097,0.02888,1.0,-0.0099,290.2679,2.9435,walk_east_mid.0,mpc_optimized,793397.4861,1.0,-0.0099,1.0,-0.0099,Sidewalk
7.0,8.232,3.9221,0.02478,1.0,-0.00819,289.768,2.9668,walk_east_mid.0,mpc_optimized,790635.4813,1.0,-0.00819,1.0,-0.00819,Sidewalk
7.5,8.7318,3.9328,0.02138,1.0,-0.0068,289.2682,2.9328,walk_east_mid.0,mpc_optimized,787877.9973,1.0,-0.0068,1.0,-0.0068,Sidewalk
8.0,9.2318,3.9419,0.01829,1.0,-0.00619,288.7682,2.9342,walk_east_mid.0,mpc_optimized,785125.109,1.0,-0.00619,1.0,-0.00619,Sidewalk
8.5,9.7317,3.95,0.01611,1.0,-0.00435,288.2683,2.9249,walk_east_mid.0,mpc_optimized,782376.8716,1.0,-0.00435,1.0,-0.00435,Sidewalk
9.0,10.2317,3.9569,0.01391,1.0,-0.00441,287.7684,2.897,walk_east_mid.0,mpc_optimized,779633.3545,1.0,-0.00441,1.0,-0.00441,Sidewalk
9.5,10.7316,3.9633,0.01265,1.0,-0.00251,287.2684,2.8573,walk_east_mid.0,mpc_optimized,776894.5619,1.0,-0.00251,1.0,-0.00251,Sidewalk
10.0,11.2316,3.9683,0.01017,1.0,-0.00495,286.7684,2.8295,walk_east_mid.0,mpc_optimized,774160.5408,1.0,-0.00495,1.0,-0.00495,Sidewalk
10.5,11.7316,3.9728,0.00893,1.0,-0.0025,286.2684,2.8584,walk_east_mid.0,mpc_optimized,771431.2608,1.0,-0.0025,1.0,-0.0025,Sidewalk
11.0,12.2316,3.9767,0.0077,1.0,-0.00244,285.7685,2.8291,walk_east_mid.0,mpc_optimized,768706.7879,1.0,-0.00244,1.0,-0.00244,Sidewalk
11.5,12.7315,3.9802,0.00708,1.0,-0.00125,285.2685,2.7742,walk_east_mid.0,mpc_optimized,765987.103,1.0,-0.00125,1.0,-0.00125,Sidewalk
12.0,13.2315,3.983,0.0055,1.0,-0.00316,284.7685,2.7627,walk_east_mid.0,mpc_optimized,763272.2059,1.0,-0.00316,1.0,-0.00316,Sidewalk
12.5,13.7315,3.9851,0.00426,1.0,-0.00248,284.2685,2.7328,walk_east_mid.0,mpc_optimized,760562.1095,1.0,-0.00248,1.0,-0.00248,Sidewalk
13.0,14.2315,3.9871,0.00396,1.0,-0.00061,283.7685,2.7534,walk_east_mid.0,mpc_optimized,757856.8132,1.0,-0.00061,1.0,-0.00061,Sidewalk
13.5,14.7315,3.989,0.0038,1.0,-0.00032,283.2685,2.7564,walk_east_mid.0,mpc_optimized,755156.3361,1.0,-0.00032,1.0,-0.00032,Sidewalk
14.0,15.2315,3.9907,0.00348,1.0,-0.00063,282.7685,2.6927,walk_east_mid.0,mpc_optimized,752460.6837,1.0,-0.00063,1.0,-0.00063,Sidewalk
14.5,15.7315,3.992,0.00265,1.0,-0.00166,282.2685,2.6286,walk_east_mid.0,mpc_optimized,749769.8455,1.0,-0.00166,1.0,-0.00166,Sidewalk
15.0,16.2315,3.9931,0.00214,1.0,-0.00103,281.7685,2.6047,walk_east_mid.0,mpc_optimized,747083.8115,1.0,-0.00103,1.0,-0.00103,Sidewalk
15.5,16.7315,3.9939,0.00152,1.0,-0.00124,281.2685,2.5363,walk_east_mid.0,mpc_optimized,744402.6034,1.0,-0.00124,1.0,-0.00124,Sidewalk
16.0,17.2315,3.9946,0.00152,1.0,0.0,280.7685,2.5395,walk_east_mid.0,mpc_optimized,741726.2013,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7315,3.9955,0.00182,1.0,0.00062,280.2685,2.55,walk_east_mid.0,mpc_optimized,739054.6274,1.0,0.00062,1.0,0.00062,Sidewalk
17.0,18.2315,3.9961,0.00121,1.0,-0.00123,279.7685,2.56,walk_east_mid.0,mpc_optimized,736387.8718,1.0,-0.00123,1.0,-0.00123,Sidewalk
17.5,18.7315,3.9967,0.00121,1.0,0.0,279.2685,2.5103,walk_east_mid.0,mpc_optimized,733725.9321,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2315,3.9971,0.00081,1.0,-0.0008,278.7685,2.5195,walk_east_mid.0,mpc_optimized,731068.8099,1.0,-0.0008,1.0,-0.0008,Sidewalk
18.5,19.7315,3.9972,0.00018,1.0,-0.00127,278.2685,2.5429,walk_east_mid.0,mpc_optimized,728416.5132,1.0,-0.00127,1.0,-0.00127,Sidewalk
19.0,20.2315,3.9973,0.00018,1.0,0.0,277.7685,2.5506,walk_east_mid.0,mpc_optimized,725769.0368,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7315,3.9978,0.00091,1.0,0.00146,277.2685,2.5404,walk_east_mid.0,mpc_optimized,723126.3795,1.0,0.00146,1.0,0.00146,Sidewalk
20.0,21.2315,3.9981,0.0006,1.0,-0.00061,276.7685,2.5315,walk_east_mid.0,mpc_optimized,720488.5443,1.0,-0.00061,1.0,-0.00061,Sidewalk
20.5,21.7315,3.9984,0.0006,1.0,0.0,276.2685,2.4929,walk_east_mid.0,mpc_optimized,717855.5298,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2315,3.9987,0.0006,1.0,0.0,275.7685,2.4828,walk_east_mid.0,mpc_optimized,715227.3278,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7315,3.999,0.0006,1.0,0.0,275.2685,2.4697,walk_east_mid.0,mpc_optimized,712603.9538,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2315,3.9992,0.00053,1.0,-0.00014,274.7685,2.4073,walk_east_mid.0,mpc_optimized,709985.4009,1.0,-0.00014,1.0,-0.00014,Sidewalk
22.5,23.7315,3.9995,0.00053,1.0,0.0,274.2685,2.3527,walk_east_mid.0,mpc_optimized,707371.6586,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2315,3.9996,0.00021,1.0,-0.00063,273.7685,2.3096,walk_east_mid.0,mpc_optimized,704762.7347,1.0,-0.00063,1.0,-0.00063,Sidewalk
23.5,24.7315,3.9997,0.0001,1.0,-0.00023,273.2685,2.2623,walk_east_mid.0,mpc_optimized,702158.6421,1.0,-0.00023,1.0,-0.00023,Sidewalk
24.0,25.2315,3.9997,0.00011,1.0,1e-05,272.7685,2.1888,walk_east_mid.0,mpc_optimized,699559.3684,1.0,1e-05,1.0,1e-05,Sidewalk
24.5,25.7315,3.9998,0.00011,1.0,0.0,272.2685,2.1144,walk_east_mid.0,mpc_optimized,696964.9121,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2315,3.9998,0.00011,1.0,0.0,271.7685,2.1071,walk_east_mid.0,mpc_optimized,694375.267,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7315,3.9999,0.00011,1.0,0.0,271.2685,2.138,walk_east_mid.0,mpc_optimized,691790.4502,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2315,3.9999,0.00011,1.0,0.0,270.7685,2.0796,walk_east_mid.0,mpc_optimized,689210.4643,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7315,3.9999,3e-05,1.0,-0.00017,270.2685,2.0414,walk_east_mid.0,mpc_optimized,686635.2799,1.0,-0.00017,1.0,-0.00017,Sidewalk
27.0,28.2315,4.0,3e-05,1.0,0.0,269.7685,2.0178,walk_east_mid.0,mpc_optimized,684064.9324,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7315,4.0,3e-05,1.0,0.0,269.2685,2.0025,walk_east_mid.0,mpc_optimized,681499.3859,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2315,4.0,3e-05,1.0,0.0,268.7685,1.9426,walk_east_mid.0,mpc_optimized,678938.6902,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7315,4.0,3e-05,1.0,0.0,268.2685,1.9079,walk_east_mid.0,mpc_optimized,676382.788,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2315,4.0,3e-05,1.0,0.0,267.7685,1.8892,walk_east_mid.0,mpc_optimized,673831.7031,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7315,4.0,5e-05,1.0,6e-05,267.2685,1.8267,walk_east_mid.0,mpc_optimized,671285.4574,1.0,6e-05,1.0,6e-05,Sidewalk
30.0,31.2315,4.0001,5e-05,1.0,0.0,266.7685,1.8508,walk_east_mid.0,mpc_optimized,668744.0164,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7315,4.0001,5e-05,1.0,-0.0,266.2685,1.7981,walk_east_mid.0,mpc_optimized,666207.4217,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2315,4.0001,5e-05,1.0,0.0,265.7685,1.7775,walk_east_mid.0,mpc_optimized,663675.6034,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7315,4.0001,5e-05,1.0,0.0,265.2685,1.74,walk_east_mid.0,mpc_optimized,661148.6576,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2315,4.0002,0.00022,1.0,0.00033,264.7685,1.7477,walk_east_mid.0,mpc_optimized,658626.4674,1.0,0.00033,1.0,0.00033,Sidewalk
32.5,33.7315,4.0004,0.00022,1.0,0.0,264.2685,1.6906,walk_east_mid.0,mpc_optimized,656109.1551,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2315,4.0008,0.0008,1.0,0.00115,263.7685,1.6543,walk_east_mid.0,mpc_optimized,653596.6481,1.0,0.00115,1.0,0.00115,Sidewalk
33.5,34.7315,4.0019,0.00238,1.0,0.00316,263.2685,1.642,walk_east_mid.0,mpc_optimized,651088.9864,1.0,0.00316,1.0,0.00316,Sidewalk
34.0,35.2315,4.0026,0.00124,1.0,-0.00226,262.7685,1.575,walk_east_mid.0,mpc_optimized,648586.0804,1.0,-0.00226,1.0,-0.00226,Sidewalk
34.5,35.7315,4.0032,0.00124,1.0,0.0,262.2685,1.5382,walk_east_mid.0,mpc_optimized,646088.0368,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2315,4.0041,0.00192,1.0,0.00136,261.7685,1.4672,walk_east_mid.0,mpc_optimized,643594.8247,1.0,0.00136,1.0,0.00136,Sidewalk
35.5,36.7315,4.0047,0.00119,1.0,-0.00147,261.2685,1.3927,walk_east_mid.0,mpc_optimized,641106.3994,1.0,-0.00147,1.0,-0.00147,Sidewalk
36.0,37.2315,4.0056,0.00179,1.0,0.0012,260.7685,1.4147,walk_east_mid.0,mpc_optimized,638622.7907,1.0,0.0012,1.0,0.0012,Sidewalk
36.5,37.7315,4.0062,0.00116,1.0,-0.00125,260.2685,1.4214,walk_east_mid.0,mpc_optimized,636144.0109,1.0,-0.00125,1.0,-0.00125,Sidewalk
37.0,38.2315,4.0101,0.00774,1.0,0.01316,259.7685,1.3791,walk_east_mid.0,mpc_optimized,633670.1737,1.0,0.01316,1.0,0.01316,Sidewalk
37.5,38.7314,4.0167,0.01331,1.0,0.01113,259.2686,1.3217,walk_east_mid.0,mpc_optimized,631201.1828,1.0,0.01113,1.0,0.01113,Sidewalk
38.0,39.2314,4.0192,0.00493,1.0,-0.01675,258.7686,1.2715,walk_east_mid.0,mpc_optimized,628737.0082,1.0,-0.01675,1.0,-0.01675,Sidewalk
38.5,39.7313,4.0294,0.0203,1.0,0.03074,258.2687,1.3021,walk_east_mid.0,mpc_optimized,626277.6787,1.0,0.03074,1.0,0.03074,Sidewalk
39.0,40.2306,4.0569,0.0551,1.0,0.06959,257.7694,1.2304,walk_east_mid.0,mpc_optimized,623823.5383,1.0,0.06959,1.0,0.06959,Sidewalk
39.5,40.73,4.0802,0.0467,1.0,-0.01679,257.27,1.1658,walk_east_mid.0,mpc_optimized,621377.2904,1.0,-0.01679,1.0,-0.01679,Sidewalk
40.0,41.2292,4.1083,0.05621,1.0,0.01902,256.7708,1.1377,walk_east_mid.0,mpc_optimized,618934.9384,1.0,0.01902,1.0,0.01902,Sidewalk
40.5,41.7283,4.1396,0.06255,1.0,0.01269,256.2718,1.0989,walk_east_mid.0,mpc_optimized,616498.6003,1.0,0.01269,1.0,0.01269,Sidewalk
41.0,42.2275,4.1679,0.05663,1.0,-0.01184,255.7726,1.0965,walk_east_mid.0,mpc_optimized,614067.9269,1.0,-0.01184,1.0,-0.01184,Sidewalk
41.5,42.727,4.1888,0.04181,1.0,-0.02964,255.273,1.0745,walk_east_mid.0,mpc_optimized,611641.2586,1.0,-0.02964,1.0,-0.02964,Sidewalk
42.0,43.227,4.1973,0.01711,1.0,-0.04941,254.7731,1.0922,walk_east_mid.0,mpc_optimized,609217.5675,1.0,-0.04941,1.0,-0.04941,Sidewalk
42.5,43.7269,4.1903,-0.01406,1.0,-0.06233,254.2732,1.1151,walk_east_mid.0,mpc_optimized,606796.8415,1.0,-0.06233,1.0,-0.06233,Sidewalk
43.0,44.2268,4.181,-0.01856,1.0,-0.00901,253.7732,1.0152,walk_east_dn.1,mpc_optimized,604380.8648,1.0,-0.00901,1.0,-0.00901,Sidewalk
43.5,44.7268,4.1753,-0.01141,1.0,0.01431,253.2733,0.9792,walk_east_dn.1,mpc_optimized,601970.0582,1.0,0.01431,1.0,0.01431,Sidewalk
44.0,45.2267,4.1643,-0.02208,1.0,-0.02135,252.7734,0.8943,walk_east_dn.1,mpc_optimized,599563.5468,1.0,-0.02135,1.0,-0.02135,Sidewalk
44.5,45.7265,4.1516,-0.02535,1.0,-0.00653,252.2735,0.8302,walk_east_dn.1,mpc_optimized,597162.4333,1.0,-0.00653,1.0,-0.00653,Sidewalk
45.0,46.2263,4.1392,-0.02477,1.0,0.00115,251.7737,0.8069,walk_east_dn.1,mpc_optimized,594766.3948,1.0,0.00115,1.0,0.00115,Sidewalk
45.5,46.7262,4.1257,-0.02713,1.0,-0.00471,251.2739,0.7807,walk_east_dn.1,mpc_optimized,592374.9857,1.0,-0.00471,1.0,-0.00471,Sidewalk
46.0,47.226,4.1121,-0.02711,1.0,3e-05,250.774,0.777,walk_east_dn.1,mpc_optimized,589988.6843,1.0,3e-05,1.0,3e-05,Sidewalk
46.5,47.7258,4.0995,-0.0253,1.0,0.00362,250.2742,0.7798,walk_east_dn.1,mpc_optimized,587607.0533,1.0,0.00362,1.0,0.00362,Sidewalk
47.0,48.2257,4.0879,-0.02318,1.0,0.00424,249.7743,0.7687,walk_east_mid.0,mpc_optimized,585230.2828,1.0,0.00424,1.0,0.00424,Sidewalk
47.5,48.7256,4.078,-0.01979,1.0,0.00679,249.2744,0.7287,walk_east_mid.0,mpc_optimized,582858.0908,1.0,0.00679,1.0,0.00679,Sidewalk
48.0,49.2255,4.069,-0.01795,1.0,0.00367,248.7745,0.7126,walk_east_mid.0,mpc_optimized,580490.5251,1.0,0.00367,1.0,0.00367,Sidewalk
48.5,49.7254,4.0602,-0.0177,1.0,0.0005,248.2746,0.6377,walk_east_mid.0,mpc_optimized,578128.0931,1.0,0.0005,1.0,0.0005,Sidewalk
49.0,50.2254,4.0526,-0.01511,1.0,0.00519,247.7746,0.6304,walk_east_mid.0,mpc_optimized,575769.7598,1.0,0.00519,1.0,0.00519,Sidewalk
49.5,50.7253,4.046,-0.01323,1.0,0.00376,247.2747,0.6351,walk_east_mid.0,mpc_optimized,573416.4952,1.0,0.00376,1.0,0.00376,Sidewalk
50.0,51.2253,4.04,-0.01197,1.0,0.00252,246.7747,0.6306,walk_east_mid.0,mpc_optimized,571068.0167,1.0,0.00252,1.0,0.00252,Sidewalk
50.5,51.7253,4.0349,-0.01012,1.0,0.00369,246.2747,0.6038,walk_east_mid.0,mpc_optimized,568724.3348,1.0,0.00369,1.0,0.00369,Sidewalk
51.0,52.2252,4.03,-0.00982,1.0,0.00062,245.7748,0.5484,walk_east_mid.0,mpc_optimized,566385.6206,1.0,0.00062,1.0,0.00062,Sidewalk
51.5,52.7252,4.0258,-0.0085,1.0,0.00263,245.2748,0.512,walk_east_mid.0,mpc_optimized,564051.3522,1.0,0.00263,1.0,0.00263,Sidewalk
52.0,53.2241,3.992,-0.06757,1.0,-0.11815,244.7759,0.441,walk_east_mid.0,mpc_optimized,561723.4648,1.0,-0.11815,1.0,-0.11815,Sidewalk
52.5,53.724,4.0034,0.02272,1.0,0.18058,244.276,0.4347,walk_east_mid.0,mpc_optimized,559402.7338,1.0,0.18058,1.0,0.18058,Sidewalk
53.0,54.224,4.0029,-0.00095,1.0,-0.04735,243.776,0.4548,walk_east_mid.0,mpc_optimized,557083.4283,1.0,-0.04735,1.0,-0.04735,Sidewalk
53.5,54.724,4.0018,-0.00227,1.0,-0.00263,243.276,0.4191,walk_east_mid.0,mpc_optimized,554768.7079,1.0,-0.00263,1.0,-0.00263,Sidewalk
