time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,15.2739,4.0904,-0.03491,0.8,-0.0,282.7261,3.9586,walk_east_up.0,561.1314,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.6739,4.0904,-0.0,0.8,0.06981,282.3261,4.0306,walk_east_up.0,560.3962,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.0739,4.0904,-0.0,0.8,-0.0,281.9261,4.1043,walk_east_up.0,559.4923,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.4736,4.0764,-0.03491,0.8,-0.06981,281.5264,4.1592,walk_east_up.0,558.7553,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.8734,4.0624,-0.03491,0.8,-0.0,281.1266,4.2175,walk_east_up.0,557.854,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.2734,4.0624,-0.0,0.8,0.06981,280.7266,4.2658,walk_east_up.0,557.1194,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.6734,4.0624,-0.0,0.8,-0.0,280.3266,4.2911,walk_east_up.0,556.241,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.0731,4.0485,-0.03491,0.8,-0.06981,279.9269,4.2946,walk_east_up.0,555.5168,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.4729,4.0345,-0.03491,0.8,-0.0,279.5271,4.3176,walk_east_up.0,554.6301,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.8729,4.0345,-0.0,0.8,0.06981,279.1271,4.3718,walk_east_up.0,553.8925,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.2729,4.0345,-0.0,0.8,-0.0,278.7271,4.3923,walk_east_up.0,553.0179,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.6727,4.0206,-0.03491,0.8,-0.06981,278.3273,4.3899,walk_east_up.0,552.2972,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.0724,4.0066,-0.03491,0.8,-0.0,277.9276,4.4466,walk_east_up.0,551.4074,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.4724,4.0066,-0.0,0.8,0.06981,277.5276,4.443,walk_east_up.0,550.6767,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.8724,4.0066,-0.0,0.8,-0.0,277.1276,4.48,walk_east_up.0,549.8002,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.2722,3.9926,-0.03491,0.8,-0.06981,276.7278,4.5532,walk_east_up.0,549.0551,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.6719,3.9787,-0.03491,0.8,-0.0,276.3281,4.5682,walk_east_up.0,548.1823,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.0719,3.9787,-0.0,0.8,0.06981,275.9281,4.5911,walk_east_up.0,547.4475,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.4719,3.9787,-0.0,0.8,-0.0,275.5281,4.6294,walk_east_up.0,546.5741,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.8717,3.9647,-0.03491,0.8,-0.06981,275.1283,4.6793,walk_east_up.0,545.8295,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.2714,3.9508,-0.03491,0.8,-0.0,274.7286,4.744,walk_east_up.0,544.9559,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.6714,3.9508,-0.0,0.8,0.06981,274.3286,4.7626,walk_east_up.0,544.2192,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.0714,3.9508,-0.0,0.8,-0.0,273.9286,4.7547,walk_east_up.0,543.3554,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.4712,3.9368,-0.03491,0.8,-0.06981,273.5288,4.7512,walk_east_up.0,542.6152,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.871,3.9228,-0.03491,0.8,-0.0,273.1291,4.7921,walk_east_up.0,541.7499,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.271,3.9228,-0.0,0.8,0.06981,272.7291,4.8332,walk_east_up.0,541.0094,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.671,3.9228,-0.0,0.8,-0.0,272.3291,4.845,walk_east_up.0,540.1435,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.0707,3.9089,-0.03491,0.8,-0.06981,271.9293,4.8621,walk_east_up.0,539.4103,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.4705,3.8949,-0.03491,0.8,-0.0,271.5296,4.8836,walk_east_up.0,538.5388,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.8705,3.8949,-0.0,0.8,0.06981,271.1296,4.8871,walk_east_up.0,537.8027,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.2705,3.8949,-0.0,0.8,-0.0,270.7296,4.8701,walk_east_up.0,536.9409,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.6702,3.881,-0.03491,0.8,-0.06981,270.3298,4.9311,walk_east_up.0,536.2013,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,28.07,3.867,-0.03491,0.8,-0.0,269.9301,4.9946,walk_east_up.0,535.3267,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.47,3.867,-0.0,0.8,0.06981,269.5301,5.038,walk_east_up.0,534.5844,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.87,3.867,-0.0,0.8,-0.0,269.1301,5.0863,walk_east_up.0,533.7165,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.2697,3.853,-0.03491,0.8,-0.06981,268.7303,5.1291,walk_east_up.0,532.9937,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.6695,3.8391,-0.03491,0.8,-0.0,268.3306,5.2035,walk_east_up.0,532.1068,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.0695,3.8391,-0.0,0.8,0.06981,267.9306,5.2727,walk_east_up.0,531.3602,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.4695,3.8391,-0.0,0.8,-0.0,267.5306,5.2844,walk_east_up.0,530.4981,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.8692,3.8251,-0.03491,0.8,-0.06981,267.1308,5.3119,walk_east_up.0,529.7748,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.269,3.8112,-0.03491,0.8,-0.0,266.7311,5.346,walk_east_up.0,528.8969,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.669,3.8112,-0.0,0.8,0.06981,266.3311,5.4107,walk_east_up.0,528.1485,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,32.069,3.8112,-0.0,0.8,-0.0,265.9311,5.4374,walk_east_up.0,527.2866,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.4688,3.7972,-0.03491,0.8,-0.06981,265.5313,5.4697,walk_east_up.0,526.5667,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.8685,3.7832,-0.03491,0.8,-0.0,265.1316,5.395,walk_east_mid.1,525.6874,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.2685,3.7832,-0.0,0.8,0.06981,264.7316,5.1661,walk_east_mid.1,524.9427,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.6685,3.7832,-0.0,0.8,-0.0,264.3316,4.9564,walk_east_mid.1,524.0833,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.0683,3.7693,-0.03491,0.8,-0.06981,263.9318,4.7493,walk_east_mid.1,523.3532,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.468,3.7553,-0.03491,0.8,-0.0,263.5321,4.5878,walk_east_mid.1,522.4809,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.868,3.7553,-0.0,0.8,0.06981,263.1321,4.3276,walk_east_mid.1,521.7342,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.268,3.7553,-0.0,0.8,-0.0,262.7321,4.0603,walk_east_mid.1,520.8733,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.6678,3.7414,-0.03491,0.8,-0.06981,262.3323,3.8993,walk_east_mid.1,520.1473,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,36.0675,3.7274,-0.03491,0.8,-0.0,261.9326,3.6844,walk_east_mid.1,519.2712,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.4675,3.7274,-0.0,0.8,0.06981,261.5326,3.5229,walk_east_mid.1,518.5245,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.8675,3.7274,-0.0,0.8,-0.0,261.1326,3.3846,walk_east_mid.1,517.6685,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.2673,3.7414,0.03491,0.8,0.06981,260.7328,3.1237,walk_east_mid.1,516.9666,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.6671,3.7553,0.03491,0.8,-0.0,260.3331,2.8595,walk_east_mid.1,516.1141,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.0671,3.7553,-0.0,0.8,-0.06981,259.9331,2.6959,walk_east_mid.1,515.3893,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.4671,3.7553,-0.0,0.8,-0.0,259.5331,2.5156,walk_east_mid.1,514.5515,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.8668,3.7693,0.03491,0.8,0.06981,259.1333,2.369,walk_east_mid.1,513.8519,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.2666,3.7832,0.03491,0.8,-0.0,258.7335,2.1092,walk_east_mid.1,513.0218,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.6666,3.7832,-0.0,0.8,-0.06981,258.3335,1.9347,walk_east_mid.1,512.3192,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.0666,3.7832,-0.0,0.8,-0.0,257.9335,1.6715,walk_east_mid.1,511.5403,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.4663,3.7972,0.03491,0.8,0.06981,257.5338,1.4739,walk_east_mid.1,510.9068,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.8661,3.8112,0.03491,0.8,-0.0,257.134,1.3627,walk_east_mid.1,510.0947,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.2661,3.8112,-0.0,0.8,-0.06981,256.734,1.3967,walk_east_mid.1,509.3306,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.6661,3.8112,-0.0,0.8,-0.0,256.334,1.4406,walk_east_mid.1,508.4456,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.0658,3.8251,0.03491,0.8,0.06981,255.9342,1.3189,walk_east_mid.1,507.802,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.4656,3.8391,0.03491,0.8,-0.0,255.5345,1.4266,walk_east_mid.1,506.8567,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.8656,3.8391,-0.0,0.8,-0.06981,255.1345,1.323,walk_east_mid.1,506.179,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.2656,3.8391,-0.0,0.8,-0.0,254.7345,1.3739,walk_east_mid.1,505.2858,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.6653,3.853,0.03491,0.8,0.06981,254.3347,1.4209,walk_east_mid.1,504.5378,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,44.0651,3.867,0.03491,0.8,-0.0,253.9349,1.4304,walk_east_mid.1,503.6553,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.4651,3.867,-0.0,0.8,-0.06981,253.5349,1.3855,walk_east_mid.1,502.9383,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.8651,3.867,-0.0,0.8,-0.0,253.1349,1.3741,walk_east_mid.1,502.0864,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.2649,3.881,0.03491,0.8,0.06981,252.7352,1.3427,walk_east_mid.1,501.3876,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.6646,3.8949,0.03491,0.8,-0.0,252.3354,1.3591,walk_east_mid.1,500.4994,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.0646,3.8949,-0.0,0.8,-0.06981,251.9354,1.3789,walk_east_mid.1,499.7428,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.4646,3.8949,-0.0,0.8,-0.0,251.5354,1.3262,walk_east_mid.1,498.9189,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.8644,3.9089,0.03491,0.8,0.06981,251.1356,1.3517,walk_east_mid.1,498.1827,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.2641,3.9228,0.03491,0.8,-0.0,250.7359,1.3512,walk_east_mid.1,497.3055,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.6641,3.9228,-0.0,0.8,-0.06981,250.3359,1.3926,walk_east_mid.1,496.5349,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,48.0641,3.9228,-0.0,0.8,-0.0,249.9359,1.3175,walk_east_mid.1,495.7259,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.4639,3.9368,0.03491,0.8,0.06981,249.5361,1.3847,walk_east_mid.1,494.9628,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.8636,3.9508,0.03491,0.8,-0.0,249.1364,1.4004,walk_east_mid.1,494.0755,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.2636,3.9508,-0.0,0.8,-0.06981,248.7364,1.3483,walk_east_mid.1,493.3638,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.6636,3.9508,-0.0,0.8,-0.0,248.3364,1.3405,walk_east_mid.1,492.5107,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.0634,3.9647,0.03491,0.8,0.06981,247.9366,1.422,walk_east_mid.1,491.7417,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.4632,3.9787,0.03491,0.8,-0.0,247.5368,1.3205,walk_east_mid.1,490.9285,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.8632,3.9787,-0.0,0.8,-0.06981,247.1368,1.3951,walk_east_mid.1,490.1347,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,51.2632,3.9787,-0.0,0.8,-0.0,246.7368,1.3757,walk_east_mid.1,489.2887,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.6629,3.9926,0.03491,0.8,0.06981,246.3371,1.3233,walk_east_mid.1,488.6058,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,52.0627,4.0066,0.03491,0.8,-0.0,245.9373,1.383,walk_east_mid.1,487.6881,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.4627,4.0066,-0.0,0.8,-0.06981,245.5373,1.4152,walk_east_mid.1,486.9235,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.8627,4.0066,-0.0,0.8,-0.0,245.1373,1.382,walk_east_mid.1,486.0857,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.2624,3.9926,-0.03491,0.8,-0.06981,244.7376,1.3438,walk_east_mid.1,485.3928,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.6622,3.9787,-0.03491,0.8,-0.0,244.3378,1.312,walk_east_mid.1,484.5367,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.0622,3.9787,-0.0,0.8,0.06981,243.9378,1.3833,walk_east_mid.1,483.7435,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.4622,3.9787,-0.0,0.8,-0.0,243.5378,1.345,walk_east_mid.1,482.9105,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.8619,3.9926,0.03491,0.8,0.06981,243.1381,1.353,walk_east_mid.1,482.1875,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.2617,4.0066,0.03491,0.8,-0.0,242.7383,1.3292,walk_east_mid.1,481.3254,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.6617,4.0066,-0.0,0.8,-0.06981,242.3383,1.3411,walk_east_mid.1,480.572,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,56.0617,4.0066,-0.0,0.8,-0.0,241.9383,1.3123,walk_east_mid.1,479.7343,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.4615,3.9926,-0.03491,0.8,-0.06981,241.5385,1.3699,walk_east_mid.1,478.9776,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.8612,3.9787,-0.03491,0.8,-0.0,241.1388,1.4222,walk_east_mid.1,478.0677,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.2612,3.9787,-0.0,0.8,0.06981,240.7388,1.3424,walk_east_mid.1,477.3719,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.6612,3.9787,-0.0,0.8,-0.0,240.3388,1.3877,walk_east_mid.1,476.4851,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.061,3.9926,0.03491,0.8,0.06981,239.939,1.3168,walk_east_mid.1,475.8143,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.4607,4.0066,0.03491,0.8,-0.0,239.5393,1.3269,walk_east_mid.1,474.9289,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.8607,4.0066,-0.0,0.8,-0.06981,239.1393,1.3901,walk_east_mid.1,474.1424,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,59.2607,4.0066,-0.0,0.8,-0.0,238.7393,1.31,walk_east_mid.1,473.3379,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.6605,3.9926,-0.03491,0.8,-0.06981,238.3395,1.394,walk_east_mid.1,472.5646,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,60.0602,3.9787,-0.03491,0.8,-0.0,237.9398,1.3733,walk_east_mid.1,471.6991,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.4602,3.9787,-0.0,0.8,0.06981,237.5398,1.4201,walk_east_mid.1,470.9254,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.8602,3.9787,-0.0,0.8,-0.0,237.1398,1.322,walk_east_mid.1,470.1303,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.26,3.9926,0.03491,0.8,0.06981,236.74,1.349,walk_east_mid.1,469.3941,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.6597,4.0066,0.03491,0.8,-0.0,236.3403,1.4018,walk_east_mid.1,468.4825,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.0597,4.0066,-0.0,0.8,-0.06981,235.9403,1.3306,walk_east_mid.1,467.783,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.4597,4.0066,-0.0,0.8,-0.0,235.5403,1.3359,walk_east_mid.1,466.9216,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.8595,3.9926,-0.03491,0.8,-0.06981,235.1405,1.4281,walk_east_mid.1,466.1466,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.2593,3.9787,-0.03491,0.8,-0.0,234.7407,1.4207,walk_east_mid.1,465.2724,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.6593,3.9787,-0.0,0.8,0.06981,234.3407,1.3285,walk_east_mid.1,464.5854,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,64.0593,3.9787,-0.0,0.8,-0.0,233.9407,1.4307,walk_east_mid.1,463.6636,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.459,3.9926,0.03491,0.8,0.06981,233.541,1.3614,walk_east_mid.1,462.9878,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.8588,4.0066,0.03491,0.8,-0.0,233.1412,1.3809,walk_east_mid.1,462.0972,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.2588,4.0066,-0.0,0.8,-0.06981,232.7412,1.3094,walk_east_mid.1,461.4001,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.6588,4.0066,-0.0,0.8,-0.0,232.3412,1.3789,walk_east_mid.1,460.4954,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,66.0585,3.9926,-0.03491,0.8,-0.06981,231.9415,1.3165,walk_east_mid.1,459.8196,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.4583,3.9787,-0.03491,0.8,-0.0,231.5417,1.409,walk_east_mid.1,458.8812,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.8583,3.9787,-0.0,0.8,0.06981,231.1417,1.4152,walk_east_mid.1,458.1321,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.2583,3.9787,-0.0,0.8,-0.0,230.7417,1.3673,walk_east_mid.1,457.3037,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.658,3.9647,-0.03491,0.8,-0.06981,230.342,1.3029,walk_east_mid.1,456.6308,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,68.0578,3.9508,-0.03491,0.8,-0.0,229.9422,1.3197,walk_east_mid.1,455.7401,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.4578,3.9508,-0.0,0.8,0.06981,229.5422,1.3116,walk_east_mid.1,455.0001,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.8578,3.9508,-0.0,0.8,-0.0,229.1422,1.4338,walk_east_mid.1,454.0649,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.2576,3.9647,0.03491,0.8,0.06981,228.7425,1.3885,walk_east_mid.1,453.3734,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.6573,3.9787,0.03491,0.8,-0.0,228.3427,1.4225,walk_east_mid.1,452.4752,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,70.0573,3.9787,-0.0,0.8,-0.06981,227.9427,1.3826,walk_east_mid.1,451.7541,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,70.4573,3.9787,-0.0,0.8,-0.0,227.5427,1.3136,walk_east_mid.1,450.9421,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.8571,3.9926,0.03491,0.8,0.06981,227.1429,1.39,walk_east_mid.1,450.1738,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,71.2568,4.0066,0.03491,0.8,-0.0,226.7432,1.3544,walk_east_mid.1,449.3181,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.6568,4.0066,-0.0,0.8,-0.06981,226.3432,1.3464,walk_east_mid.1,448.5781,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,72.0568,4.0066,-0.0,0.8,-0.0,225.9432,1.4302,walk_east_mid.1,447.6688,0.8,-0.0,0.8,-0.0,Sidewalk
