time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.5,20.8583,4.5222,-0.03491,0.94,-0.06981,277.1422,5.0822,walk_east_mid.0,550.0365,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.328,4.5058,-0.03491,0.94,-0.0,276.6725,5.1135,walk_east_mid.0,549.038,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.798,4.5058,-0.0,0.94,0.06981,276.2025,5.2225,walk_east_mid.0,548.1327,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.268,4.5058,-0.0,0.94,-0.0,275.7325,5.0636,walk_east_up.1,547.139,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7377,4.4894,-0.03491,0.94,-0.06981,275.2627,4.8773,walk_east_up.1,546.2485,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2074,4.473,-0.03491,0.94,-0.0,274.793,4.6658,walk_east_up.1,545.2476,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6774,4.473,-0.0,0.94,0.06981,274.323,4.4867,walk_east_up.1,544.3584,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1474,4.473,-0.0,0.94,-0.0,273.853,4.2799,walk_east_up.1,543.3555,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6171,4.4566,-0.03491,0.94,-0.06981,273.3833,4.0621,walk_east_up.1,542.4667,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0868,4.4402,-0.03491,0.94,-0.0,272.9135,3.8906,walk_east_up.1,541.4602,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5568,4.4402,-0.0,0.94,0.06981,272.4435,3.6785,walk_east_up.1,540.57,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0268,4.4402,-0.0,0.94,-0.0,271.9735,3.4424,walk_east_up.1,539.5771,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4965,4.4238,-0.03491,0.94,-0.06981,271.5038,3.2372,walk_east_up.1,538.688,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9663,4.4074,-0.03491,0.94,-0.0,271.034,2.953,walk_east_up.1,537.7259,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4363,4.4074,-0.0,0.94,0.06981,270.564,2.7232,walk_east_up.1,536.8762,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9063,4.4074,-0.0,0.94,-0.0,270.094,2.5275,walk_east_up.1,535.9135,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.376,4.391,-0.03491,0.94,-0.06981,269.6243,2.308,walk_east_up.1,535.0729,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8457,4.3746,-0.03491,0.94,-0.0,269.1546,2.0692,walk_east_up.1,534.1405,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3157,4.3746,-0.0,0.94,0.06981,268.6846,1.7939,walk_east_up.1,533.3573,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7857,4.3746,-0.0,0.94,-0.0,268.2146,1.5317,walk_east_up.1,532.5031,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2554,4.3582,-0.03491,0.94,-0.06981,267.7448,1.2201,walk_east_up.1,531.9031,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7251,4.3418,-0.03491,0.94,-0.0,267.2751,0.9851,walk_east_up.1,531.3225,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.194,4.309,-0.06981,0.94,-0.06981,266.8062,0.8401,walk_east_up.1,530.9437,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6594,4.2436,-0.13963,0.94,-0.13963,266.3407,0.6275,walk_east_up.1,532.0645,0.94,-0.13963,0.94,-0.13963,Sidewalk
32.5,32.1223,4.162,-0.17453,0.94,-0.06981,265.8778,0.5348,walk_east_up.1,533.5766,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.5851,4.0804,-0.17453,0.94,-0.0,265.4149,0.6297,walk_east_up.1,529.912,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0448,3.9827,-0.20944,0.94,-0.06981,264.9552,0.8653,walk_east_up.1,527.5246,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5046,3.8849,-0.20944,0.94,-0.0,264.4954,1.0609,walk_east_up.1,526.028,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9674,3.8033,-0.17453,0.94,0.06981,264.0326,1.2438,walk_east_up.1,524.835,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4303,3.7217,-0.17453,0.94,-0.0,263.5699,1.4619,walk_east_up.1,523.6977,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8957,3.6563,-0.13963,0.94,0.06981,263.1045,1.6732,walk_east_up.1,522.7208,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.3611,3.5909,-0.13963,0.94,-0.0,262.6392,1.8746,walk_east_up.1,521.6205,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8286,3.5418,-0.10472,0.94,0.06981,262.1718,2.1662,walk_east_up.1,520.7907,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.296,3.4926,-0.10472,0.94,-0.0,261.7045,2.4349,walk_east_up.1,519.6305,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7649,3.4598,-0.06981,0.94,0.06981,261.2357,2.3408,walk_east_dn.1,518.9735,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.2337,3.4271,-0.06981,0.94,-0.0,260.7669,2.1721,walk_east_dn.1,517.7033,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7034,3.4107,-0.03491,0.94,0.06981,260.2972,2.0315,walk_east_dn.1,516.9866,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.1731,3.3943,-0.03491,0.94,-0.0,259.8276,1.7991,walk_east_dn.1,515.7578,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6431,3.3943,-0.0,0.94,0.06981,259.3576,1.611,walk_east_dn.1,514.9514,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1131,3.3943,-0.0,0.94,-0.0,258.8876,1.4859,walk_east_dn.1,513.908,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5828,3.4107,0.03491,0.94,0.06981,258.4178,1.3071,walk_east_dn.1,513.1678,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.0526,3.4271,0.03491,0.94,-0.0,257.9481,1.1733,walk_east_dn.1,512.338,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5226,3.4271,-0.0,0.94,-0.06981,257.4781,0.9629,walk_east_dn.1,511.8719,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.9926,3.4271,-0.0,0.94,-0.0,257.0081,0.7214,walk_east_dn.1,512.0059,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.46,3.4762,0.10472,0.94,0.20944,256.5405,0.4851,walk_east_dn.1,518.8849,0.94,0.20944,0.94,0.20944,Sidewalk
43.0,41.8093,3.7907,0.73304,0.94,1.25664,256.1908,0.5032,walk_east_dn.1,523.5351,0.94,1.25664,0.94,1.25664,Sidewalk
43.5,41.8385,4.0691,1.46608,0.56,1.46608,256.1615,0.849,walk_east_dn.1,516.0288,0.56,1.46608,0.56,1.46608,Sidewalk
44.0,41.7938,4.1355,2.16421,0.16,1.39626,256.2062,1.3609,walk_east_dn.1,514.2432,0.16,1.39626,0.16,1.39626,Sidewalk
44.5,41.5221,4.2032,2.89725,0.56,1.46608,256.478,2.1698,walk_east_dn.1,513.5516,0.56,1.46608,0.56,1.46608,Sidewalk
45.0,41.1536,4.0235,-2.68781,0.82,1.39626,256.8464,3.1116,walk_east_dn.1,512.6369,0.82,1.39626,0.82,1.39626,Sidewalk
45.5,40.9826,3.6729,-2.02458,0.78,1.32645,257.0176,3.9424,walk_east_dn.1,512.4156,0.78,1.32645,0.78,1.32645,Sidewalk
46.0,41.0434,3.3283,-1.39626,0.7,1.25664,256.9575,4.5509,walk_east_dn.1,512.6262,0.7,1.25664,0.7,1.25664,Sidewalk
46.5,41.1786,3.1422,-0.94248,0.46,0.90757,256.8228,4.6058,walk_east_mid.1,512.7091,0.46,0.90757,0.46,0.90757,Sidewalk
47.0,41.4213,3.03,-0.45379,0.54,0.97738,256.5805,4.39,walk_east_mid.1,512.7421,0.54,0.97738,0.54,0.97738,Sidewalk
47.5,41.8913,3.03,-0.0,0.94,0.90757,256.1105,4.3051,walk_east_mid.1,511.8748,0.94,0.90757,0.94,0.90757,Sidewalk
48.0,42.3613,3.03,-0.0,0.94,-0.0,255.6406,4.2594,walk_east_mid.1,506.9676,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,42.831,3.0464,0.03491,0.94,0.06981,255.1708,4.1913,walk_east_mid.1,506.0414,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,43.3007,3.0628,0.03491,0.94,-0.0,254.701,4.1884,walk_east_mid.1,505.0426,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,43.7696,3.0956,0.06981,0.94,0.06981,254.232,4.1571,walk_east_mid.1,504.1496,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,44.2384,3.1284,0.06981,0.94,-0.0,253.7631,4.1209,walk_east_mid.1,503.1462,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,44.7059,3.1775,0.10472,0.94,0.06981,253.2955,4.0765,walk_east_mid.1,502.2942,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,45.1733,3.2266,0.10472,0.94,-0.0,252.8279,4.0268,walk_east_mid.1,501.2723,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,45.6421,3.2594,0.06981,0.94,-0.06981,252.359,3.9958,walk_east_mid.1,500.3504,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,46.111,3.2922,0.06981,0.94,-0.0,251.89,3.9348,walk_east_mid.1,499.3845,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,46.5807,3.3086,0.03491,0.94,-0.06981,251.4203,3.8233,walk_east_mid.1,498.4928,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,47.0504,3.325,0.03491,0.94,-0.0,250.9505,3.7212,walk_east_mid.1,497.5137,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,47.5204,3.325,-0.0,0.94,-0.06981,250.4805,3.7219,walk_east_mid.1,496.6406,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,47.9904,3.325,-0.0,0.94,-0.0,250.0105,3.6323,walk_east_mid.1,495.6447,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,48.4601,3.3414,0.03491,0.94,0.06981,249.5407,3.453,walk_east_up.2,494.7629,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,48.9298,3.3578,0.03491,0.94,-0.0,249.071,3.2602,walk_east_up.2,493.7911,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,49.3998,3.3578,-0.0,0.94,-0.06981,248.601,3.0043,walk_east_up.2,492.9461,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,49.8698,3.3578,-0.0,0.94,-0.0,248.131,2.7802,walk_east_up.2,491.9746,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,50.3396,3.3742,0.03491,0.94,0.06981,247.6612,2.5,walk_east_up.2,491.1263,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,50.8093,3.3906,0.03491,0.94,-0.0,247.1915,2.2485,walk_east_up.2,490.1902,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,51.2793,3.3906,-0.0,0.94,-0.06981,246.7215,2.0142,walk_east_up.2,489.3815,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,51.7493,3.3906,-0.0,0.94,-0.0,246.2515,1.8735,walk_east_up.2,488.4304,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,52.219,3.407,0.03491,0.94,0.06981,245.7817,1.6675,walk_east_up.2,487.6295,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,52.6887,3.4234,0.03491,0.94,-0.0,245.312,1.5363,walk_east_up.2,486.7151,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,53.1587,3.4234,-0.0,0.94,-0.06981,244.842,1.4133,walk_east_up.2,485.9293,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,53.6287,3.4234,-0.0,0.94,-0.0,244.372,1.3207,walk_east_up.2,485.0131,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,54.0984,3.4398,0.03491,0.94,0.06981,243.9022,1.2562,walk_east_up.2,484.1892,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,54.5681,3.4562,0.03491,0.94,-0.0,243.4325,1.229,walk_east_up.2,483.2292,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,55.0381,3.4562,-0.0,0.94,-0.06981,242.9625,1.2597,walk_east_up.2,482.315,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,55.5081,3.4562,-0.0,0.94,-0.0,242.4925,1.3333,walk_east_up.2,481.351,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,55.9778,3.4398,-0.03491,0.94,-0.06981,242.0228,1.4755,walk_east_up.2,480.4032,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,56.4476,3.4234,-0.03491,0.94,-0.0,241.5531,1.6052,walk_east_up.2,479.4107,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,56.9176,3.4234,-0.0,0.94,0.06981,241.0831,1.791,walk_east_up.2,478.6464,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,57.3876,3.4234,-0.0,0.94,-0.0,240.6131,1.9189,walk_east_up.2,477.5582,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,57.8573,3.407,-0.03491,0.94,-0.06981,240.1435,2.1587,walk_east_up.2,476.5226,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,58.327,3.3906,-0.03491,0.94,-0.0,239.6738,2.3137,walk_east_mid.1,475.5909,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,58.797,3.3906,-0.0,0.94,0.06981,239.2038,2.2946,walk_east_mid.1,475.0947,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,59.267,3.3906,-0.0,0.94,-0.0,238.7338,2.2645,walk_east_mid.1,473.7593,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,59.7367,3.3742,-0.03491,0.94,-0.06981,238.2641,2.2091,walk_east_mid.1,472.6274,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,60.2064,3.3578,-0.03491,0.94,-0.0,237.7945,2.1651,walk_east_mid.1,471.6963,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,60.6764,3.3578,-0.0,0.94,0.06981,237.3245,2.0783,walk_east_mid.1,470.901,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,61.1464,3.3578,-0.0,0.94,-0.0,236.8545,1.9754,walk_east_mid.1,469.7282,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,61.6161,3.3742,0.03491,0.94,0.06981,236.3847,1.9522,walk_east_mid.1,468.8676,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,62.0858,3.3906,0.03491,0.94,-0.0,235.915,1.8518,walk_east_mid.1,467.7627,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,62.5558,3.3906,-0.0,0.94,-0.06981,235.445,1.7609,walk_east_mid.1,466.9266,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,63.0258,3.3906,-0.0,0.94,-0.0,234.975,1.7588,walk_east_mid.1,465.926,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,63.4955,3.407,0.03491,0.94,0.06981,234.5052,1.7214,walk_east_mid.1,465.049,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,63.9653,3.4234,0.03491,0.94,-0.0,234.0355,1.6903,walk_east_mid.1,464.0727,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,64.4353,3.4234,-0.0,0.94,-0.06981,233.5655,1.6345,walk_east_mid.1,463.226,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,64.9053,3.4234,-0.0,0.94,-0.0,233.0955,1.6528,walk_east_mid.1,462.2153,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,65.375,3.4398,0.03491,0.94,0.06981,232.6257,1.5681,walk_east_mid.1,461.3711,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,65.8447,3.4562,0.03491,0.94,-0.0,232.1559,1.6268,walk_east_mid.1,460.3437,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,66.3147,3.4562,-0.0,0.94,-0.06981,231.686,1.5979,walk_east_mid.1,459.4829,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,66.7847,3.4562,-0.0,0.94,-0.0,231.216,1.6438,walk_east_mid.1,458.4568,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,67.2544,3.4726,0.03491,0.94,0.06981,230.7462,1.6375,walk_east_mid.1,457.5681,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,67.7241,3.489,0.03491,0.94,-0.0,230.2765,1.6096,walk_east_mid.1,456.5907,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,68.1941,3.489,-0.0,0.94,-0.06981,229.8065,1.5435,walk_east_mid.1,455.7527,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,68.6641,3.489,-0.0,0.94,-0.0,229.3365,1.5983,walk_east_mid.1,454.7196,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,69.1338,3.5054,0.03491,0.94,0.06981,228.8667,1.5332,walk_east_mid.1,453.8695,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,69.6035,3.5218,0.03491,0.94,-0.0,228.397,1.6183,walk_east_mid.1,452.8232,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,70.0735,3.5218,-0.0,0.94,-0.06981,227.927,1.5567,walk_east_mid.1,451.9805,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,70.5435,3.5218,-0.0,0.94,-0.0,227.457,1.585,walk_east_mid.1,450.9646,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,71.0133,3.5382,0.03491,0.94,0.06981,226.9872,1.6117,walk_east_mid.1,450.0593,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,71.483,3.5546,0.03491,0.94,-0.0,226.5175,1.5741,walk_east_mid.1,449.0872,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,71.953,3.5546,-0.0,0.94,-0.06981,226.0475,1.5748,walk_east_mid.1,448.2057,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,72.423,3.5546,-0.0,0.94,-0.0,225.5775,1.5429,walk_east_mid.1,447.2284,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,72.8927,3.5711,0.03491,0.94,0.06981,225.1077,1.5128,walk_east_mid.1,446.3603,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,73.3624,3.5875,0.03491,0.94,-0.0,224.638,1.5768,walk_east_mid.1,445.3235,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,73.8324,3.5875,-0.0,0.94,-0.06981,224.168,1.4121,walk_east_dn.2,444.5588,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,74.3024,3.5875,-0.0,0.94,-0.0,223.698,1.3056,walk_east_dn.2,443.661,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,74.7721,3.6039,0.03491,0.94,0.06981,223.2282,1.1372,walk_east_dn.2,442.9885,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,75.2418,3.6203,0.03491,0.94,-0.0,222.7585,0.9816,walk_east_dn.2,442.301,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,75.7107,3.653,0.06981,0.94,0.06981,222.2896,0.8204,walk_east_dn.2,442.0021,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,76.1795,3.6858,0.06981,0.94,-0.0,221.8207,0.6713,walk_east_dn.2,442.0986,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,76.6424,3.7674,0.17453,0.94,0.20944,221.3577,0.5643,walk_east_dn.2,443.8563,0.94,0.20944,0.94,0.20944,Sidewalk
85.0,77.0984,3.8811,0.24435,0.94,0.13963,220.9016,0.5914,walk_east_dn.2,442.1041,0.94,0.13963,0.94,0.13963,Sidewalk
85.5,77.5502,4.0107,0.27925,0.94,0.06981,220.4498,0.6748,walk_east_dn.2,439.6952,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,78.002,4.1402,0.27925,0.94,-0.0,219.998,0.8033,walk_east_dn.2,437.6265,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,78.4581,4.254,0.24435,0.94,-0.06981,219.5421,0.946,walk_east_dn.2,436.0375,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,78.9209,4.3356,0.17453,0.94,-0.13963,219.0793,1.0651,walk_east_dn.2,434.8533,0.94,-0.13963,0.94,-0.13963,Sidewalk
87.5,79.3863,4.401,0.13963,0.94,-0.06981,218.614,1.1752,walk_east_dn.2,433.7858,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,79.8518,4.4664,0.13963,0.94,-0.0,218.1487,1.2858,walk_east_dn.2,432.7653,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,80.3192,4.5155,0.10472,0.94,-0.06981,217.6814,1.4435,walk_east_dn.2,431.755,0.94,-0.06981,0.94,-0.06981,Sidewalk
