time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1732,walk_east_mid.0,588.3841,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.2814,walk_east_up.0,586.0608,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,3.4011,walk_east_up.0,584.5435,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,3.4664,walk_east_up.0,583.3006,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3487,3.7934,-0.10472,0.92,0.06981,293.6514,3.5516,walk_east_up.0,582.9842,0.92,0.06981,0.92,0.06981,Sidewalk
3.5,4.8459,3.7412,-0.10472,1.0,-0.0,293.1542,3.6568,walk_east_up.0,581.2907,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3447,3.7063,-0.06981,1.0,0.06981,292.6554,3.7634,walk_east_up.0,580.4363,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8435,3.6714,-0.06981,1.0,-0.0,292.1567,3.7824,walk_east_up.0,579.0845,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3432,3.654,-0.03491,1.0,0.06981,291.657,3.8564,walk_east_up.0,578.267,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8429,3.6365,-0.03491,1.0,-0.0,291.1573,3.9596,walk_east_up.0,576.9607,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3417,3.6016,-0.06981,1.0,-0.06981,290.6586,3.9646,walk_east_up.0,575.9324,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8414,3.5842,-0.03491,1.0,0.06981,290.1589,3.9758,walk_east_up.0,575.1304,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.3411,3.5667,-0.03491,1.0,-0.0,289.6592,4.0518,walk_east_up.0,573.8671,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.8411,3.5667,0.0,1.0,0.06981,289.1592,4.1591,walk_east_up.0,573.0714,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3411,3.5667,0.0,1.0,-0.0,288.6592,4.2201,walk_east_up.0,571.8472,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8408,3.5493,-0.03491,1.0,-0.06981,288.1596,4.2635,walk_east_up.0,570.8125,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3408,3.5493,0.0,1.0,0.06981,287.6596,4.3702,walk_east_up.0,569.9523,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.8408,3.5493,0.0,1.0,-0.0,287.1596,4.422,walk_east_up.0,568.7845,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3405,3.5318,-0.03491,1.0,-0.06981,286.6599,4.5069,walk_east_up.0,567.7774,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.8405,3.5318,0.0,1.0,0.06981,286.1599,4.5755,walk_east_up.0,566.8687,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.3405,3.5318,0.0,1.0,-0.0,285.6599,4.6312,walk_east_up.0,565.7317,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.8402,3.5144,-0.03491,1.0,-0.06981,285.1603,4.709,walk_east_up.0,564.7513,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.3402,3.5144,0.0,1.0,0.06981,284.6603,4.8147,walk_east_up.0,563.7973,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.8402,3.5144,0.0,1.0,-0.0,284.1603,4.8295,walk_east_up.0,562.6908,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.3399,3.4969,-0.03491,1.0,-0.06981,283.6606,4.8383,walk_east_up.0,561.7363,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.8399,3.4969,0.0,1.0,0.06981,283.1606,4.8793,walk_east_up.0,560.7815,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.3399,3.4969,0.0,1.0,-0.0,282.6606,4.9583,walk_east_up.0,559.6681,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.8396,3.5144,0.03491,1.0,0.06981,282.1609,5.0022,walk_east_up.0,558.7891,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3392,3.5318,0.03491,1.0,-0.0,281.6611,5.057,walk_east_up.0,557.6656,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8392,3.5318,0.0,1.0,-0.06981,281.1611,5.0823,walk_east_up.0,556.6901,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3389,3.5144,-0.03491,1.0,-0.06981,280.6615,5.1577,walk_east_up.0,555.7051,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.8389,3.5144,0.0,1.0,0.06981,280.1615,5.1996,walk_east_up.0,554.7196,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,18.3389,3.5144,0.0,1.0,-0.0,279.6615,5.2174,walk_east_up.0,553.6315,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.8386,3.4969,-0.03491,1.0,-0.06981,279.1618,5.2543,walk_east_up.0,552.6967,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.3386,3.4969,0.0,1.0,0.06981,278.6618,5.2998,walk_east_up.0,551.7041,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.8386,3.4969,0.0,1.0,-0.0,278.1618,5.3595,walk_east_up.0,550.6138,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.3383,3.5144,0.03491,1.0,0.06981,277.6621,5.3498,walk_east_dn.1,549.7117,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.838,3.5318,0.03491,1.0,-0.0,277.1624,5.1345,walk_east_dn.1,548.5984,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.338,3.5318,0.0,1.0,-0.06981,276.6624,4.9404,walk_east_dn.1,547.6448,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.8377,3.5144,-0.03491,1.0,-0.06981,276.1627,4.7668,walk_east_dn.1,546.6667,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,22.3377,3.5144,0.0,1.0,0.06981,275.6627,4.549,walk_east_dn.1,545.6534,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,22.8377,3.5144,0.0,1.0,-0.0,275.1627,4.3369,walk_east_dn.1,544.5735,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.3374,3.4969,-0.03491,1.0,-0.06981,274.663,4.1873,walk_east_dn.1,543.6583,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.8374,3.4969,0.0,1.0,0.06981,274.163,4.0583,walk_east_dn.1,542.6375,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,24.3374,3.4969,0.0,1.0,-0.0,273.663,3.9136,walk_east_dn.1,541.5587,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.8371,3.5144,0.03491,1.0,0.06981,273.1633,3.7077,walk_east_dn.1,540.6598,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.3368,3.5318,0.03491,1.0,-0.0,272.6636,3.4752,walk_east_dn.1,539.5566,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.8368,3.5318,0.0,1.0,-0.06981,272.1636,3.245,walk_east_dn.1,538.6193,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.3365,3.5493,0.03491,1.0,0.06981,271.6639,2.9939,walk_east_dn.1,537.658,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.8362,3.5667,0.03491,1.0,-0.0,271.1641,2.7698,walk_east_dn.1,536.5892,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.3362,3.5667,0.0,1.0,-0.06981,270.6641,2.6168,walk_east_dn.1,535.6788,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.8359,3.5842,0.03491,1.0,0.06981,270.1644,2.4515,walk_east_dn.1,534.7199,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.3356,3.6016,0.03491,1.0,-0.0,269.6647,2.3282,walk_east_dn.1,533.6476,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.8356,3.6016,0.0,1.0,-0.06981,269.1647,2.0788,walk_east_dn.1,532.7654,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.3353,3.6191,0.03491,1.0,0.06981,268.665,1.9421,walk_east_dn.1,531.8173,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.835,3.6365,0.03491,1.0,-0.0,268.1653,1.7779,walk_east_dn.1,530.7723,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.335,3.6365,0.0,1.0,-0.06981,267.6653,1.6546,walk_east_dn.1,529.8862,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.8347,3.654,0.03491,1.0,0.06981,267.1655,1.494,walk_east_dn.1,528.9776,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.3344,3.6714,0.03491,1.0,-0.0,266.6658,1.2761,walk_east_dn.1,528.0223,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.8344,3.6714,0.0,1.0,-0.06981,266.1658,1.0158,walk_east_dn.1,527.3823,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.3341,3.6889,0.03491,1.0,0.06981,265.6661,0.8282,walk_east_dn.1,526.8314,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.8338,3.7063,0.03491,1.0,-0.0,265.1664,0.6644,walk_east_dn.1,526.6069,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.3325,3.7412,0.06981,1.0,0.06981,264.6676,0.5435,walk_east_dn.1,527.6505,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.8277,3.8108,0.13963,1.0,0.13963,264.1724,0.5217,walk_east_dn.1,527.786,1.0,0.13963,1.0,0.13963,Sidewalk
33.0,34.3201,3.8976,0.17453,1.0,0.06981,263.6799,0.5542,walk_east_dn.1,525.5428,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,34.8125,3.9845,0.17453,1.0,-0.0,263.1875,0.6736,walk_east_dn.1,522.6627,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.3076,4.054,0.13963,1.0,-0.06981,262.6924,0.7947,walk_east_dn.1,521.0148,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,35.8049,4.1063,0.10472,1.0,-0.06981,262.1951,0.9054,walk_east_dn.1,519.9291,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.3,4.1759,0.13963,1.0,0.06981,261.7,1.0741,walk_east_dn.1,518.7586,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.7952,4.2455,0.13963,1.0,-0.0,261.205,1.2175,walk_east_dn.1,517.4399,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2924,4.2977,0.10472,1.0,-0.06981,260.7078,1.3876,walk_east_dn.1,516.4341,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.7912,4.3326,0.06981,1.0,-0.06981,260.209,1.5028,walk_east_dn.1,515.4294,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.2909,4.3501,0.03491,1.0,-0.06981,259.7093,1.6363,walk_east_dn.1,514.51,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,38.7897,4.3849,0.06981,1.0,0.06981,259.2106,1.7963,walk_east_dn.1,513.2773,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,39.2885,4.4198,0.06981,1.0,-0.0,258.7119,1.9646,walk_east_dn.1,512.2084,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7882,4.4373,0.03491,1.0,-0.06981,258.2122,2.1177,walk_east_dn.1,511.4668,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,40.2882,4.4373,-0.0,1.0,-0.06981,257.7122,2.3046,walk_east_dn.1,510.651,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.7878,4.4547,0.03491,1.0,0.06981,257.2126,2.4947,walk_east_dn.1,509.1525,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.2875,4.4722,0.03491,1.0,-0.0,256.7129,2.6176,walk_east_dn.1,508.1681,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7875,4.4722,-0.0,1.0,-0.06981,256.2129,2.8339,walk_east_dn.1,507.8352,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.2872,4.4896,0.03491,1.0,0.06981,255.7132,3.0494,walk_east_dn.1,506.0701,1.0,0.06981,1.0,0.06981,Sidewalk
