time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3238,walk_east_mid.0,355.0414,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.6939,walk_east_mid.0,354.1382,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8192,3.9735,-0.0,0.64,0.13963,295.1808,4.0015,walk_east_mid.0,353.3365,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.159,3.9854,0.03491,0.68,0.06981,294.841,4.3025,walk_east_dn.0,352.5281,0.68,0.06981,0.68,0.06981,Sidewalk
3.0,3.5188,3.9979,0.03491,0.72,-0.0,294.4812,4.527,walk_east_dn.0,351.8158,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.9378,4.0272,0.06981,0.84,0.06981,294.0622,4.6986,walk_east_dn.0,350.8927,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.3368,4.0551,0.06981,0.8,-0.0,293.6632,4.9076,walk_east_dn.0,350.3634,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.7545,4.099,0.10472,0.84,0.06981,293.2455,5.1281,walk_east_dn.0,349.4965,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.1921,4.145,0.10472,0.88,-0.0,292.808,5.2809,walk_east_mid.0,348.9081,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.651,4.1771,0.06981,0.92,-0.06981,292.3491,5.4166,walk_east_dn.0,348.2581,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.0899,4.2078,0.06981,0.88,-0.0,291.9102,5.5835,walk_east_dn.0,347.4446,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.5496,4.2238,0.03491,0.92,-0.06981,291.4505,5.7521,walk_east_dn.0,346.8566,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,6.9893,4.2392,0.03491,0.88,-0.0,291.0108,5.9155,walk_east_dn.0,346.1853,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.4493,4.2392,-0.0,0.92,-0.06981,290.5508,6.0565,walk_east_dn.0,345.5757,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.8893,4.2392,-0.0,0.88,-0.0,290.1108,6.2358,walk_east_dn.0,344.9593,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.3491,4.2553,0.03491,0.92,0.06981,289.651,6.317,walk_east_dn.0,344.2385,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.7888,4.2706,0.03491,0.88,-0.0,289.2113,6.4183,walk_east_dn.0,343.7967,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.2488,4.2706,-0.0,0.92,-0.06981,288.7513,6.5668,walk_east_dn.0,343.1595,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.6888,4.2706,-0.0,0.88,-0.0,288.3113,6.7221,walk_east_dn.0,342.6288,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.1485,4.2546,-0.03491,0.92,-0.06981,287.8516,6.8469,walk_east_dn.0,342.0026,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.5882,4.2392,-0.03491,0.88,-0.0,287.4119,6.9836,walk_east_dn.0,341.4872,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.0482,4.2392,-0.0,0.92,0.06981,286.9519,7.1589,walk_east_dn.0,340.7516,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.4882,4.2392,-0.0,0.88,-0.0,286.5119,7.241,walk_east_dn.0,340.3393,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.948,4.2553,0.03491,0.92,0.06981,286.0521,7.4062,walk_east_dn.0,339.6428,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.3877,4.2706,0.03491,0.88,-0.0,285.6124,7.541,walk_east_dn.0,339.1995,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.8477,4.2706,-0.0,0.92,-0.06981,285.1524,7.7025,walk_east_dn.0,338.5277,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.2877,4.2706,-0.0,0.88,-0.0,284.7124,7.7184,walk_east_dn.1,338.0669,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.7474,4.2546,-0.03491,0.92,-0.06981,284.2527,7.5338,walk_east_dn.1,337.4139,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.1872,4.2392,-0.03491,0.88,-0.0,283.8129,7.4352,walk_east_dn.1,336.9451,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.6472,4.2392,-0.0,0.92,0.06981,283.3529,7.3639,walk_east_dn.1,336.2465,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.0872,4.2392,-0.0,0.88,-0.0,282.9129,7.2321,walk_east_dn.1,335.8169,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.5469,4.2553,0.03491,0.92,0.06981,282.4532,7.0742,walk_east_dn.1,335.1535,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.9866,4.2706,0.03491,0.88,-0.0,282.0135,6.9075,walk_east_dn.1,334.7102,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.4466,4.2706,-0.0,0.92,-0.06981,281.5535,6.7212,walk_east_dn.1,334.0353,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.8866,4.2706,-0.0,0.88,-0.0,281.1135,6.6277,walk_east_dn.1,333.6025,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.3463,4.2546,-0.03491,0.92,-0.06981,280.6538,6.4361,walk_east_dn.1,332.9526,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.7861,4.2392,-0.03491,0.88,-0.0,280.214,6.274,walk_east_dn.1,332.5056,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.2461,4.2392,-0.0,0.92,0.06981,279.754,6.1208,walk_east_dn.1,331.8246,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.6861,4.2392,-0.0,0.88,-0.0,279.314,5.9398,walk_east_dn.1,331.412,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.1458,4.2231,-0.03491,0.92,-0.06981,278.8543,5.8745,walk_east_dn.1,330.7674,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.5855,4.2078,-0.03491,0.88,-0.0,278.4146,5.7385,walk_east_dn.1,330.3504,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.0455,4.2078,-0.0,0.92,0.06981,277.9546,5.6226,walk_east_dn.1,329.6918,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.4855,4.2078,-0.0,0.88,-0.0,277.5146,5.4723,walk_east_dn.1,329.2935,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.9452,4.1917,-0.03491,0.92,-0.06981,277.0548,5.3605,walk_east_dn.1,328.6557,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.385,4.1764,-0.03491,0.88,-0.0,276.6151,5.2487,walk_east_dn.1,328.238,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.845,4.1764,-0.0,0.92,0.06981,276.1551,5.1782,walk_east_dn.1,327.5756,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.285,4.1764,-0.0,0.88,-0.0,275.7151,5.0056,walk_east_dn.1,327.1835,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.7447,4.1603,-0.03491,0.92,-0.06981,275.2554,4.8418,walk_east_dn.1,326.5556,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.1844,4.145,-0.03491,0.88,-0.0,274.8156,4.734,walk_east_dn.1,326.1396,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.6444,4.145,-0.0,0.92,0.06981,274.3556,4.6422,walk_east_dn.1,325.4811,0.92,0.06981,0.92,0.06981,Sidewalk
