time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5579,3.9554,-0.10472,0.72,-0.13963,295.4421,2.9381,walk_east_mid.0,588.4777,0.72,-0.13963,0.72,-0.13963,Sidewalk
1.5,2.9441,3.9011,-0.13963,0.78,-0.06981,295.0559,3.0413,walk_east_mid.0,587.1635,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.3402,3.8454,-0.13963,0.8,-0.0,294.6598,3.1849,walk_east_mid.0,586.2207,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7538,3.7725,-0.17453,0.84,-0.06981,294.2463,3.2976,walk_east_mid.0,584.7341,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2167,3.6909,-0.17453,0.94,-0.0,293.7835,3.3551,walk_east_up.0,583.3913,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6524,3.6297,-0.13963,0.88,0.06981,293.3478,3.4573,walk_east_up.0,582.8847,0.88,0.06981,0.88,0.06981,Sidewalk
4.0,5.1178,3.5642,-0.13963,0.94,-0.0,292.8825,3.526,walk_east_up.0,581.2946,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5853,3.5151,-0.10472,0.94,0.06981,292.4151,3.604,walk_east_up.0,580.5786,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0527,3.466,-0.10472,0.94,-0.0,291.9478,3.6237,walk_east_up.0,579.2613,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5215,3.4332,-0.06981,0.94,0.06981,291.479,3.6448,walk_east_up.0,578.4077,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.9904,3.4004,-0.06981,0.94,-0.0,291.0102,3.6419,walk_east_up.0,577.2599,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4601,3.384,-0.03491,0.94,0.06981,290.5405,3.643,walk_east_up.0,576.5703,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9298,3.3676,-0.03491,0.94,-0.0,290.0709,3.65,walk_east_up.0,575.3183,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3998,3.3676,-0.0,0.94,0.06981,289.6009,3.6938,walk_east_up.0,574.7597,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.8698,3.3676,-0.0,0.94,-0.0,289.1309,3.7585,walk_east_up.0,573.4542,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3395,3.384,0.03491,0.94,0.06981,288.6611,3.8161,walk_east_up.0,572.8944,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8093,3.4004,0.03491,0.94,-0.0,288.1914,3.8585,walk_east_up.0,571.6039,0.94,-0.0,0.94,-0.0,Sidewalk
