time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,15.7232,3.7813,-0.10472,1.12,-0.06981,282.2769,0.5005,walk_east_dn.0,560.813,1.12,-0.06981,1.12,-0.06981,Sidewalk
15.0,16.1329,3.7669,-0.03491,0.82,0.13963,281.8672,0.4648,walk_east_dn.0,562.1317,0.82,0.13963,0.82,0.13963,Sidewalk
15.5,16.5519,3.7962,0.06981,0.84,0.20944,281.4482,0.4838,walk_east_dn.0,560.9002,0.84,0.20944,0.84,0.20944,Sidewalk
16.0,17.0208,3.829,0.06981,0.94,-0.0,280.9793,0.5032,walk_east_dn.0,558.3234,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.6204,3.85,0.03491,1.2,-0.06981,280.3796,0.5056,walk_east_dn.0,555.5092,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,18.0701,3.8657,0.03491,0.9,-0.0,279.9299,0.5249,walk_east_dn.0,556.1254,0.9,-0.0,0.9,-0.0,Sidewalk
17.5,18.6901,3.8657,-0.0,1.24,-0.06981,279.3099,0.6124,walk_east_dn.0,552.4191,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,19.1601,3.8657,-0.0,0.94,-0.0,278.8399,0.6298,walk_east_dn.0,553.0167,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.7598,3.8447,-0.03491,1.2,-0.06981,278.2403,0.7553,walk_east_dn.0,550.1317,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,20.2095,3.829,-0.03491,0.9,-0.0,277.7906,0.7867,walk_east_dn.0,550.8732,0.9,-0.0,0.9,-0.0,Sidewalk
19.5,20.828,3.7858,-0.06981,1.24,-0.06981,277.1721,0.9468,walk_east_dn.0,547.6044,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,21.4165,3.7446,-0.06981,1.18,-0.0,276.5836,1.0964,walk_east_dn.0,547.9613,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,21.8939,3.6945,-0.10472,0.96,-0.06981,276.1063,1.1397,walk_east_dn.0,547.0405,0.96,-0.06981,0.96,-0.06981,Sidewalk
21.0,22.5006,3.6307,-0.10472,1.22,-0.0,275.4997,1.2872,walk_east_dn.0,544.4129,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,23.1206,3.6307,-0.0,1.24,0.20944,274.8797,1.5173,walk_east_dn.0,544.6148,1.24,0.20944,1.24,0.20944,Sidewalk
22.0,23.6293,3.6663,0.06981,1.02,0.13963,274.3709,1.6079,walk_east_dn.0,544.5464,1.02,0.13963,1.02,0.13963,Sidewalk
22.5,24.229,3.6872,0.03491,1.2,-0.06981,273.7712,1.8127,walk_east_dn.0,541.8337,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,24.7958,3.7468,0.10472,1.14,0.13963,273.2043,1.8645,walk_east_up.0,541.6508,1.14,0.13963,1.14,0.13963,Sidewalk
23.5,25.3306,3.8219,0.13963,1.08,0.06981,272.6695,1.7991,walk_east_up.0,542.4507,1.08,0.06981,1.08,0.06981,Sidewalk
24.0,25.8792,3.8603,0.06981,1.1,-0.13963,272.1208,1.7211,walk_east_up.0,539.4744,1.1,-0.13963,1.1,-0.13963,Sidewalk
24.5,26.3168,3.9063,0.10472,0.88,0.06981,271.6832,1.6932,walk_east_up.0,540.6422,0.88,0.06981,0.88,0.06981,Sidewalk
25.0,26.8465,3.9248,0.03491,1.06,-0.13963,271.1535,1.6031,walk_east_up.0,537.539,1.06,-0.13963,1.06,-0.13963,Sidewalk
25.5,27.2265,3.9248,-0.0,0.76,-0.06981,270.7735,1.7162,walk_east_up.0,538.5078,0.76,-0.06981,0.76,-0.06981,Sidewalk
26.0,27.6954,3.892,-0.06981,0.94,-0.13963,270.3047,1.7466,walk_east_up.0,535.8106,0.94,-0.13963,0.94,-0.13963,Sidewalk
26.5,28.2921,3.8293,-0.10472,1.2,-0.06981,269.708,1.6292,walk_east_up.0,533.1656,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,28.8987,3.7655,-0.10472,1.22,-0.0,269.1014,1.5904,walk_east_up.0,532.8297,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,29.3987,3.7655,-0.0,1.0,0.20944,268.6014,1.5851,walk_east_up.0,533.4267,1.0,0.20944,1.0,0.20944,Sidewalk
28.0,29.7878,3.7383,-0.06981,0.78,-0.13963,268.2123,1.6761,walk_east_up.0,532.4579,0.78,-0.13963,0.78,-0.13963,Sidewalk
28.5,30.2651,3.6882,-0.10472,0.96,-0.06981,267.735,1.6756,walk_east_up.0,530.4173,0.96,-0.06981,0.96,-0.06981,Sidewalk
29.0,30.8718,3.6244,-0.10472,1.22,-0.0,267.1285,1.5856,walk_east_up.0,527.8253,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,31.3318,3.6244,-0.0,0.92,0.20944,266.6685,1.623,walk_east_up.0,530.3607,0.92,0.20944,0.92,0.20944,Sidewalk
30.0,31.8818,3.6244,-0.0,1.1,-0.0,266.1185,1.5729,walk_east_up.0,528.677,1.1,-0.0,1.1,-0.0,Sidewalk
30.5,32.4814,3.6035,-0.03491,1.2,-0.06981,265.5189,1.526,walk_east_up.0,524.6557,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,33.0911,3.5822,-0.03491,1.22,-0.0,264.9093,1.4585,walk_east_up.0,523.9533,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,33.5499,3.5501,-0.06981,0.92,-0.06981,264.4504,1.5068,walk_east_up.0,524.0443,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,34.1385,3.5089,-0.06981,1.18,-0.0,263.8619,1.4618,walk_east_up.0,521.4279,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,34.7381,3.488,-0.03491,1.2,0.06981,263.2624,1.381,walk_east_up.0,522.2687,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,35.3478,3.4667,-0.03491,1.22,-0.0,262.6528,1.3479,walk_east_up.0,518.7842,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,35.9678,3.4667,-0.0,1.24,0.06981,262.0328,1.2913,walk_east_up.0,521.0781,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,36.5578,3.4667,-0.0,1.18,-0.0,261.4428,1.2554,walk_east_up.0,517.0071,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,36.9975,3.4513,-0.03491,0.88,-0.06981,261.0031,1.2923,walk_east_up.0,517.4096,0.88,-0.06981,0.88,-0.06981,Sidewalk
35.0,37.6071,3.43,-0.03491,1.22,-0.0,260.3935,1.2712,walk_east_up.0,514.306,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,38.1871,3.43,-0.0,1.16,0.06981,259.8135,1.2597,walk_east_up.0,515.1971,1.16,0.06981,1.16,0.06981,Sidewalk
36.0,38.7771,3.43,-0.0,1.18,-0.0,259.2235,1.2554,walk_east_up.0,512.4913,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,39.2968,3.4482,0.03491,1.04,0.06981,258.7038,1.2368,walk_east_up.0,521.0553,1.04,0.06981,1.04,0.06981,Sidewalk
37.0,39.9064,3.4695,0.03491,1.22,-0.0,258.0941,1.2301,walk_east_up.0,510.6117,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,40.4864,3.4695,-0.0,1.16,-0.06981,257.5141,1.2406,walk_east_up.0,508.9081,1.16,-0.06981,1.16,-0.06981,Sidewalk
38.0,41.0764,3.4695,-0.0,1.18,-0.0,256.9241,1.2622,walk_east_up.0,507.7832,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,41.6761,3.4904,0.03491,1.2,0.06981,256.3244,1.2824,walk_east_up.0,508.3058,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,42.2857,3.5117,0.03491,1.22,-0.0,255.7148,1.3027,walk_east_up.0,506.2539,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,42.9057,3.5117,-0.0,1.24,-0.06981,255.0948,1.3558,walk_east_mid.0,504.0601,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,43.4957,3.5117,-0.0,1.18,-0.0,254.5048,1.3076,walk_east_mid.0,503.8851,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,43.9754,3.495,-0.03491,0.96,-0.06981,254.0251,1.3756,walk_east_mid.0,503.1963,0.96,-0.06981,0.96,-0.06981,Sidewalk
41.0,44.585,3.4737,-0.03491,1.22,-0.0,253.4155,1.3013,walk_east_mid.0,500.6351,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,45.205,3.4737,-0.0,1.24,0.06981,252.7955,1.1689,walk_east_mid.0,499.9357,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,45.795,3.4737,-0.0,1.18,-0.0,252.2055,1.139,walk_east_mid.0,498.5462,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,46.3947,3.4946,0.03491,1.2,0.06981,251.6058,1.0958,walk_east_mid.0,498.7758,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,47.0043,3.5159,0.03491,1.22,-0.0,250.9962,0.9734,walk_east_mid.0,496.2492,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,47.6243,3.5159,-0.0,1.24,-0.06981,250.3762,0.8878,walk_east_mid.0,494.9373,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,48.2143,3.5159,-0.0,1.18,-0.0,249.7862,0.8123,walk_east_mid.0,494.4912,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,48.694,3.4991,-0.03491,0.96,-0.06981,249.3065,0.8588,walk_east_mid.0,494.1169,0.96,-0.06981,0.96,-0.06981,Sidewalk
45.0,49.3036,3.4779,-0.03491,1.22,-0.0,248.6969,0.7678,walk_east_mid.0,491.3528,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,49.9236,3.4779,-0.0,1.24,0.06981,248.0769,0.6878,walk_east_mid.0,490.1351,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,50.5136,3.4779,-0.0,1.18,-0.0,247.4869,0.6688,walk_east_mid.0,489.1053,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,51.1133,3.4988,0.03491,1.2,0.06981,246.8872,0.5781,walk_east_mid.0,487.8162,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,51.7229,3.5201,0.03491,1.22,-0.0,246.2776,0.5266,walk_east_mid.0,486.8354,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,52.3429,3.5201,-0.0,1.24,-0.06981,245.6576,0.4977,walk_east_mid.0,486.0457,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,52.9329,3.5201,-0.0,1.18,-0.0,245.0676,0.4952,walk_east_mid.0,485.1884,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,53.5325,3.541,0.03491,1.2,0.06981,244.4679,0.4842,walk_east_mid.0,484.2277,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,54.1422,3.5623,0.03491,1.22,-0.0,243.8582,0.4986,walk_east_mid.0,482.4419,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,54.7622,3.5623,-0.0,1.24,-0.06981,243.2382,0.9445,walk_east_mid.0,479.52,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,55.3522,3.5623,-0.0,1.18,-0.0,242.6482,1.4894,walk_east_mid.0,478.427,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,55.9518,3.5833,0.03491,1.2,0.06981,242.0486,1.621,walk_east_mid.0,477.1757,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,56.5614,3.6045,0.03491,1.22,-0.0,241.4389,1.663,walk_east_mid.0,475.7297,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,57.1814,3.6045,-0.0,1.24,-0.06981,240.8189,1.7844,walk_east_mid.0,474.4524,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,57.7714,3.6045,-0.0,1.18,-0.0,240.2289,1.8282,walk_east_mid.0,473.5406,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,58.3711,3.6255,0.03491,1.2,0.06981,239.6292,1.9078,walk_east_mid.0,472.3044,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,58.9807,3.6468,0.03491,1.22,-0.0,239.0196,1.9516,walk_east_mid.0,470.8584,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,59.6007,3.6468,-0.0,1.24,-0.06981,238.3996,2.0683,walk_east_mid.0,469.5835,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,60.1907,3.6468,-0.0,1.18,-0.0,237.8096,2.1159,walk_east_mid.0,468.6747,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,60.7903,3.6677,0.03491,1.2,0.06981,237.2099,2.1979,walk_east_mid.0,467.4433,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,61.4,3.689,0.03491,1.22,-0.0,236.6002,2.3253,walk_east_mid.0,465.9921,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,62.02,3.689,-0.0,1.24,-0.06981,235.9802,2.4494,walk_east_mid.0,464.7173,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,62.61,3.689,-0.0,1.18,-0.0,235.3902,2.4925,walk_east_mid.0,463.8117,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,63.2096,3.7099,0.03491,1.2,0.06981,234.7906,2.5804,walk_east_mid.0,462.5845,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,63.8192,3.7312,0.03491,1.22,-0.0,234.1809,2.7173,walk_east_mid.0,461.1337,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,64.4392,3.7312,-0.0,1.24,-0.06981,233.5609,2.8004,walk_east_mid.0,459.8596,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,65.0292,3.7312,-0.0,1.18,-0.0,232.9709,2.8856,walk_east_mid.0,458.955,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,65.6289,3.7522,0.03491,1.2,0.06981,232.3713,2.9986,walk_east_mid.0,457.731,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,66.2385,3.7735,0.03491,1.22,-0.0,231.7616,3.0996,walk_east_mid.0,456.281,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,66.8585,3.7735,-0.0,1.24,-0.06981,231.1416,3.2137,walk_east_mid.0,455.0043,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,67.4485,3.7735,-0.0,1.18,-0.0,230.5516,3.2891,walk_east_mid.0,454.1026,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,68.0481,3.7944,0.03491,1.2,0.06981,229.952,3.4334,walk_east_mid.0,452.8816,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,68.6577,3.8157,0.03491,1.22,-0.0,229.3423,3.5215,walk_east_mid.0,451.431,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,69.2777,3.8157,-0.0,1.24,-0.06981,228.7223,3.607,walk_east_mid.0,450.153,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,69.8677,3.8157,-0.0,1.18,-0.0,228.1323,3.699,walk_east_mid.0,449.2534,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,70.4674,3.8366,0.03491,1.2,0.06981,227.5327,3.8255,walk_east_mid.0,448.0361,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,71.077,3.8579,0.03491,1.22,-0.0,226.923,3.9196,walk_east_mid.0,446.5842,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,71.697,3.8579,-0.0,1.24,-0.06981,226.303,4.0353,walk_east_mid.0,445.3035,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,72.287,3.8579,-0.0,1.18,-0.0,225.713,4.1033,walk_east_mid.0,444.4065,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,72.8866,3.8789,0.03491,1.2,0.06981,225.1134,4.1684,walk_east_mid.0,443.1933,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,73.4963,3.9001,0.03491,1.22,-0.0,224.5037,4.2799,walk_east_mid.0,441.7398,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,74.1163,3.9001,-0.0,1.24,-0.06981,223.8837,4.3993,walk_east_mid.0,440.4568,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,74.7063,3.9001,-0.0,1.18,-0.0,223.2937,4.466,walk_east_mid.0,439.5619,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,75.3059,3.9211,0.03491,1.2,0.06981,222.6941,4.5714,walk_east_mid.0,438.3511,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,75.9155,3.9424,0.03491,1.22,-0.0,222.0845,4.6224,walk_east_mid.0,436.897,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,76.5355,3.9424,-0.0,1.24,-0.06981,221.4645,4.7199,walk_east_mid.0,435.6118,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,77.1255,3.9424,-0.0,1.18,-0.0,220.8745,4.7761,walk_east_mid.0,434.719,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,77.7252,3.9633,0.03491,1.2,0.06981,220.2748,4.8742,walk_east_mid.0,433.5113,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,78.3348,3.9846,0.03491,1.22,-0.0,219.6652,5.0267,walk_east_mid.0,432.0546,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,78.9548,3.9846,-0.0,1.24,-0.06981,219.0452,5.1954,walk_east_mid.0,430.7664,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,79.5448,3.9846,-0.0,1.18,-0.0,218.4552,5.3218,walk_east_mid.0,429.8751,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,80.1444,4.0055,0.03491,1.2,0.06981,217.8556,5.4197,walk_east_mid.0,428.6703,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,80.7541,4.0268,0.03491,1.22,-0.0,217.2459,5.5297,walk_east_mid.0,427.2126,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,81.3741,4.0268,-0.0,1.24,-0.06981,216.6259,5.6622,walk_east_mid.0,425.9223,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,81.9641,4.0268,-0.0,1.18,-0.0,216.0359,5.7342,walk_east_mid.0,425.0335,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,82.5637,4.0059,-0.03491,1.2,-0.06981,215.4363,5.878,walk_east_mid.0,423.8278,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,83.1733,3.9846,-0.03491,1.22,-0.0,214.8267,6.0175,walk_east_mid.0,422.3705,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,83.7933,3.9846,-0.0,1.24,0.06981,214.2067,6.1067,walk_east_mid.0,421.0813,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,84.3833,3.9846,-0.0,1.18,-0.0,213.6167,6.1566,walk_east_mid.0,420.1921,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,84.983,4.0055,0.03491,1.2,0.06981,213.017,6.2502,walk_east_mid.0,418.9877,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,85.5926,4.0268,0.03491,1.22,-0.0,212.4074,6.3296,walk_east_mid.0,417.5303,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,86.2126,4.0268,-0.0,1.24,-0.06981,211.7874,6.4814,walk_east_mid.0,416.2402,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,86.8026,4.0268,-0.0,1.18,-0.0,211.1974,6.601,walk_east_mid.0,415.3512,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,87.4022,4.0059,-0.03491,1.2,-0.06981,210.5978,6.6841,walk_east_mid.0,414.1461,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,88.0119,3.9846,-0.03491,1.22,-0.0,209.9881,6.7588,walk_east_mid.0,412.6893,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,88.6319,3.9846,-0.0,1.24,0.06981,209.3681,6.8926,walk_east_mid.0,411.4001,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,89.2219,3.9846,-0.0,1.18,-0.0,208.7781,7.0257,walk_east_mid.0,410.5105,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,89.8215,4.0055,0.03491,1.2,0.06981,208.1785,7.1546,walk_east_mid.0,409.3061,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,90.4311,4.0268,0.03491,1.22,-0.0,207.5689,7.2697,walk_east_mid.0,407.8487,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,91.0511,4.0268,-0.0,1.24,-0.06981,206.9489,7.4337,walk_east_mid.0,406.5587,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,91.6411,4.0268,-0.0,1.18,-0.0,206.3589,7.5077,walk_east_mid.0,405.67,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,92.2407,4.0059,-0.03491,1.2,-0.06981,205.7593,7.5775,walk_east_mid.0,404.4651,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,92.8504,3.9846,-0.03491,1.22,-0.0,205.1496,7.7336,walk_east_mid.0,403.0081,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,93.4704,3.9846,-0.0,1.24,0.06981,204.5296,7.8372,walk_east_mid.0,401.7191,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,94.0604,3.9846,-0.0,1.18,-0.0,203.9396,7.9743,walk_east_mid.0,400.8297,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,94.66,4.0055,0.03491,1.2,0.06981,203.34,8.0637,walk_east_mid.0,399.6255,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,95.2696,4.0268,0.03491,1.22,-0.0,202.7304,8.1159,walk_east_mid.0,398.1684,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,95.8896,4.0268,-0.0,1.24,-0.06981,202.1104,8.2465,walk_east_mid.0,396.8787,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,96.4796,4.0268,-0.0,1.18,-0.0,201.5204,8.3055,walk_east_mid.0,395.9901,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,97.0793,4.0059,-0.03491,1.2,-0.06981,200.9207,8.3538,walk_east_mid.0,394.7854,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,97.6889,3.9846,-0.03491,1.22,-0.0,200.3111,8.42,walk_east_mid.0,393.3287,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,98.3089,3.9846,-0.0,1.24,0.06981,199.6911,8.5786,walk_east_mid.0,392.0396,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,98.8989,3.9846,-0.0,1.18,-0.0,199.1011,8.6108,walk_east_mid.0,391.1539,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,99.4985,4.0055,0.03491,1.2,0.06981,198.5015,8.6773,walk_east_mid.0,389.9522,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,100.1082,4.0268,0.03491,1.22,-0.0,197.8918,8.7764,walk_east_mid.0,388.4991,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,100.7282,4.0268,-0.0,1.24,-0.06981,197.2718,8.9288,walk_east_mid.0,387.2144,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,101.3182,4.0268,-0.0,1.18,-0.0,196.6818,8.7584,stand_3,386.3291,1.18,-0.0,1.18,-0.0,Sidewalk
