time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9372,walk_east_mid.0,587.9965,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.8383,walk_east_mid.0,585.8326,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3786,3.9522,-0.0,0.94,0.13963,294.6214,2.7391,walk_east_mid.0,584.9673,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9383,3.9327,-0.03491,1.12,-0.06981,294.0617,2.5982,walk_east_mid.0,583.493,1.12,-0.06981,1.12,-0.06981,Sidewalk
3.0,4.428,3.9498,0.03491,0.98,0.13963,293.572,2.4886,walk_east_mid.0,583.0499,0.98,0.13963,0.98,0.13963,Sidewalk
3.5,4.7671,3.926,-0.06981,0.68,-0.20944,293.2329,2.5543,walk_east_mid.0,583.2347,0.68,-0.20944,0.68,-0.20944,Sidewalk
4.0,5.1971,3.926,-0.0,0.86,0.13963,292.8029,2.5215,walk_east_mid.0,582.2398,0.86,0.13963,0.86,0.13963,Sidewalk
4.5,5.7168,3.9079,-0.03491,1.04,-0.06981,292.2832,2.3781,walk_east_mid.0,581.0579,1.04,-0.06981,1.04,-0.06981,Sidewalk
5.0,6.1246,3.865,-0.10472,0.82,-0.13963,291.8755,2.3385,walk_east_mid.0,579.7106,0.82,-0.13963,0.82,-0.13963,Sidewalk
5.5,6.6197,3.7955,-0.13963,1.0,-0.06981,291.3804,2.262,walk_east_mid.0,577.6657,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.204,3.7133,-0.13963,1.18,-0.0,290.7962,2.1211,walk_east_mid.0,575.4292,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.7609,3.6548,-0.10472,1.12,0.06981,290.2393,1.9876,walk_east_mid.0,576.0436,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.3676,3.591,-0.10472,1.22,-0.0,289.6327,1.7589,walk_east_mid.0,572.9152,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.986,3.5478,-0.06981,1.24,0.06981,289.0143,1.5434,walk_east_mid.0,572.0502,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.5746,3.5066,-0.06981,1.18,-0.0,288.4258,1.3638,walk_east_mid.0,570.8544,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.1742,3.4857,-0.03491,1.2,0.06981,287.8262,1.1942,walk_east_mid.0,570.1255,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.7839,3.4644,-0.03491,1.22,-0.0,287.2166,1.0043,walk_east_mid.0,568.0813,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.4039,3.4644,-0.0,1.24,0.06981,286.5966,0.7949,walk_east_mid.0,567.3642,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.9939,3.4644,-0.0,1.18,-0.0,286.0066,0.6842,walk_east_mid.0,566.08,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.5935,3.4854,0.03491,1.2,0.06981,285.407,0.558,walk_east_mid.0,564.9998,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.2031,3.5066,0.03491,1.22,-0.0,284.7973,0.5084,walk_east_mid.0,564.142,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.8231,3.5066,-0.0,1.24,-0.06981,284.1773,0.5528,walk_east_mid.0,562.3484,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.4131,3.5066,-0.0,1.18,-0.0,283.5873,0.9538,walk_east_mid.0,560.4889,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.0128,3.5276,0.03491,1.2,0.06981,282.9876,1.4888,walk_east_mid.0,559.9039,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.6224,3.5489,0.03491,1.22,-0.0,282.378,2.0695,walk_east_mid.0,557.7824,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.2424,3.5489,-0.0,1.24,-0.06981,281.758,2.3315,walk_east_mid.0,556.3704,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.8324,3.5489,-0.0,1.18,-0.0,281.168,2.5168,walk_east_mid.0,555.5559,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.432,3.5698,0.03491,1.2,0.06981,280.5683,2.7564,walk_east_mid.0,555.3362,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.0417,3.5911,0.03491,1.22,-0.0,279.9586,2.9244,walk_east_mid.0,552.9647,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.6617,3.5911,-0.0,1.24,-0.06981,279.3386,3.138,walk_east_mid.0,551.5283,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.2517,3.5911,-0.0,1.18,-0.0,278.7486,3.3567,walk_east_mid.0,550.7287,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.8113,3.5716,-0.03491,1.12,-0.06981,278.189,3.4845,walk_east_mid.0,549.9882,1.12,-0.06981,1.12,-0.06981,Sidewalk
17.0,20.4209,3.5503,-0.03491,1.22,-0.0,277.5794,3.6955,walk_east_mid.0,548.1034,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.0409,3.5503,-0.0,1.24,0.06981,276.9594,3.7751,walk_east_up.0,547.2521,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.6309,3.5503,-0.0,1.18,-0.0,276.3694,3.7952,walk_east_up.0,545.9582,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.2306,3.5712,0.03491,1.2,0.06981,275.7698,3.732,walk_east_up.0,545.7726,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,22.8402,3.5925,0.03491,1.22,-0.0,275.1601,3.7326,walk_east_up.0,543.3663,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.4602,3.5925,-0.0,1.24,-0.06981,274.5401,3.659,walk_east_up.0,541.9378,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.0502,3.5925,-0.0,1.18,-0.0,273.9501,3.5972,walk_east_up.0,541.1305,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.6099,3.5729,-0.03491,1.12,-0.06981,273.3905,3.6867,walk_east_up.0,540.393,1.12,-0.06981,1.12,-0.06981,Sidewalk
