time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.0809,walk_east_dn.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.0553,walk_east_dn.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,3.9459,0.00018,0.5,0.17384,295.0024,3.1655,walk_east_dn.0,no_path,,0.5,0.17384,0.5,0.17384,Sidewalk
2.5,3.1477,3.9459,0.00018,0.3,0.0,294.8524,3.3674,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2977,3.946,0.00018,0.3,0.0,294.7024,3.5531,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.4477,3.946,0.00018,0.3,0.0,294.5524,3.7958,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7226,3.9518,0.02116,0.55,0.04195,294.2774,3.9082,walk_east_dn.0,path_found,296.0,0.55,0.04195,0.55,0.04195,Sidewalk
4.5,4.1225,3.9603,0.02116,0.8,0.0,293.8775,3.9068,walk_east_dn.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
5.0,4.6225,3.9672,0.01381,1.0,-0.0147,293.3776,3.7772,walk_east_dn.0,path_found,295.0,1.0,-0.0147,1.0,-0.0147,Sidewalk
5.5,5.1224,3.9741,0.01381,1.0,0.0,292.8776,3.6472,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.6224,3.9786,0.00901,1.0,-0.0096,292.3776,3.5084,walk_east_dn.0,path_found,294.0,1.0,-0.0096,1.0,-0.0096,Sidewalk
6.5,6.1224,3.9831,0.00901,1.0,0.0,291.8776,3.3524,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.6224,3.986,0.00588,1.0,-0.00626,291.3776,3.1939,walk_east_dn.0,path_found,293.0,1.0,-0.00626,1.0,-0.00626,Sidewalk
7.5,7.1223,3.989,0.00588,1.0,0.0,290.8777,3.0605,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.6223,3.9909,0.00384,1.0,-0.00409,290.3777,2.9147,walk_east_dn.0,path_found,292.0,1.0,-0.00409,1.0,-0.00409,Sidewalk
8.5,8.1223,3.9928,0.00384,1.0,0.0,289.8777,2.7878,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.6223,3.994,0.0025,1.0,-0.00267,289.3777,2.6614,walk_east_dn.0,path_found,291.0,1.0,-0.00267,1.0,-0.00267,Sidewalk
9.5,9.1223,3.9953,0.0025,1.0,0.0,288.8777,2.5626,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.6223,3.9961,0.00163,1.0,-0.00174,288.3777,2.4,walk_east_dn.0,path_found,290.0,1.0,-0.00174,1.0,-0.00174,Sidewalk
10.5,10.1223,3.9969,0.00163,1.0,0.0,287.8777,2.2533,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.6223,3.9975,0.00107,1.0,-0.00114,287.3777,2.0909,walk_east_dn.0,path_found,289.0,1.0,-0.00114,1.0,-0.00114,Sidewalk
11.5,11.1223,3.998,0.00107,1.0,0.0,286.8777,1.9676,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.6223,3.9983,0.0007,1.0,-0.00074,286.3777,1.801,walk_east_dn.0,path_found,288.0,1.0,-0.00074,1.0,-0.00074,Sidewalk
12.5,12.1223,3.9987,0.0007,1.0,0.0,285.8777,1.6858,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.6223,3.9989,0.00045,1.0,-0.00048,285.3777,1.5613,walk_east_dn.0,path_found,287.0,1.0,-0.00048,1.0,-0.00048,Sidewalk
13.5,13.1223,3.9991,0.00045,1.0,0.0,284.8777,1.4144,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.6223,3.9993,0.0003,1.0,-0.00032,284.3777,1.3152,walk_east_dn.0,path_found,286.0,1.0,-0.00032,1.0,-0.00032,Sidewalk
14.5,14.1223,3.9994,0.0003,1.0,0.0,283.8777,1.2116,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.6223,3.9995,0.00019,1.0,-0.00021,283.3777,1.1234,walk_east_dn.0,path_found,285.0,1.0,-0.00021,1.0,-0.00021,Sidewalk
15.5,15.1223,3.9996,0.00019,1.0,0.0,282.8777,1.043,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.6223,3.9997,0.00013,1.0,-0.00013,282.3777,0.9557,walk_east_dn.0,path_found,284.0,1.0,-0.00013,1.0,-0.00013,Sidewalk
16.5,16.1223,3.9998,0.00013,1.0,0.0,281.8777,0.8698,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.6223,3.9998,8e-05,1.0,-9e-05,281.3777,0.7936,walk_east_dn.0,path_found,283.0,1.0,-9e-05,1.0,-9e-05,Sidewalk
17.5,17.1223,3.9998,8e-05,1.0,0.0,280.8777,0.7092,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.6223,3.9999,5e-05,1.0,-6e-05,280.3777,0.6692,walk_east_dn.0,path_found,282.0,1.0,-6e-05,1.0,-6e-05,Sidewalk
18.5,18.1223,3.9999,5e-05,1.0,0.0,279.8777,0.6558,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.6223,3.9999,4e-05,1.0,-4e-05,279.3777,0.6631,walk_east_dn.0,path_found,281.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
19.5,19.1223,3.9999,4e-05,1.0,0.0,278.8777,0.7101,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.6223,3.9999,2e-05,1.0,-2e-05,278.3777,0.7605,walk_east_dn.0,path_found,280.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
20.5,20.1223,4.0,2e-05,1.0,0.0,277.8777,0.8632,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.6223,4.0,1e-05,1.0,-2e-05,277.3777,0.9341,walk_east_dn.0,path_found,279.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
21.5,21.1223,4.0,1e-05,1.0,0.0,276.8777,1.0094,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.6223,4.0,1e-05,1.0,-1e-05,276.3777,1.1254,walk_east_dn.0,path_found,278.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
22.5,22.1223,4.0,1e-05,1.0,0.0,275.8777,1.2217,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.6223,4.0,1e-05,1.0,-1e-05,275.3777,1.3554,walk_east_dn.0,path_found,277.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
23.5,23.1223,4.0,1e-05,1.0,0.0,274.8777,1.5121,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.6223,4.0,0.0,1.0,-0.0,274.3777,1.6603,walk_east_dn.0,path_found,276.0,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,24.1223,4.0,0.0,1.0,0.0,273.8777,1.7525,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.6223,4.0,0.0,1.0,-0.0,273.3777,1.9015,walk_east_dn.0,path_found,275.0,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,25.1223,4.0,0.0,1.0,0.0,272.8777,2.021,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.6223,4.0,0.0,1.0,-0.0,272.3777,2.1797,walk_east_dn.0,path_found,274.0,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,26.1223,4.0,0.0,1.0,0.0,271.8777,2.3216,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.6223,4.0,0.0,1.0,-0.0,271.3777,2.4551,walk_east_dn.0,path_found,273.0,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,27.1223,4.0,0.0,1.0,0.0,270.8777,2.621,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.6223,4.0,0.0,1.0,-0.0,270.3777,2.7414,walk_east_dn.0,path_found,272.0,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,28.1223,4.0,0.0,1.0,0.0,269.8777,2.8822,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.6223,4.0,0.0,1.0,-0.0,269.3777,3.0396,walk_east_dn.0,path_found,271.0,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,29.1223,4.0,0.0,1.0,0.0,268.8777,3.1911,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.6223,4.0,0.0,1.0,-0.0,268.3777,3.3518,walk_east_dn.0,path_found,270.0,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,30.1223,4.0,0.0,1.0,0.0,267.8777,3.5068,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.6223,4.0,0.0,1.0,-0.0,267.3777,3.6673,walk_east_dn.0,path_found,269.0,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,31.1223,4.0,0.0,1.0,0.0,266.8777,3.7942,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.6223,4.0,0.0,1.0,-0.0,266.3777,3.963,walk_east_dn.0,path_found,268.0,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,32.1223,4.0,0.0,1.0,0.0,265.8777,4.1122,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
