time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,12.9161,4.04,-0.03491,0.88,-0.20944,285.0839,2.349,walk_east_mid.0,567.7297,0.88,-0.20944,0.88,-0.20944,Sidewalk
13.0,13.3835,3.9908,-0.10472,0.94,-0.13963,284.6165,2.2924,walk_east_mid.0,566.6126,0.94,-0.13963,0.94,-0.13963,Sidewalk
13.5,13.849,3.9254,-0.13963,0.94,-0.06981,284.151,2.2423,walk_east_mid.0,566.2297,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.229,3.9254,-0.0,0.76,0.27925,283.771,2.2887,walk_east_mid.0,565.5671,0.76,0.27925,0.76,0.27925,Sidewalk
14.5,14.5969,3.9641,0.10472,0.74,0.20944,283.4031,2.3333,walk_east_mid.0,564.6335,0.74,0.20944,0.74,0.20944,Sidewalk
15.0,14.981,4.0318,0.17453,0.78,0.13963,283.019,2.3833,walk_east_mid.0,563.5168,0.78,0.13963,0.78,0.13963,Sidewalk
15.5,15.4016,4.1212,0.20944,0.86,0.06981,282.5984,2.3502,walk_east_mid.0,562.4214,0.86,0.06981,0.86,0.06981,Sidewalk
16.0,15.8614,4.2189,0.20944,0.94,-0.0,282.1387,2.3054,walk_east_mid.0,561.7104,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.2411,4.2322,0.03491,0.76,-0.34907,281.759,2.3487,walk_east_mid.0,561.579,0.76,-0.34907,0.76,-0.34907,Sidewalk
17.0,16.5793,4.2678,0.10472,0.68,0.13963,281.4209,2.4172,walk_east_mid.0,560.5381,0.68,0.13963,0.68,0.13963,Sidewalk
17.5,16.9952,4.3262,0.13963,0.84,0.06981,281.005,2.422,walk_east_mid.0,558.9935,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,17.4606,4.3916,0.13963,0.94,-0.0,280.5397,2.3996,walk_east_mid.0,558.3326,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.8504,4.378,-0.03491,0.78,-0.34907,280.1499,2.4476,walk_east_mid.0,558.2569,0.78,-0.34907,0.78,-0.34907,Sidewalk
19.0,18.2001,4.3902,0.03491,0.7,0.13963,279.8001,2.5643,walk_east_mid.0,557.0539,0.7,0.13963,0.7,0.13963,Sidewalk
19.5,18.669,4.423,0.06981,0.94,0.06981,279.3313,2.5042,walk_east_mid.0,555.1844,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.1079,4.3923,-0.06981,0.88,-0.27925,278.8923,2.5285,walk_east_mid.0,555.3626,0.88,-0.27925,0.88,-0.27925,Sidewalk
20.5,19.5215,4.3194,-0.17453,0.84,-0.20944,278.4786,2.5601,walk_east_mid.0,554.3186,0.84,-0.20944,0.84,-0.20944,Sidewalk
21.0,19.9291,4.2178,-0.24435,0.84,-0.13963,278.071,2.5364,walk_east_mid.0,553.3519,0.84,-0.13963,0.84,-0.13963,Sidewalk
21.5,20.3616,4.0937,-0.27925,0.9,-0.06981,277.6384,2.5305,walk_east_mid.0,552.1518,0.9,-0.06981,0.9,-0.06981,Sidewalk
22.0,20.8134,3.9642,-0.27925,0.94,-0.0,277.1866,2.5377,walk_east_mid.0,551.405,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.1814,3.9255,-0.10472,0.74,0.34907,276.8186,2.5719,walk_east_mid.0,551.3069,0.74,0.34907,0.74,0.34907,Sidewalk
23.0,21.5162,3.8665,-0.17453,0.68,-0.13963,276.4838,2.7162,walk_east_mid.0,550.4406,0.68,-0.13963,0.68,-0.13963,Sidewalk
23.5,21.8977,3.7854,-0.20944,0.78,-0.06981,276.1024,2.751,walk_east_mid.0,549.1246,0.78,-0.06981,0.78,-0.06981,Sidewalk
24.0,22.3574,3.6877,-0.20944,0.94,-0.0,275.6427,2.7436,walk_east_mid.0,547.4786,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,22.7672,3.6734,-0.03491,0.82,0.34907,275.233,2.7629,walk_east_mid.0,547.8245,0.82,0.34907,0.82,0.34907,Sidewalk
25.0,23.1451,3.7131,0.10472,0.76,0.27925,274.855,2.7754,walk_east_mid.0,547.1682,0.76,0.27925,0.76,0.27925,Sidewalk
25.5,23.507,3.79,0.20944,0.74,0.20944,274.493,2.8713,walk_east_mid.0,546.3596,0.74,0.20944,0.74,0.20944,Sidewalk
26.0,23.8531,3.8892,0.27925,0.72,0.13963,274.1469,2.9746,walk_east_mid.0,545.5779,0.72,0.13963,0.72,0.13963,Sidewalk
26.5,24.2145,4.0067,0.31416,0.76,0.06981,273.7855,3.0418,walk_east_mid.0,544.4925,0.76,0.06981,0.76,0.06981,Sidewalk
27.0,24.633,4.1426,0.31416,0.88,-0.0,273.3671,3.0236,walk_east_mid.0,543.0671,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.0786,4.2053,0.13963,0.9,-0.34907,272.9215,2.9716,walk_east_mid.0,542.5256,0.9,-0.34907,0.9,-0.34907,Sidewalk
28.0,25.5086,4.2053,-0.0,0.86,-0.27925,272.4915,2.9716,walk_east_mid.0,541.7082,0.86,-0.27925,0.86,-0.27925,Sidewalk
28.5,25.9263,4.1614,-0.10472,0.84,-0.20944,272.0738,3.0231,walk_east_mid.0,540.84,0.84,-0.20944,0.84,-0.20944,Sidewalk
29.0,26.3497,4.0867,-0.17453,0.86,-0.13963,271.6503,3.0274,walk_east_mid.0,539.8115,0.86,-0.13963,0.86,-0.13963,Sidewalk
29.5,26.8095,3.989,-0.20944,0.94,-0.06981,271.1905,3.0185,walk_east_mid.0,538.5117,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,27.2384,3.959,-0.06981,0.86,0.27925,270.7616,3.0103,walk_east_mid.0,538.1376,0.86,0.27925,0.86,0.27925,Sidewalk
30.5,27.6682,3.974,0.03491,0.86,0.20944,270.3318,3.029,walk_east_mid.0,537.2102,0.86,0.20944,0.86,0.20944,Sidewalk
31.0,28.1256,4.0221,0.10472,0.92,0.13963,269.8744,3.0496,walk_east_mid.0,535.9719,0.92,0.13963,0.92,0.13963,Sidewalk
31.5,28.5956,4.0221,-0.0,0.94,-0.20944,269.4044,2.9699,walk_east_mid.0,535.0315,0.94,-0.20944,0.94,-0.20944,Sidewalk
32.0,29.0645,4.0548,0.06981,0.94,0.13963,268.9355,2.9773,walk_east_mid.0,534.1331,0.94,0.13963,0.94,0.13963,Sidewalk
32.5,29.5042,4.0395,-0.03491,0.88,-0.20944,268.4958,2.988,walk_east_mid.0,533.4461,0.88,-0.20944,0.88,-0.20944,Sidewalk
33.0,29.9717,3.9904,-0.10472,0.94,-0.13963,268.0283,2.9962,walk_east_mid.0,532.174,0.94,-0.13963,0.94,-0.13963,Sidewalk
33.5,30.4317,3.9904,-0.0,0.92,0.20944,267.5683,3.0155,walk_east_mid.0,531.4359,0.92,0.20944,0.92,0.20944,Sidewalk
34.0,30.9005,3.9576,-0.06981,0.94,-0.13963,267.0995,3.0194,walk_east_mid.0,530.3799,0.94,-0.13963,0.94,-0.13963,Sidewalk
34.5,31.3302,3.9726,0.03491,0.86,0.20944,266.6698,2.977,walk_east_mid.0,529.9315,0.86,0.20944,0.86,0.20944,Sidewalk
35.0,31.7977,4.0217,0.10472,0.94,0.13963,266.2023,2.9809,walk_east_mid.0,528.5695,0.94,0.13963,0.94,0.13963,Sidewalk
35.5,32.2677,4.0217,-0.0,0.94,-0.20944,265.7323,2.9172,walk_east_mid.0,527.7702,0.94,-0.20944,0.94,-0.20944,Sidewalk
36.0,32.7365,4.0545,0.06981,0.94,0.13963,265.2635,2.8763,walk_east_mid.0,526.8737,0.94,0.13963,0.94,0.13963,Sidewalk
36.5,33.1763,4.0391,-0.03491,0.88,-0.20944,264.8237,2.8967,walk_east_mid.0,526.1716,0.88,-0.20944,0.88,-0.20944,Sidewalk
37.0,33.6437,3.99,-0.10472,0.94,-0.13963,264.3563,2.8658,walk_east_mid.0,524.9705,0.94,-0.13963,0.94,-0.13963,Sidewalk
37.5,34.1037,3.99,-0.0,0.92,0.20944,263.8963,2.8412,walk_east_mid.0,524.3319,0.92,0.20944,0.92,0.20944,Sidewalk
38.0,34.5725,3.9572,-0.06981,0.94,-0.13963,263.4275,2.7917,walk_east_mid.0,523.335,0.94,-0.13963,0.94,-0.13963,Sidewalk
38.5,35.0023,3.9722,0.03491,0.86,0.20944,262.9977,2.7948,walk_east_mid.0,522.7541,0.86,0.20944,0.86,0.20944,Sidewalk
39.0,35.4697,4.0214,0.10472,0.94,0.13963,262.5303,2.7483,walk_east_mid.0,521.5745,0.94,0.13963,0.94,0.13963,Sidewalk
39.5,35.9397,4.0214,-0.0,0.94,-0.20944,262.0603,2.7156,walk_east_mid.0,520.8139,0.94,-0.20944,0.94,-0.20944,Sidewalk
40.0,36.4086,4.0541,0.06981,0.94,0.13963,261.5914,2.672,walk_east_mid.0,520.0236,0.94,0.13963,0.94,0.13963,Sidewalk
40.5,36.8483,4.0388,-0.03491,0.88,-0.20944,261.1517,2.704,walk_east_mid.0,519.1088,0.88,-0.20944,0.88,-0.20944,Sidewalk
41.0,37.3157,3.9897,-0.10472,0.94,-0.13963,260.6843,2.6668,walk_east_mid.0,517.986,0.94,-0.13963,0.94,-0.13963,Sidewalk
41.5,37.7757,3.9897,-0.0,0.92,0.20944,260.2243,2.6349,walk_east_mid.0,517.4641,0.92,0.20944,0.92,0.20944,Sidewalk
42.0,38.2446,3.9569,-0.06981,0.94,-0.13963,259.7554,2.6131,walk_east_mid.0,516.4192,0.94,-0.13963,0.94,-0.13963,Sidewalk
42.5,38.6743,3.9719,0.03491,0.86,0.20944,259.3257,2.5858,walk_east_mid.0,515.7968,0.86,0.20944,0.86,0.20944,Sidewalk
43.0,39.1417,4.021,0.10472,0.94,0.13963,258.8583,2.557,walk_east_mid.0,514.6423,0.94,0.13963,0.94,0.13963,Sidewalk
43.5,39.6117,4.021,-0.0,0.94,-0.20944,258.3883,2.5641,walk_east_mid.0,513.8233,0.94,-0.20944,0.94,-0.20944,Sidewalk
44.0,40.0806,4.0538,0.06981,0.94,0.13963,257.9194,2.4851,walk_east_mid.0,513.2071,0.94,0.13963,0.94,0.13963,Sidewalk
44.5,40.5203,4.0384,-0.03491,0.88,-0.20944,257.4797,2.4673,walk_east_mid.0,512.2422,0.88,-0.20944,0.88,-0.20944,Sidewalk
45.0,40.9877,3.9893,-0.10472,0.94,-0.13963,257.0123,2.4535,walk_east_mid.0,511.0514,0.94,-0.13963,0.94,-0.13963,Sidewalk
45.5,41.4477,3.9893,-0.0,0.92,0.20944,256.5523,2.4111,walk_east_mid.0,510.7694,0.92,0.20944,0.92,0.20944,Sidewalk
46.0,41.9166,3.9565,-0.06981,0.94,-0.13963,256.0834,2.3375,walk_east_mid.0,509.6586,0.94,-0.13963,0.94,-0.13963,Sidewalk
46.5,42.3463,3.9715,0.03491,0.86,0.20944,255.6537,2.3843,walk_east_mid.0,508.9656,0.86,0.20944,0.86,0.20944,Sidewalk
47.0,42.8138,4.0207,0.10472,0.94,0.13963,255.1862,2.3643,walk_east_mid.0,507.6668,0.94,0.13963,0.94,0.13963,Sidewalk
47.5,43.2838,4.0207,-0.0,0.94,-0.20944,254.7162,2.3596,walk_east_mid.0,506.9195,0.94,-0.20944,0.94,-0.20944,Sidewalk
48.0,43.7526,4.0535,0.06981,0.94,0.13963,254.2474,2.2875,walk_east_mid.0,506.2769,0.94,0.13963,0.94,0.13963,Sidewalk
48.5,44.1924,4.0381,-0.03491,0.88,-0.20944,253.8077,2.2407,walk_east_mid.0,505.3941,0.88,-0.20944,0.88,-0.20944,Sidewalk
49.0,44.6399,3.9911,-0.10472,0.9,-0.13963,253.3601,2.2235,walk_east_mid.0,504.4332,0.9,-0.13963,0.9,-0.13963,Sidewalk
49.5,45.0954,3.927,-0.13963,0.92,-0.06981,252.9046,2.1642,walk_east_mid.0,504.3424,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,45.4084,3.8605,-0.20944,0.64,-0.13963,252.5916,2.2833,walk_east_mid.0,503.1604,0.64,-0.13963,0.64,-0.13963,Sidewalk
50.5,45.748,3.7758,-0.24435,0.7,-0.06981,252.2521,2.0571,walk_east_dn.1,502.0948,0.7,-0.06981,0.7,-0.06981,Sidewalk
51.0,46.1749,3.6694,-0.24435,0.88,-0.0,251.8253,1.8594,walk_east_dn.1,500.322,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,46.6347,3.5717,-0.20944,0.94,0.06981,251.3657,1.7859,walk_east_dn.1,500.1296,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,46.9966,3.4947,-0.20944,0.74,-0.0,251.0039,1.5771,walk_east_dn.1,499.2453,0.74,-0.0,0.74,-0.0,Sidewalk
52.5,47.4595,3.4131,-0.17453,0.94,0.06981,250.5412,1.4493,walk_east_dn.1,497.8451,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,47.7746,3.3576,-0.17453,0.64,-0.0,250.2262,1.1505,walk_east_dn.1,498.0715,0.64,-0.0,0.64,-0.0,Sidewalk
53.5,48.24,3.2921,-0.13963,0.94,0.06981,249.761,1.0579,walk_east_dn.1,496.0715,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,48.649,3.3207,0.06981,0.82,0.41888,249.3519,0.9074,walk_east_dn.1,497.3704,0.82,0.41888,0.82,0.41888,Sidewalk
54.5,49.1187,3.3372,0.03491,0.94,-0.06981,248.8822,0.7464,walk_east_dn.1,494.6971,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,49.5685,3.3529,0.03491,0.9,-0.0,248.4324,0.6021,walk_east_dn.1,495.8934,0.9,-0.0,0.9,-0.0,Sidewalk
55.5,50.0339,3.4183,0.13963,0.94,0.20944,247.9668,0.4574,walk_east_dn.1,505.9688,0.94,0.20944,0.94,0.20944,Sidewalk
56.0,50.372,3.7448,0.76794,0.94,1.25664,247.6282,0.4387,walk_east_dn.1,520.3217,0.94,1.25664,0.94,1.25664,Sidewalk
56.5,50.4048,4.2136,1.50098,0.94,1.46608,247.5953,0.9493,walk_east_dn.1,498.3141,0.94,1.46608,0.94,1.46608,Sidewalk
57.0,50.1285,4.5939,2.19911,0.94,1.39626,247.8722,1.7567,walk_east_dn.1,497.1263,0.94,1.39626,0.94,1.39626,Sidewalk
57.5,49.6688,4.6916,2.93215,0.94,1.46608,248.3322,2.6032,walk_east_dn.1,496.1691,0.94,1.46608,0.94,1.46608,Sidewalk
58.0,49.2394,4.5004,-2.72271,0.94,1.25664,248.7611,3.3877,walk_east_dn.1,495.8213,0.94,1.25664,0.94,1.25664,Sidewalk
58.5,48.9903,4.1018,-2.1293,0.94,1.18682,249.0097,4.0694,walk_east_dn.1,495.5433,0.94,1.18682,0.94,1.18682,Sidewalk
59.0,48.9624,3.7028,-1.64061,0.8,0.97738,249.0377,4.6112,walk_east_dn.1,495.4463,0.8,0.97738,0.8,0.97738,Sidewalk
59.5,49.0973,3.369,-1.18682,0.72,0.90757,248.9035,5.0607,walk_east_dn.1,495.548,0.72,0.90757,0.72,0.90757,Sidewalk
60.0,49.3347,3.1398,-0.76794,0.66,0.83776,248.6668,5.3646,walk_east_dn.1,495.6293,0.66,0.83776,0.66,0.83776,Sidewalk
60.5,49.6221,3.03,-0.38397,0.62,0.76794,248.3798,5.6101,walk_east_dn.1,495.6448,0.62,0.76794,0.62,0.76794,Sidewalk
61.0,49.9019,3.03,-0.03491,0.56,0.69813,248.1,5.951,walk_east_dn.1,495.7302,0.56,0.69813,0.56,0.69813,Sidewalk
61.5,50.3719,3.03,-0.0,0.94,0.06981,247.63,6.019,walk_east_dn.1,490.0762,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,50.8419,3.03,-0.0,0.94,-0.0,247.16,6.1801,walk_east_dn.1,489.0854,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,51.3117,3.0464,0.03491,0.94,0.06981,246.6902,6.2798,walk_east_dn.1,488.1848,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,51.7814,3.0628,0.03491,0.94,-0.0,246.2204,6.3935,walk_east_dn.1,487.1722,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,52.2502,3.0956,0.06981,0.94,0.06981,245.7514,6.5237,walk_east_dn.1,486.3034,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,52.7191,3.1284,0.06981,0.94,-0.0,245.2825,6.6545,walk_east_dn.1,485.263,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,53.1865,3.1775,0.10472,0.94,0.06981,244.8149,6.7637,walk_east_dn.1,484.4344,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,53.6539,3.2266,0.10472,0.94,-0.0,244.3473,6.8858,walk_east_dn.1,483.3689,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,54.1228,3.2594,0.06981,0.94,-0.06981,243.8783,6.9379,walk_east_dn.1,482.4539,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,54.5916,3.2922,0.06981,0.94,-0.0,243.4094,6.986,walk_east_mid.0,481.4682,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,55.0613,3.3086,0.03491,0.94,-0.06981,242.9396,6.9647,walk_east_mid.0,480.5854,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,55.5311,3.325,0.03491,0.94,-0.0,242.4699,6.9269,walk_east_mid.0,479.5845,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,55.9999,3.3578,0.06981,0.94,0.06981,242.0009,6.8629,walk_east_mid.0,478.7483,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,56.4688,3.3906,0.06981,0.94,-0.0,241.532,6.8092,walk_east_mid.0,477.7115,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,56.9385,3.407,0.03491,0.94,-0.06981,241.0622,6.7768,walk_east_mid.0,476.8253,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,57.4082,3.4234,0.03491,0.94,-0.0,240.5925,6.6931,walk_east_mid.0,475.8318,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,57.8782,3.4234,-0.0,0.94,-0.06981,240.1225,6.6289,walk_east_mid.0,474.9808,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,58.3482,3.4234,-0.0,0.94,-0.0,239.6525,6.6047,walk_east_mid.0,473.9606,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,58.8179,3.4398,0.03491,0.94,0.06981,239.1827,6.5716,walk_east_mid.0,473.0945,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,59.2876,3.4562,0.03491,0.94,-0.0,238.713,6.4924,walk_east_mid.0,472.0837,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,59.7576,3.4562,-0.0,0.94,-0.06981,238.243,6.4534,walk_east_mid.0,471.229,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,60.2276,3.4562,-0.0,0.94,-0.0,237.773,6.432,walk_east_mid.0,470.2106,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,60.6973,3.4726,0.03491,0.94,0.06981,237.3032,6.4066,walk_east_mid.0,469.3457,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,61.1671,3.489,0.03491,0.94,-0.0,236.8335,6.4069,walk_east_mid.0,468.328,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,61.6371,3.489,-0.0,0.94,-0.06981,236.3635,6.3685,walk_east_mid.0,467.4716,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,62.1071,3.489,-0.0,0.94,-0.0,235.8935,6.372,walk_east_mid.0,466.4526,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,62.5768,3.5054,0.03491,0.94,0.06981,235.4238,6.301,walk_east_mid.0,465.5931,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,63.0465,3.5218,0.03491,0.94,-0.0,234.954,6.2418,walk_east_mid.0,464.5801,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,63.5165,3.5218,-0.0,0.94,-0.06981,234.484,6.1889,walk_east_mid.0,463.7229,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,63.9865,3.5218,-0.0,0.94,-0.0,234.014,6.1264,walk_east_mid.0,462.7122,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,64.4562,3.5382,0.03491,0.94,0.06981,233.5443,6.0693,walk_east_mid.0,461.8539,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,64.9259,3.5546,0.03491,0.94,-0.0,233.0745,6.0186,walk_east_mid.0,460.8403,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,65.3959,3.5546,-0.0,0.94,-0.06981,232.6045,6.0074,walk_east_mid.0,459.9765,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,65.8659,3.5546,-0.0,0.94,-0.0,232.1345,5.9627,walk_east_mid.0,458.967,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,66.3356,3.571,0.03491,0.94,0.06981,231.6648,5.9107,walk_east_mid.0,458.11,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,66.8053,3.5874,0.03491,0.94,-0.0,231.195,5.8941,walk_east_mid.0,457.0926,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,67.2753,3.5874,-0.0,0.94,-0.06981,230.725,5.8391,walk_east_mid.0,456.2313,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,67.7453,3.5874,-0.0,0.94,-0.0,230.255,5.7752,walk_east_mid.0,455.2272,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,68.2151,3.6038,0.03491,0.94,0.06981,229.7853,5.7465,walk_east_mid.0,454.3692,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,68.6848,3.6202,0.03491,0.94,-0.0,229.3156,5.7206,walk_east_mid.0,453.353,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,69.1548,3.6202,-0.0,0.94,-0.06981,228.8456,5.7047,walk_east_mid.0,452.4845,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,69.6248,3.6202,-0.0,0.94,-0.0,228.3756,5.6253,walk_east_mid.0,451.4858,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,70.0945,3.6366,0.03491,0.94,0.06981,227.9058,5.6276,walk_east_mid.0,450.6247,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,70.5642,3.653,0.03491,0.94,-0.0,227.4361,5.608,walk_east_mid.0,449.6077,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,71.0342,3.653,-0.0,0.94,-0.06981,226.9661,5.5709,walk_east_mid.0,448.7398,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,71.5042,3.653,-0.0,0.94,-0.0,226.4961,5.3792,walk_east_up.1,447.7381,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,71.9739,3.6694,0.03491,0.94,0.06981,226.0263,5.1422,walk_east_up.1,446.89,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,72.4436,3.6858,0.03491,0.94,-0.0,225.5566,4.9055,walk_east_up.1,445.8812,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,72.9136,3.6858,-0.0,0.94,-0.06981,225.0866,4.6902,walk_east_up.1,445.0029,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,73.3836,3.6858,-0.0,0.94,-0.0,224.6166,4.4552,walk_east_up.1,444.0059,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,73.8533,3.7022,0.03491,0.94,0.06981,224.1469,4.2757,walk_east_up.1,443.1505,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,74.323,3.7186,0.03491,0.94,-0.0,223.6771,4.0136,walk_east_up.1,442.1402,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,74.793,3.7186,-0.0,0.94,-0.06981,223.2071,3.8685,walk_east_up.1,441.273,0.94,-0.06981,0.94,-0.06981,Sidewalk
