time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.7639,walk_east_mid.0,588.4596,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,2.9787,3.9805,-0.06981,0.76,-0.20944,295.0213,2.7726,walk_east_mid.0,587.4946,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3649,3.9262,-0.13963,0.78,-0.13963,294.6351,2.7553,walk_east_mid.0,586.6341,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.7391,3.8602,-0.17453,0.76,-0.06981,294.2609,2.739,walk_east_mid.0,585.8093,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.0,4.1789,3.8449,-0.03491,0.88,0.27925,293.8212,2.6457,walk_east_mid.0,584.8405,0.88,0.27925,0.88,0.27925,Sidewalk
3.5,4.6178,3.8755,0.06981,0.88,0.20944,293.3822,2.5718,walk_east_mid.0,583.97,0.88,0.20944,0.88,0.20944,Sidewalk
4.0,5.0733,3.9396,0.13963,0.92,0.13963,292.9267,2.4974,walk_east_mid.0,583.0447,0.92,0.13963,0.92,0.13963,Sidewalk
4.5,5.543,3.956,0.03491,0.94,-0.20944,292.457,2.3524,walk_east_mid.0,582.497,0.94,-0.20944,0.94,-0.20944,Sidewalk
5.0,6.0105,4.0051,0.10472,0.94,0.13963,291.9895,2.2797,walk_east_mid.0,581.6493,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.4505,4.0051,-0.0,0.88,-0.20944,291.5495,2.2316,walk_east_mid.0,581.1793,0.88,-0.20944,0.88,-0.20944,Sidewalk
6.0,6.8894,3.9744,-0.06981,0.88,-0.13963,291.1106,2.1724,walk_east_mid.0,580.7625,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,7.2991,3.9887,0.03491,0.82,0.20944,290.7009,2.0927,walk_east_mid.0,579.9936,0.82,0.20944,0.82,0.20944,Sidewalk
7.0,7.5776,3.9594,-0.10472,0.56,-0.27925,290.4224,2.1538,walk_east_mid.0,579.4986,0.56,-0.27925,0.56,-0.27925,Sidewalk
7.5,8.0133,3.8982,-0.13963,0.88,-0.06981,289.9867,2.1088,walk_east_mid.0,578.4322,0.88,-0.06981,0.88,-0.06981,Sidewalk
8.0,8.3166,3.8338,-0.20944,0.62,-0.13963,289.6835,2.1917,walk_east_mid.0,577.4956,0.62,-0.13963,0.62,-0.13963,Sidewalk
8.5,8.6465,3.7515,-0.24435,0.68,-0.06981,289.3537,2.1947,walk_east_mid.0,576.4887,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,9.0637,3.6475,-0.24435,0.86,-0.0,288.9365,2.1484,walk_east_mid.0,574.7226,0.86,-0.0,0.86,-0.0,Sidewalk
9.5,9.5234,3.5498,-0.20944,0.94,0.06981,288.4769,2.0447,walk_east_mid.0,574.1923,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,9.8755,3.4749,-0.20944,0.72,-0.0,288.1249,2.0751,walk_east_mid.0,573.7914,0.72,-0.0,0.72,-0.0,Sidewalk
