time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.8736,walk_east_mid.0,velocity_selected,0.0518,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.7902,walk_east_mid.0,velocity_selected,0.044,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.562,walk_east_mid.0,velocity_selected,0.0445,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.3447,walk_east_mid.0,velocity_selected,0.0458,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.108,walk_east_mid.0,velocity_selected,0.0562,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,1.8483,walk_east_mid.0,velocity_selected,0.0891,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.6363,walk_east_mid.0,velocity_selected,0.0791,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4,4.0,0.0,1.0,0.0,291.6,1.4749,walk_east_mid.0,velocity_selected,0.2744,1.0,0.0,1.0,0.0,Sidewalk
5.0,6.9,4.0,0.0,1.0,0.0,291.1,1.3544,walk_east_mid.0,velocity_selected,0.264,1.0,0.0,1.0,0.0,Sidewalk
5.5,7.3,4.0,0.0,0.8,0.0,290.7,1.2842,walk_east_mid.0,velocity_selected,0.4566,0.8,0.0,0.8,0.0,Sidewalk
6.0,7.8,4.0,0.0,1.0,0.0,290.2,1.1488,walk_east_mid.0,velocity_selected,0.2966,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.2,4.0,0.0,0.8,0.0,289.8,1.0886,walk_east_mid.0,velocity_selected,0.463,0.8,0.0,0.8,0.0,Sidewalk
7.0,8.7,4.0,0.0,1.0,0.0,289.3,0.9693,walk_east_mid.0,velocity_selected,0.364,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.2,4.0,0.0,1.0,0.0,288.8,0.8652,walk_east_mid.0,velocity_selected,0.3805,1.0,0.0,1.0,0.0,Sidewalk
8.0,9.6,4.0,0.0,0.8,0.0,288.4,0.8341,walk_east_mid.0,velocity_selected,0.4677,0.8,0.0,0.8,0.0,Sidewalk
8.5,10.0,4.0,0.0,0.8,0.0,288.0,0.8318,walk_east_mid.0,velocity_selected,0.4559,0.8,0.0,0.8,0.0,Sidewalk
9.0,10.4,4.0,0.0,0.8,0.0,287.6,0.809,walk_east_mid.0,velocity_selected,0.4646,0.8,0.0,0.8,0.0,Sidewalk
9.5,10.8,4.0,0.0,0.8,0.0,287.2,0.8075,walk_east_mid.0,velocity_selected,0.456,0.8,0.0,0.8,0.0,Sidewalk
10.0,11.2,4.0,0.0,0.8,0.0,286.8,0.8004,walk_east_mid.0,velocity_selected,0.4577,0.8,0.0,0.8,0.0,Sidewalk
10.5,11.6,4.0,0.0,0.8,0.0,286.4,0.7997,walk_east_mid.0,velocity_selected,0.4551,0.8,0.0,0.8,0.0,Sidewalk
11.0,12.0755,3.8455,-0.31416,1.0,-0.62832,285.9245,0.6907,walk_east_mid.0,velocity_selected,0.4898,1.0,-0.62832,1.0,-0.62832,Sidewalk
11.5,12.5511,3.6912,-0.31362,1.0,0.00108,285.449,0.6327,walk_east_mid.0,velocity_selected,0.4972,1.0,0.00108,1.0,0.00108,Sidewalk
12.0,13.0268,3.5372,-0.31308,1.0,0.00108,284.9735,0.6178,walk_east_mid.0,velocity_selected,0.5151,1.0,0.00108,1.0,0.00108,Sidewalk
12.5,13.5978,3.3528,-0.31254,1.2,0.00108,284.403,0.6869,walk_east_mid.0,velocity_selected,0.5065,1.2,0.00108,1.2,0.00108,Sidewalk
13.0,14.1688,3.1687,-0.31188,1.2,0.0013,283.8324,0.8471,walk_east_mid.0,velocity_selected,0.5187,1.2,0.0013,1.2,0.0013,Sidewalk
13.5,14.7688,3.1704,0.00293,1.2,0.62963,283.2324,0.8824,walk_east_mid.0,velocity_selected,0.144,1.2,0.62963,1.2,0.62963,Sidewalk
14.0,15.3688,3.1722,0.00293,1.2,0.0,282.6324,1.2009,walk_east_mid.0,velocity_selected,0.1407,1.2,0.0,1.2,0.0,Sidewalk
14.5,15.9688,3.1739,0.00293,1.2,0.0,282.0324,1.681,walk_east_mid.0,velocity_selected,0.1109,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.5688,3.1757,0.00293,1.2,0.0,281.4324,1.8707,walk_east_mid.0,velocity_selected,0.1064,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.1688,3.1774,0.00293,1.2,0.0,280.8324,2.1104,walk_east_mid.0,velocity_selected,0.1003,1.2,0.0,1.2,0.0,Sidewalk
16.0,17.7688,3.1792,0.00293,1.2,0.0,280.2324,2.3062,walk_east_mid.0,velocity_selected,0.0963,1.2,0.0,1.2,0.0,Sidewalk
