time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,3.0315,walk_east_dn.0,588.3527,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.9197,3.9812,0.0,0.76,0.06981,295.0803,3.2049,walk_east_dn.0,587.1179,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3586,4.0118,0.06981,0.88,0.13963,294.6414,3.2686,walk_east_dn.0,585.7222,0.88,0.13963,0.88,0.13963,Sidewalk
2.5,3.8161,4.0599,0.10472,0.92,0.06981,294.1839,3.3727,walk_east_dn.0,584.4498,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2835,4.1091,0.10472,0.94,-0.0,293.7165,3.4634,walk_east_dn.0,583.202,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7489,4.1745,0.13963,0.94,0.06981,293.2511,3.5484,walk_east_dn.0,582.2093,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2144,4.2399,0.13963,0.94,-0.0,292.7857,3.6552,walk_east_dn.0,581.0591,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6818,4.289,0.10472,0.94,-0.06981,292.3184,3.6977,walk_east_dn.0,580.135,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1492,4.3381,0.10472,0.94,-0.0,291.851,3.7025,walk_east_dn.0,578.9044,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6181,4.3709,0.06981,0.94,-0.06981,291.3822,3.7741,walk_east_dn.0,578.2338,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0869,4.4037,0.06981,0.94,-0.0,290.9134,3.8542,walk_east_dn.0,576.9832,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5566,4.4201,0.03491,0.94,-0.06981,290.4437,3.8481,walk_east_dn.0,576.3516,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0263,4.4365,0.03491,0.94,-0.0,289.974,3.9351,walk_east_dn.0,575.0981,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4963,4.4365,-0.0,0.94,-0.06981,289.504,3.9231,walk_east_dn.0,574.4767,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9663,4.4365,-0.0,0.94,-0.0,289.034,3.9738,walk_east_dn.0,573.2431,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4361,4.4529,0.03491,0.94,0.06981,288.5643,4.0086,walk_east_dn.0,572.2123,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9058,4.4693,0.03491,0.94,-0.0,288.0946,4.0902,walk_east_dn.0,571.2691,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3758,4.4693,-0.0,0.94,-0.06981,287.6246,4.0823,walk_east_dn.0,570.5671,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8458,4.4693,-0.0,0.94,-0.0,287.1546,4.0866,walk_east_dn.0,569.4225,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3155,4.4857,0.03491,0.94,0.06981,286.6849,4.1817,walk_east_dn.0,568.4134,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7852,4.5021,0.03491,0.94,-0.0,286.2152,4.2195,walk_east_dn.0,567.46,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2552,4.5021,-0.0,0.94,-0.06981,285.7452,4.2358,walk_east_dn.0,566.699,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7252,4.5021,-0.0,0.94,-0.0,285.2752,4.2255,walk_east_dn.0,565.6011,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1949,4.5185,0.03491,0.94,0.06981,284.8056,4.2336,walk_east_dn.0,564.6432,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.6646,4.5349,0.03491,0.94,-0.0,284.3359,4.2728,walk_east_dn.0,563.6813,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1346,4.5349,-0.0,0.94,-0.06981,283.8659,4.3567,walk_east_dn.0,562.8717,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6046,4.5349,-0.0,0.94,-0.0,283.3959,4.3561,walk_east_dn.0,561.7928,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0743,4.5185,-0.03491,0.94,-0.06981,282.9261,4.4019,walk_east_dn.0,561.0135,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5441,4.5021,-0.03491,0.94,-0.0,282.4564,4.4355,walk_east_dn.0,559.9111,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0141,4.5021,-0.0,0.94,0.06981,281.9864,4.4936,walk_east_dn.0,558.9389,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.4841,4.5021,-0.0,0.94,-0.0,281.5164,4.5345,walk_east_dn.0,557.9789,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9538,4.5185,0.03491,0.94,0.06981,281.0467,4.5345,walk_east_dn.0,557.0688,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4235,4.5349,0.03491,0.94,-0.0,280.577,4.6342,walk_east_dn.0,556.0645,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8935,4.5349,-0.0,0.94,-0.06981,280.107,4.6797,walk_east_dn.0,555.2213,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3635,4.5349,-0.0,0.94,-0.0,279.637,4.7464,walk_east_dn.0,554.1638,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8332,4.5185,-0.03491,0.94,-0.06981,279.1673,4.8049,walk_east_dn.0,553.3336,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3029,4.5021,-0.03491,0.94,-0.0,278.6975,4.7934,walk_east_dn.0,552.284,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7729,4.5021,-0.0,0.94,0.06981,278.2275,4.8349,walk_east_dn.0,551.3576,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.2429,4.5021,-0.0,0.94,-0.0,277.7575,4.868,walk_east_dn.0,550.3754,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7126,4.5185,0.03491,0.94,0.06981,277.2879,4.8734,walk_east_dn.0,549.4961,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.1823,4.5349,0.03491,0.94,-0.0,276.8182,4.8823,walk_east_dn.0,548.4924,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6523,4.5349,-0.0,0.94,-0.06981,276.3482,4.9586,walk_east_dn.0,547.6221,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.1223,4.5349,-0.0,0.94,-0.0,275.8782,4.982,walk_east_dn.0,546.5943,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5921,4.5185,-0.03491,0.94,-0.06981,275.4084,4.9972,walk_east_dn.0,545.7618,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.0618,4.5021,-0.03491,0.94,-0.0,274.9387,5.0566,walk_east_dn.0,544.7059,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5318,4.5021,-0.0,0.94,0.06981,274.4687,5.0884,walk_east_dn.0,543.8004,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0018,4.5021,-0.0,0.94,-0.0,273.9987,5.1162,walk_east_dn.0,542.8076,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4715,4.5185,0.03491,0.94,0.06981,273.529,5.1544,walk_east_dn.0,541.9397,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.9412,4.5349,0.03491,0.94,-0.0,273.0593,5.1901,walk_east_dn.0,540.9198,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4112,4.5349,-0.0,0.94,-0.06981,272.5893,5.2378,walk_east_dn.0,540.0427,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.8812,4.5349,-0.0,0.94,-0.0,272.1193,5.3172,walk_east_dn.0,539.0176,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3509,4.5185,-0.03491,0.94,-0.06981,271.6496,5.3162,walk_east_dn.0,538.1747,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.8206,4.5021,-0.03491,0.94,-0.0,271.1798,5.2789,walk_east_mid.1,537.1324,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2906,4.5021,-0.0,0.94,0.06981,270.7098,5.1647,walk_east_mid.1,536.2461,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.7606,4.5021,-0.0,0.94,-0.0,270.2398,4.9809,walk_east_mid.1,535.2386,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2303,4.5185,0.03491,0.94,0.06981,269.7702,4.7801,walk_east_mid.1,534.3812,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.7,4.5349,0.03491,0.94,-0.0,269.3005,4.5727,walk_east_mid.1,533.357,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.17,4.5349,-0.0,0.94,-0.06981,268.8305,4.3683,walk_east_mid.1,532.4778,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.64,4.5349,-0.0,0.94,-0.0,268.3605,4.239,walk_east_mid.1,531.4631,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1098,4.5185,-0.03491,0.94,-0.06981,267.8907,4.0813,walk_east_mid.1,530.6026,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.5795,4.5021,-0.03491,0.94,-0.0,267.421,3.8911,walk_east_mid.1,529.5746,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0495,4.5021,-0.0,0.94,0.06981,266.951,3.7619,walk_east_mid.1,528.6881,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.5195,4.5021,-0.0,0.94,-0.0,266.481,3.5303,walk_east_mid.1,527.6785,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.9892,4.4857,-0.03491,0.94,-0.06981,266.0113,3.3251,walk_east_mid.1,526.8193,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.4589,4.4693,-0.03491,0.94,-0.0,265.5415,3.1239,walk_east_mid.1,525.7907,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.9289,4.4693,-0.0,0.94,0.06981,265.0715,2.9715,walk_east_mid.1,524.9507,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.3989,4.4693,-0.0,0.94,-0.0,264.6015,2.7905,walk_east_mid.1,523.951,0.94,-0.0,0.94,-0.0,Sidewalk
