time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.0,20.3965,4.2199,-0.0,0.88,-0.0,277.6036,3.775,walk_east_dn.1,329.6485,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.8562,4.2039,-0.03491,0.92,-0.06981,277.1439,3.6386,walk_east_dn.1,329.0304,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.2959,4.1885,-0.03491,0.88,-0.0,276.7042,3.478,walk_east_dn.1,328.6416,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.7559,4.1885,-0.0,0.92,0.06981,276.2442,3.3422,walk_east_dn.1,328.0095,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.1959,4.1885,-0.0,0.88,-0.0,275.8042,3.2926,walk_east_dn.1,327.612,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.6556,4.1725,-0.03491,0.92,-0.06981,275.3444,3.2339,walk_east_dn.1,326.9816,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.0954,4.1571,-0.03491,0.88,-0.0,274.9047,3.1057,walk_east_dn.1,326.5936,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.5554,4.1571,-0.0,0.92,0.06981,274.4447,3.056,walk_east_dn.1,325.9404,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,23.9954,4.1571,-0.0,0.88,-0.0,274.0047,3.0009,walk_east_dn.1,325.5491,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.4551,4.141,-0.03491,0.92,-0.06981,273.545,2.9497,walk_east_dn.1,324.921,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,24.8948,4.1257,-0.03491,0.88,-0.0,273.1052,2.8896,walk_east_dn.1,324.5143,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.3548,4.1257,-0.0,0.92,0.06981,272.6452,2.8386,walk_east_dn.1,323.8638,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,25.7948,4.1257,-0.0,0.88,-0.0,272.2052,2.6927,walk_east_dn.1,323.5185,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.2545,4.1096,-0.03491,0.92,-0.06981,271.7455,2.6116,walk_east_dn.1,322.9122,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,26.6943,4.0943,-0.03491,0.88,-0.0,271.3058,2.4578,walk_east_dn.1,322.5655,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.1543,4.0943,-0.0,0.92,0.06981,270.8458,2.367,walk_east_dn.1,321.9491,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.5943,4.0943,-0.0,0.88,-0.0,270.4058,2.2482,walk_east_dn.1,321.621,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.054,4.1103,0.03491,0.92,0.06981,269.946,2.1798,walk_east_dn.1,321.0339,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.4937,4.1257,0.03491,0.88,-0.0,269.5063,2.0758,walk_east_dn.1,320.6849,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.9537,4.1257,-0.0,0.92,-0.06981,269.0463,1.9919,walk_east_dn.1,320.0843,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.3937,4.1257,-0.0,0.88,-0.0,268.6063,1.7817,walk_east_up.1,319.9188,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.8534,4.1096,-0.03491,0.92,-0.06981,268.1466,1.5883,walk_east_up.1,319.5669,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,30.2932,4.0943,-0.03491,0.88,-0.0,267.7068,1.3658,walk_east_up.1,319.6205,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.752,4.0622,-0.06981,0.92,-0.06981,267.248,1.1354,walk_east_up.1,319.8204,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.191,4.0315,-0.06981,0.88,-0.0,266.809,0.9639,walk_east_up.1,320.3966,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.6485,3.9834,-0.10472,0.92,-0.06981,266.3515,0.8487,walk_east_up.1,320.9601,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,32.086,3.9374,-0.10472,0.88,-0.0,265.914,0.7723,walk_east_up.1,321.6208,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.5449,3.9053,-0.06981,0.92,0.06981,265.4551,0.7819,walk_east_up.1,320.7115,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,32.9839,3.8746,-0.06981,0.88,-0.0,265.0162,0.8438,walk_east_up.1,319.4479,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.3618,3.8349,-0.10472,0.76,-0.06981,264.6383,1.0035,walk_east_up.1,318.9548,0.76,-0.06981,0.76,-0.06981,Sidewalk
37.0,33.7994,3.7889,-0.10472,0.88,-0.0,264.2007,0.862,walk_east_dn.1,318.265,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.2582,3.7568,-0.06981,0.92,0.06981,263.7419,0.7868,walk_east_dn.1,318.573,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,34.6982,3.7568,-0.0,0.88,0.13963,263.3019,0.6569,walk_east_dn.1,321.7583,0.88,0.13963,0.88,0.13963,Sidewalk
38.5,35.158,3.7729,0.03491,0.92,0.06981,262.8421,0.6283,walk_east_dn.1,322.0463,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,35.5977,3.7883,0.03491,0.88,-0.0,262.4024,0.5509,walk_east_dn.1,327.2368,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.0566,3.8203,0.06981,0.92,0.06981,261.9435,0.5274,walk_east_dn.1,329.6827,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,36.4955,3.851,0.06981,0.88,-0.0,261.5045,0.5368,walk_east_dn.1,327.8753,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.9552,3.8671,0.03491,0.92,-0.06981,261.0448,0.5433,walk_east_dn.1,326.339,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.395,3.8824,0.03491,0.88,-0.0,260.6051,0.5382,walk_east_dn.1,326.6023,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.775,3.8824,-0.0,0.76,-0.06981,260.2251,0.5511,walk_east_dn.1,325.2758,0.76,-0.06981,0.76,-0.06981,Sidewalk
42.0,38.0942,3.9048,0.06981,0.64,0.13963,259.9058,0.6385,walk_east_dn.1,321.3996,0.64,0.13963,0.64,0.13963,Sidewalk
42.5,38.3108,3.943,0.17453,0.44,0.20944,259.6892,0.8737,walk_east_dn.1,316.838,0.44,0.20944,0.44,0.20944,Sidewalk
43.0,38.5049,3.9914,0.24435,0.4,0.13963,259.4951,1.1682,walk_east_dn.1,314.3589,0.4,0.13963,0.4,0.13963,Sidewalk
43.5,38.7548,4.063,0.27925,0.52,0.06981,259.2452,1.4518,walk_east_dn.1,312.4422,0.52,0.06981,0.52,0.06981,Sidewalk
44.0,39.1009,4.1622,0.27925,0.72,-0.0,258.8992,1.657,walk_east_dn.1,310.6051,0.72,-0.0,0.72,-0.0,Sidewalk
44.5,39.5472,4.2735,0.24435,0.92,-0.06981,258.4529,1.8394,walk_east_dn.1,308.939,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,39.9805,4.3499,0.17453,0.88,-0.13963,258.0197,2.0036,walk_east_dn.1,309.6515,0.88,-0.13963,0.88,-0.13963,Sidewalk
45.5,40.436,4.414,0.13963,0.92,-0.06981,257.5643,2.1014,walk_east_dn.1,307.9556,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,40.8718,4.4752,0.13963,0.88,-0.0,257.1287,2.1956,walk_east_dn.1,306.9507,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,41.3292,4.5233,0.10472,0.92,-0.06981,256.6713,2.1869,walk_east_mid.1,306.6814,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,41.7668,4.5693,0.10472,0.88,-0.0,256.2338,2.0199,walk_east_mid.1,305.6871,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,42.2257,4.6014,0.06981,0.92,-0.06981,255.775,1.8574,walk_east_mid.1,305.7732,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,42.6646,4.632,0.06981,0.88,-0.0,255.3361,1.7282,walk_east_mid.1,304.6188,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,43.1244,4.6481,0.03491,0.92,-0.06981,254.8765,1.5657,walk_east_mid.1,305.0101,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,43.5641,4.6635,0.03491,0.88,-0.0,254.4368,1.6473,walk_east_mid.1,303.5938,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,44.0241,4.6635,-0.0,0.92,-0.06981,253.9768,1.551,walk_east_mid.1,304.6019,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,44.4641,4.6635,-0.0,0.88,-0.0,253.5368,1.6676,walk_east_mid.1,302.769,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,44.9238,4.6474,-0.03491,0.92,-0.06981,253.077,1.5632,walk_east_mid.1,304.6736,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,45.3635,4.632,-0.03491,0.88,-0.0,252.6372,1.5911,walk_east_mid.1,302.0846,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,45.7002,4.5847,-0.13963,0.68,-0.20944,252.3004,1.3327,walk_east_mid.1,306.4739,0.68,-0.20944,0.68,-0.20944,Sidewalk
52.0,45.9775,4.5458,-0.13963,0.56,-0.0,252.0231,1.3319,walk_east_mid.1,302.6249,0.56,-0.0,0.56,-0.0,Sidewalk
52.5,46.3554,4.506,-0.10472,0.76,0.06981,251.6451,1.1301,walk_east_mid.1,301.8248,0.76,0.06981,0.76,0.06981,Sidewalk
53.0,46.6737,4.4726,-0.10472,0.64,-0.0,251.3268,1.303,walk_east_mid.1,301.376,0.64,-0.0,0.64,-0.0,Sidewalk
53.5,47.0927,4.4433,-0.06981,0.84,0.06981,250.9077,1.0752,walk_east_mid.1,300.8262,0.84,0.06981,0.84,0.06981,Sidewalk
54.0,47.4518,4.4182,-0.06981,0.72,-0.0,250.5486,1.4045,walk_east_mid.1,299.7927,0.72,-0.0,0.72,-0.0,Sidewalk
54.5,47.9115,4.4021,-0.03491,0.92,0.06981,250.0888,1.2086,walk_east_mid.1,298.8505,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,48.3113,4.3882,-0.03491,0.8,-0.0,249.6891,1.4143,walk_east_mid.1,298.5782,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,48.7713,4.3882,-0.0,0.92,0.06981,249.2291,1.3244,walk_east_mid.1,297.4567,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,49.2113,4.3882,-0.0,0.88,-0.0,248.7891,1.4638,walk_east_mid.1,297.0363,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,49.631,4.3735,-0.03491,0.84,-0.06981,248.3693,1.2151,walk_east_mid.1,297.1912,0.84,-0.06981,0.84,-0.06981,Sidewalk
57.0,50.0707,4.3582,-0.03491,0.88,-0.0,247.9295,1.4588,walk_east_mid.1,295.8667,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,50.5307,4.3582,-0.0,0.92,0.06981,247.4695,1.253,walk_east_mid.1,295.5699,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,50.9707,4.3582,-0.0,0.88,-0.0,247.0295,1.5123,walk_east_mid.1,294.4704,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,51.4304,4.3421,-0.03491,0.92,-0.06981,246.5698,1.3305,walk_east_mid.1,294.3548,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,51.8702,4.3267,-0.03491,0.88,-0.0,246.13,1.4478,walk_east_mid.1,293.5289,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,52.3302,4.3267,-0.0,0.92,0.06981,245.67,1.298,walk_east_mid.1,293.262,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,52.7702,4.3267,-0.0,0.88,-0.0,245.23,1.4876,walk_east_mid.1,292.361,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,53.2299,4.3107,-0.03491,0.92,-0.06981,244.7703,1.2945,walk_east_mid.1,292.2046,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,53.6696,4.2953,-0.03491,0.88,-0.0,244.3305,1.4752,walk_east_mid.1,291.3081,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,54.1296,4.2953,-0.0,0.92,0.06981,243.8705,1.3685,walk_east_mid.1,290.8981,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,54.5696,4.2953,-0.0,0.88,-0.0,243.4305,1.4892,walk_east_mid.1,290.1973,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,55.0294,4.2793,-0.03491,0.92,-0.06981,242.9708,1.3997,walk_east_mid.1,289.751,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,55.4691,4.2639,-0.03491,0.88,-0.0,242.5311,1.4514,walk_east_mid.1,289.2007,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,55.9291,4.2639,-0.0,0.92,0.06981,242.0711,1.33,walk_east_mid.1,288.844,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,56.3691,4.2639,-0.0,0.88,-0.0,241.6311,1.4397,walk_east_mid.1,288.1462,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,56.8288,4.28,0.03491,0.92,0.06981,241.1714,1.3004,walk_east_mid.1,287.8848,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,57.2685,4.2953,0.03491,0.88,-0.0,240.7316,1.4651,walk_east_mid.1,287.0153,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,57.7285,4.2953,-0.0,0.92,-0.06981,240.2716,1.2914,walk_east_mid.1,286.7884,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,58.1685,4.2953,-0.0,0.88,-0.0,239.8316,1.5055,walk_east_mid.1,285.8448,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,58.6283,4.2793,-0.03491,0.92,-0.06981,239.3719,1.3072,walk_east_mid.1,285.6873,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,59.068,4.2639,-0.03491,0.88,-0.0,238.9322,1.5292,walk_east_mid.1,284.7181,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,59.528,4.2639,-0.0,0.92,0.06981,238.4722,1.3714,walk_east_mid.1,284.4106,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,59.968,4.2639,-0.0,0.88,-0.0,238.0322,1.433,walk_east_mid.1,283.8433,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,60.4277,4.28,0.03491,0.92,0.06981,237.5725,1.234,walk_east_mid.1,283.7872,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,60.8674,4.2953,0.03491,0.88,-0.0,237.1327,1.5265,walk_east_mid.1,282.5688,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,61.3274,4.2953,-0.0,0.92,-0.06981,236.6727,1.4156,walk_east_mid.1,282.1268,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,61.7674,4.2953,-0.0,0.88,-0.0,236.2327,1.5274,walk_east_mid.1,281.4821,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,62.2272,4.2793,-0.03491,0.92,-0.06981,235.773,1.3961,walk_east_mid.1,281.1227,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,62.6669,4.2639,-0.03491,0.88,-0.0,235.3333,1.4809,walk_east_mid.1,280.4984,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,63.1269,4.2639,-0.0,0.92,0.06981,234.8733,1.2642,walk_east_mid.1,280.4113,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,63.5669,4.2639,-0.0,0.88,-0.0,234.4333,1.3711,walk_east_up.2,279.6788,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,64.0266,4.2479,-0.03491,0.92,-0.06981,233.9735,1.1683,walk_east_up.2,279.7077,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,64.4663,4.2325,-0.03491,0.88,-0.0,233.5338,0.9083,walk_east_up.2,280.9442,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,64.9252,4.2004,-0.06981,0.92,-0.06981,233.0749,0.7284,walk_east_up.2,283.0226,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,65.3641,4.1697,-0.06981,0.88,-0.0,232.6359,0.6084,walk_east_up.2,286.9524,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,65.8216,4.1217,-0.10472,0.92,-0.06981,232.1784,0.5723,walk_east_up.2,288.8849,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,66.2592,4.0757,-0.10472,0.88,-0.0,231.7408,0.6188,walk_east_up.2,285.3215,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,66.6751,4.0172,-0.13963,0.84,-0.06981,231.3249,0.7737,walk_east_up.2,281.1152,0.84,-0.06981,0.84,-0.06981,Sidewalk
76.0,67.1108,3.956,-0.13963,0.88,-0.0,230.8892,1.009,walk_east_up.2,278.6757,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,67.5683,3.9079,-0.10472,0.92,0.06981,230.4317,1.2254,walk_east_up.2,277.9979,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,68.0059,3.8619,-0.10472,0.88,-0.0,229.9941,1.4496,walk_east_mid.1,276.2394,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,68.3426,3.8146,-0.13963,0.68,-0.06981,229.6575,1.4053,walk_east_mid.1,275.6332,0.68,-0.06981,0.68,-0.06981,Sidewalk
78.0,68.7783,3.7533,-0.13963,0.88,-0.0,229.2218,1.4007,walk_east_mid.1,274.1092,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,69.2358,3.7053,-0.10472,0.92,0.06981,228.7644,1.5572,walk_east_mid.1,274.1422,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,69.6734,3.6593,-0.10472,0.88,-0.0,228.3269,1.5147,walk_east_mid.1,272.7193,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,70.1323,3.6272,-0.06981,0.92,0.06981,227.868,1.4533,walk_east_mid.1,273.5284,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,70.5712,3.5965,-0.06981,0.88,-0.0,227.4292,1.5425,walk_east_mid.1,271.5848,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,71.0309,3.5804,-0.03491,0.92,0.06981,226.9695,1.5559,walk_east_mid.1,274.1462,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,71.4707,3.5651,-0.03491,0.88,-0.0,226.5298,1.5596,walk_east_mid.1,270.6435,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,71.8098,3.5888,0.06981,0.68,0.20944,226.1905,1.4071,walk_east_mid.1,271.8319,0.68,0.20944,0.68,0.20944,Sidewalk
82.0,72.169,3.6139,0.06981,0.72,-0.0,225.8314,1.3905,walk_east_mid.1,270.3676,0.72,-0.0,0.72,-0.0,Sidewalk
82.5,72.6287,3.63,0.03491,0.92,-0.06981,225.3716,1.5026,walk_east_mid.1,268.3636,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,73.0284,3.6439,0.03491,0.8,-0.0,224.9719,1.4723,walk_east_mid.1,268.5418,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,73.4884,3.6439,-0.0,0.92,-0.06981,224.5119,1.4423,walk_east_mid.1,267.4885,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,73.9284,3.6439,-0.0,0.88,-0.0,224.0719,1.5106,walk_east_mid.1,266.9245,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,74.3881,3.66,0.03491,0.92,0.06981,223.6121,1.4608,walk_east_mid.1,266.3765,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,74.8279,3.6753,0.03491,0.88,-0.0,223.1724,1.3144,walk_east_dn.2,266.3278,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,75.2879,3.6753,-0.0,0.92,-0.06981,222.7124,1.1735,walk_east_dn.2,266.161,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,75.7279,3.6753,-0.0,0.88,-0.0,222.2724,1.0834,walk_east_dn.2,266.171,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,76.1876,3.6914,0.03491,0.92,0.06981,221.8126,1.0091,walk_east_dn.2,265.9645,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,76.6273,3.7067,0.03491,0.88,-0.0,221.3729,0.9126,walk_east_dn.2,266.3107,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,77.0862,3.7388,0.06981,0.92,0.06981,220.9139,0.8183,walk_east_dn.2,266.7925,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,77.5251,3.7695,0.06981,0.88,-0.0,220.475,0.7644,walk_east_dn.2,267.2222,0.88,-0.0,0.88,-0.0,Sidewalk
