time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0622,walk_east_up.0,588.4442,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.847,3.932,-0.10472,0.8,-0.06981,295.153,3.1362,walk_east_up.0,586.9723,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.2759,3.902,-0.06981,0.86,0.06981,294.7241,3.1501,walk_east_up.0,585.8783,0.86,0.06981,0.86,0.06981,Sidewalk
2.5,3.7049,3.872,-0.06981,0.86,-0.0,294.2951,3.2143,walk_east_up.0,584.7558,0.86,-0.0,0.86,-0.0,Sidewalk
3.0,4.1325,3.8271,-0.10472,0.86,-0.06981,293.8675,3.2229,walk_east_up.0,583.9127,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.5,4.6313,3.7922,-0.06981,1.0,0.06981,293.3688,3.1754,walk_east_up.0,582.5437,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.0702,3.7615,-0.06981,0.88,-0.0,292.9299,3.1908,walk_east_up.0,581.7537,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.5377,3.7124,-0.10472,0.94,-0.06981,292.4625,3.2357,walk_east_up.0,580.6481,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0265,3.6782,-0.06981,0.98,0.06981,291.9737,3.1838,walk_east_up.0,579.4826,0.98,0.06981,0.98,0.06981,Sidewalk
5.5,6.4754,3.6468,-0.06981,0.9,-0.0,291.5248,3.2319,walk_east_up.0,578.8059,0.9,-0.0,0.9,-0.0,Sidewalk
6.0,6.9751,3.6294,-0.03491,1.0,0.06981,291.0252,3.2155,walk_east_up.0,577.612,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.4548,3.6126,-0.03491,0.96,-0.0,290.5455,3.1776,walk_east_up.0,576.5268,0.96,-0.0,0.96,-0.0,Sidewalk
7.0,7.9336,3.5791,-0.06981,0.96,-0.06981,290.0667,3.2057,walk_east_up.0,575.4029,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.5,8.4333,3.5617,-0.03491,1.0,0.06981,289.567,3.1387,walk_east_up.0,574.4768,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.933,3.5442,-0.03491,1.0,-0.0,289.0674,3.1319,walk_east_up.0,573.2159,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.433,3.5442,0.0,1.0,0.06981,288.5674,3.0443,walk_east_up.0,572.7432,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,9.933,3.5442,0.0,1.0,-0.0,288.0674,2.9872,walk_east_up.0,571.0996,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.4327,3.5268,-0.03491,1.0,-0.06981,287.5677,2.9747,walk_east_up.0,570.1071,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.9327,3.5268,0.0,1.0,0.06981,287.0677,2.8983,walk_east_up.0,569.5288,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.4327,3.5268,0.0,1.0,-0.0,286.5677,2.8671,walk_east_up.0,568.0165,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.9324,3.5093,-0.03491,1.0,-0.06981,286.068,2.8396,walk_east_up.0,567.0204,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.4324,3.5093,0.0,1.0,0.06981,285.568,2.8396,walk_east_up.0,566.4108,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.9324,3.5093,0.0,1.0,-0.0,285.068,2.8207,walk_east_up.0,564.9151,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.4321,3.4919,-0.03491,1.0,-0.06981,284.5684,2.763,walk_east_up.0,563.9458,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.9321,3.4919,0.0,1.0,0.06981,284.0684,2.7195,walk_east_up.0,563.3341,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.4321,3.4919,0.0,1.0,-0.0,283.5684,2.6939,walk_east_up.0,561.8981,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.9118,3.4751,-0.03491,0.96,-0.06981,283.0887,2.7003,walk_east_up.0,561.0836,0.96,-0.06981,0.96,-0.06981,Sidewalk
14.5,15.4118,3.4751,0.0,1.0,0.06981,282.5887,2.6164,walk_east_up.0,560.3153,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.9118,3.4751,0.0,1.0,-0.0,282.0887,2.5695,walk_east_up.0,558.9067,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.3715,3.4591,-0.03491,0.92,-0.06981,281.629,2.5549,walk_east_up.0,558.4358,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,16.8715,3.4591,0.0,1.0,0.06981,281.129,2.5182,walk_east_up.0,557.3208,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.3715,3.4591,0.0,1.0,-0.0,280.629,2.4575,walk_east_up.0,555.9873,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.8712,3.4765,0.03491,1.0,0.06981,280.1293,2.3727,walk_east_up.0,555.4249,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.3709,3.494,0.03491,1.0,-0.0,279.6295,2.3149,walk_east_up.0,554.1005,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.8709,3.494,0.0,1.0,-0.06981,279.1295,2.293,walk_east_up.0,552.9632,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.3506,3.4772,-0.03491,0.96,-0.06981,278.6499,2.2392,walk_east_up.0,552.2568,0.96,-0.06981,0.96,-0.06981,Sidewalk
19.0,19.8506,3.4772,0.0,1.0,0.06981,278.1499,2.1987,walk_east_up.0,551.3019,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.3506,3.4772,0.0,1.0,-0.0,277.6499,2.2,walk_east_up.0,550.041,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.8203,3.4608,-0.03491,0.94,-0.06981,277.1802,2.2139,walk_east_up.0,549.4431,0.94,-0.06981,0.94,-0.06981,Sidewalk
