time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9624,-0.11812,0.5,-0.10578,295.627,3.0152,walk_east_mid.0,teb_optimized,4102.2467,0.5,-0.10578,0.5,-0.10578,Sidewalk
1.5,2.747,3.9349,-0.07343,0.75,0.08939,295.253,2.991,walk_east_mid.0,teb_optimized,4105.0633,0.75,0.08939,0.75,0.08939,Sidewalk
2.0,3.2466,3.9542,0.03863,1.0,0.2241,294.7534,2.921,walk_east_mid.0,teb_optimized,4073.9172,1.0,0.2241,1.0,0.2241,Sidewalk
2.5,3.7464,3.9673,0.02615,1.0,-0.02496,294.2536,2.8421,walk_east_mid.0,teb_optimized,4060.8708,1.0,-0.02496,1.0,-0.02496,Sidewalk
3.0,4.2462,3.9524,-0.02963,1.0,-0.11155,293.7538,2.6902,walk_east_mid.0,teb_optimized,4046.3975,1.0,-0.11155,1.0,-0.11155,Sidewalk
3.5,4.7439,3.9043,-0.09648,1.0,-0.1337,293.2561,2.6101,walk_east_mid.0,teb_optimized,4039.2264,1.0,-0.1337,1.0,-0.1337,Sidewalk
4.0,5.2403,3.8441,-0.12074,1.0,-0.04853,292.7598,2.5358,walk_east_mid.0,teb_optimized,4034.5703,1.0,-0.04853,1.0,-0.04853,Sidewalk
4.5,5.7389,3.8071,-0.07396,1.0,0.09357,292.2612,2.4586,walk_east_mid.0,teb_optimized,4032.5292,1.0,0.09357,1.0,0.09357,Sidewalk
5.0,6.2389,3.8031,-0.008,1.0,0.13193,291.7612,2.3656,walk_east_mid.0,teb_optimized,4008.7812,1.0,0.13193,1.0,0.13193,Sidewalk
5.5,6.7378,3.8363,0.06649,1.0,0.14898,291.2623,2.2734,walk_east_mid.0,teb_optimized,3986.1045,1.0,0.14898,1.0,0.14898,Sidewalk
6.0,7.2355,3.8843,0.09601,1.0,0.05903,290.7646,2.146,walk_east_mid.0,teb_optimized,3977.292,1.0,0.05903,1.0,0.05903,Sidewalk
6.5,7.7336,3.9275,0.08659,1.0,-0.01884,290.2664,1.9959,walk_east_mid.0,teb_optimized,3966.8134,1.0,-0.01884,1.0,-0.01884,Sidewalk
7.0,8.2325,3.96,0.06497,1.0,-0.04323,289.7675,1.8858,walk_east_mid.0,teb_optimized,3960.0779,1.0,-0.04323,1.0,-0.04323,Sidewalk
7.5,8.7325,3.9684,0.01685,1.0,-0.09624,289.2675,1.8083,walk_east_mid.0,teb_optimized,3920.6231,1.0,-0.09624,1.0,-0.09624,Sidewalk
8.0,9.2311,3.9313,-0.07423,1.0,-0.18217,288.7689,1.6692,walk_east_mid.0,teb_optimized,3904.5217,1.0,-0.18217,1.0,-0.18217,Sidewalk
8.5,9.7287,3.8822,-0.09839,1.0,-0.04831,288.2714,1.5306,walk_east_mid.0,teb_optimized,3896.3858,1.0,-0.04831,1.0,-0.04831,Sidewalk
9.0,10.2279,3.8539,-0.05667,1.0,0.08344,287.7722,1.4036,walk_east_mid.0,teb_optimized,3879.8884,1.0,0.08344,1.0,0.08344,Sidewalk
9.5,10.7269,3.8227,-0.06239,1.0,-0.01145,287.2732,1.282,walk_east_mid.0,teb_optimized,3865.2512,1.0,-0.01145,1.0,-0.01145,Sidewalk
10.0,11.2255,3.7849,-0.07571,1.0,-0.02664,286.7746,1.2194,walk_east_mid.0,teb_optimized,3850.9796,1.0,-0.02664,1.0,-0.02664,Sidewalk
10.5,11.725,3.7637,-0.0424,1.0,0.06662,286.2751,1.104,walk_east_mid.0,teb_optimized,3838.1162,1.0,0.06662,1.0,0.06662,Sidewalk
11.0,12.2242,3.7917,0.05596,1.0,0.19674,285.7758,1.0106,walk_east_mid.0,teb_optimized,3827.9437,1.0,0.19674,1.0,0.19674,Sidewalk
11.5,12.7176,3.8727,0.16276,1.0,0.21359,285.2824,0.8527,walk_east_mid.0,teb_optimized,3830.5141,1.0,0.21359,1.0,0.21359,Sidewalk
12.0,13.2042,3.9879,0.23263,1.0,0.13974,284.7958,0.7365,walk_east_mid.0,teb_optimized,3798.7131,1.0,0.13974,1.0,0.13974,Sidewalk
12.5,13.6958,4.0792,0.18357,1.0,-0.09811,284.3043,0.6439,walk_east_mid.0,teb_optimized,3783.8613,1.0,-0.09811,1.0,-0.09811,Sidewalk
13.0,14.1916,4.1432,0.1284,1.0,-0.11035,283.8084,0.5792,walk_east_mid.0,teb_optimized,3770.4422,1.0,-0.11035,1.0,-0.11035,Sidewalk
13.5,14.6916,4.1385,-0.00954,1.0,-0.27587,283.3084,0.4872,walk_east_mid.0,teb_optimized,3763.114,1.0,-0.27587,1.0,-0.27587,Sidewalk
14.0,15.1912,4.1181,-0.04078,1.0,-0.06248,282.8088,0.3506,walk_east_mid.0,teb_optimized,3746.1844,1.0,-0.06248,1.0,-0.06248,Sidewalk
