time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9908,walk_east_mid.0,471.43,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,4.0108,0.06981,0.76,0.20944,295.1712,3.0258,walk_east_mid.0,470.5708,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.2188,4.0108,-0.0,0.78,-0.13963,294.7812,3.1275,walk_east_mid.0,469.7379,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.5786,3.9982,-0.03491,0.72,-0.06981,294.4214,3.2332,walk_east_mid.0,469.0786,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.0,4.0261,3.9512,-0.10472,0.9,-0.13963,293.9739,3.2096,walk_east_mid.0,467.9124,0.9,-0.13963,0.9,-0.13963,Sidewalk
3.5,4.442,3.8927,-0.13963,0.84,-0.06981,293.558,3.2215,walk_east_mid.0,467.2755,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.8282,3.8385,-0.13963,0.78,-0.0,293.1718,3.3229,walk_east_mid.0,466.8212,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.2222,3.769,-0.17453,0.8,-0.06981,292.7779,3.4146,walk_east_mid.0,465.8567,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.7047,3.6839,-0.17453,0.98,-0.0,292.2955,3.3867,walk_east_mid.0,464.7722,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.1237,3.6546,-0.06981,0.84,0.20944,291.8765,3.3836,walk_east_mid.0,464.7639,0.84,0.20944,0.84,0.20944,Sidewalk
6.0,6.5526,3.6246,-0.06981,0.86,-0.0,291.4476,3.3932,walk_east_mid.0,463.9298,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,7.0723,3.6428,0.03491,1.04,0.20944,290.9279,3.2727,walk_east_mid.0,462.9606,1.04,0.20944,1.04,0.20944,Sidewalk
7.0,7.5596,3.694,0.10472,0.98,0.13963,290.4405,3.2596,walk_east_mid.0,462.477,0.98,0.13963,0.98,0.13963,Sidewalk
7.5,7.9387,3.7205,0.06981,0.76,-0.06981,290.0614,3.3212,walk_east_mid.0,461.9361,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,8.4087,3.7205,-0.0,0.94,-0.13963,289.5914,3.3175,walk_east_mid.0,460.3946,0.94,-0.13963,0.94,-0.13963,Sidewalk
8.5,8.9684,3.701,-0.03491,1.12,-0.06981,289.0318,3.2216,walk_east_mid.0,459.3324,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,9.3781,3.7153,0.03491,0.82,0.13963,288.622,3.2122,walk_east_mid.0,459.9297,0.82,0.13963,0.82,0.13963,Sidewalk
9.5,9.794,3.7737,0.13963,0.84,0.20944,288.2061,3.2325,walk_east_mid.0,458.7465,0.84,0.20944,0.84,0.20944,Sidewalk
10.0,10.3427,3.8121,0.06981,1.1,-0.13963,287.6574,3.114,walk_east_mid.0,458.1079,1.1,-0.13963,1.1,-0.13963,Sidewalk
10.5,10.7405,3.8539,0.10472,0.8,0.06981,287.2595,3.2031,walk_east_mid.0,457.7267,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,11.2702,3.8724,0.03491,1.06,-0.13963,286.7298,3.1555,walk_east_mid.0,456.1653,1.06,-0.13963,1.06,-0.13963,Sidewalk
11.5,11.6502,3.8724,-0.0,0.76,-0.06981,286.3498,3.2334,walk_east_mid.0,456.1243,0.76,-0.06981,0.76,-0.06981,Sidewalk
12.0,12.1589,3.908,0.06981,1.02,0.13963,285.8411,3.1286,walk_east_mid.0,454.7745,1.02,0.13963,1.02,0.13963,Sidewalk
12.5,12.5187,3.8954,-0.03491,0.72,-0.20944,285.4813,3.1647,walk_east_mid.0,454.6998,0.72,-0.20944,0.72,-0.20944,Sidewalk
13.0,13.0484,3.9139,0.03491,1.06,0.13963,284.9516,3.119,walk_east_mid.0,453.57,1.06,0.13963,1.06,0.13963,Sidewalk
13.5,13.4284,3.9139,-0.0,0.76,-0.06981,284.5716,3.2121,walk_east_mid.0,453.3519,0.76,-0.06981,0.76,-0.06981,Sidewalk
14.0,13.9771,3.9523,0.06981,1.1,0.13963,284.0229,3.0599,walk_east_mid.0,451.7156,1.1,0.13963,1.1,0.13963,Sidewalk
14.5,14.4942,4.0066,0.10472,1.04,0.06981,283.5058,2.9755,walk_east_mid.0,451.9863,1.04,0.06981,1.04,0.06981,Sidewalk
15.0,14.8586,4.0709,0.17453,0.74,0.13963,283.1414,3.0923,walk_east_mid.0,450.9282,0.74,0.13963,0.74,0.13963,Sidewalk
15.5,15.2694,4.1582,0.20944,0.84,0.06981,282.7306,3.0827,walk_east_mid.0,449.9155,0.84,0.06981,0.84,0.06981,Sidewalk
16.0,15.8074,4.2726,0.20944,1.1,-0.0,282.1927,3.0259,walk_east_mid.0,448.277,1.1,-0.0,1.1,-0.0,Sidewalk
16.5,16.2071,4.2865,0.03491,0.8,-0.34907,281.793,3.0232,walk_east_mid.0,448.8864,0.8,-0.34907,0.8,-0.34907,Sidewalk
17.0,16.5751,4.2478,-0.10472,0.74,-0.27925,281.425,3.0781,walk_east_mid.0,448.4225,0.74,-0.27925,0.74,-0.27925,Sidewalk
17.5,16.9151,4.2478,-0.0,0.68,0.20944,281.085,3.1518,walk_east_mid.0,447.7895,0.68,0.20944,0.68,0.20944,Sidewalk
18.0,17.4239,4.2123,-0.06981,1.02,-0.13963,280.5762,3.0706,walk_east_mid.0,446.8948,1.02,-0.13963,1.02,-0.13963,Sidewalk
18.5,17.7784,4.1497,-0.17453,0.72,-0.20944,280.2216,3.1829,walk_east_mid.0,446.4157,0.72,-0.20944,0.72,-0.20944,Sidewalk
19.0,18.1374,4.0602,-0.24435,0.74,-0.13963,279.8626,3.2902,walk_east_mid.0,445.6301,0.74,-0.13963,0.74,-0.13963,Sidewalk
19.5,18.5533,4.0018,-0.13963,0.84,0.20944,279.4467,3.3184,walk_east_mid.0,444.8135,0.84,0.20944,0.84,0.20944,Sidewalk
20.0,18.9395,3.9475,-0.13963,0.78,-0.0,279.0605,3.3299,walk_east_mid.0,444.2981,0.78,-0.0,0.78,-0.0,Sidewalk
20.5,19.4592,3.9294,-0.03491,1.04,0.20944,278.5408,3.2849,walk_east_mid.0,442.6621,1.04,0.20944,1.04,0.20944,Sidewalk
21.0,19.9889,3.9479,0.03491,1.06,0.13963,278.0111,3.1988,walk_east_mid.0,442.2039,1.06,0.13963,1.06,0.13963,Sidewalk
21.5,20.368,3.9744,0.06981,0.76,0.06981,277.632,3.2427,walk_east_mid.0,442.1652,0.76,0.06981,0.76,0.06981,Sidewalk
22.0,20.918,3.9744,-0.0,1.1,-0.13963,277.082,3.1699,walk_east_mid.0,440.6688,1.1,-0.13963,1.1,-0.13963,Sidewalk
22.5,21.3177,3.9604,-0.03491,0.8,-0.06981,276.6823,3.2008,walk_east_mid.0,440.7707,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,21.8474,3.9789,0.03491,1.06,0.13963,276.1526,3.1468,walk_east_mid.0,439.127,1.06,0.13963,1.06,0.13963,Sidewalk
23.5,22.2265,4.0054,0.06981,0.76,0.06981,275.7735,3.2267,walk_east_mid.0,439.1984,0.76,0.06981,0.76,0.06981,Sidewalk
24.0,22.7765,4.0054,-0.0,1.1,-0.13963,275.2235,3.0979,walk_east_mid.0,438.2001,1.1,-0.13963,1.1,-0.13963,Sidewalk
24.5,23.1762,3.9914,-0.03491,0.8,-0.06981,274.8238,3.1611,walk_east_mid.0,437.9637,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,23.6238,3.9444,-0.10472,0.9,-0.13963,274.3762,3.1174,walk_east_mid.0,436.3485,0.9,-0.13963,0.9,-0.13963,Sidewalk
25.5,24.1585,3.8693,-0.13963,1.08,-0.06981,273.8415,3.0361,walk_east_mid.0,435.05,1.08,-0.06981,1.08,-0.06981,Sidewalk
26.0,24.5485,3.8693,-0.0,0.78,0.27925,273.4515,3.1378,walk_east_mid.0,435.4023,0.78,0.27925,0.78,0.27925,Sidewalk
26.5,24.9083,3.8567,-0.03491,0.72,-0.06981,273.0917,3.176,walk_east_mid.0,434.9659,0.72,-0.06981,0.72,-0.06981,Sidewalk
27.0,25.2763,3.818,-0.10472,0.74,-0.13963,272.7238,3.2198,walk_east_mid.0,434.1307,0.74,-0.13963,0.74,-0.13963,Sidewalk
27.5,25.8163,3.818,-0.0,1.08,0.20944,272.1838,3.1318,walk_east_mid.0,432.792,1.08,0.20944,1.08,0.20944,Sidewalk
28.0,26.325,3.8536,0.06981,1.02,0.13963,271.675,3.0298,walk_east_mid.0,432.4818,1.02,0.13963,1.02,0.13963,Sidewalk
28.5,26.6831,3.8912,0.10472,0.72,0.06981,271.317,3.1589,walk_east_mid.0,432.2297,0.72,0.06981,0.72,0.06981,Sidewalk
29.0,27.0868,3.9624,0.17453,0.82,0.13963,270.9132,3.1744,walk_east_mid.0,431.0737,0.82,0.13963,0.82,0.13963,Sidewalk
29.5,27.5856,3.9973,0.06981,1.0,-0.20944,270.4144,3.0932,walk_east_mid.0,430.0038,1.0,-0.20944,1.0,-0.20944,Sidewalk
30.0,28.0956,3.9973,-0.0,1.02,-0.13963,269.9044,3.0026,walk_east_mid.0,429.7852,1.02,-0.13963,1.02,-0.13963,Sidewalk
30.5,28.4554,3.9847,-0.03491,0.72,-0.06981,269.5446,3.0654,walk_east_mid.0,429.5773,0.72,-0.06981,0.72,-0.06981,Sidewalk
31.0,28.9029,3.9377,-0.10472,0.9,-0.13963,269.0971,3.0747,walk_east_mid.0,427.9281,0.9,-0.13963,0.9,-0.13963,Sidewalk
31.5,29.4377,3.8625,-0.13963,1.08,-0.06981,268.5624,2.9432,walk_east_mid.0,426.7313,1.08,-0.06981,1.08,-0.06981,Sidewalk
32.0,30.0219,3.7804,-0.13963,1.18,-0.0,267.9782,2.8317,walk_east_mid.0,426.7569,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,30.4617,3.7651,-0.03491,0.88,0.20944,267.5384,2.796,walk_east_mid.0,427.5138,0.88,0.20944,0.88,0.20944,Sidewalk
33.0,30.7898,3.7306,-0.10472,0.66,-0.13963,267.2103,2.8891,walk_east_mid.0,425.7763,0.66,-0.13963,0.66,-0.13963,Sidewalk
33.5,31.2058,3.6721,-0.13963,0.84,-0.06981,266.7944,2.9513,walk_east_mid.0,424.4669,0.84,-0.06981,0.84,-0.06981,Sidewalk
34.0,31.79,3.59,-0.13963,1.18,-0.0,266.2103,2.8188,walk_east_mid.0,422.4099,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,32.3867,3.5273,-0.10472,1.2,0.06981,265.6137,2.7238,walk_east_mid.0,424.2288,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,32.9934,3.4635,-0.10472,1.22,-0.0,265.0072,2.5553,walk_east_mid.0,420.444,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,33.6119,3.4203,-0.06981,1.24,0.06981,264.3888,2.4142,walk_east_mid.0,422.4535,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,34.2004,3.3791,-0.06981,1.18,-0.0,263.8003,2.3061,walk_east_mid.0,418.691,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,34.8001,3.3582,-0.03491,1.2,0.06981,263.2007,2.193,walk_east_mid.0,419.691,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,35.4097,3.3369,-0.03491,1.22,-0.0,262.5911,2.0683,walk_east_mid.0,416.9023,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,35.9897,3.3369,-0.0,1.16,0.06981,262.0111,1.9721,walk_east_mid.0,419.085,1.16,0.06981,1.16,0.06981,Sidewalk
38.0,36.5797,3.3369,-0.0,1.18,-0.0,261.4211,1.8649,walk_east_mid.0,415.8987,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,37.1793,3.3578,0.03491,1.2,0.06981,260.8214,1.676,walk_east_mid.0,418.5658,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,37.749,3.3777,0.03491,1.14,-0.0,260.2517,1.5312,walk_east_mid.0,414.6155,1.14,-0.0,1.14,-0.0,Sidewalk
39.5,38.209,3.3777,-0.0,0.92,-0.06981,259.7918,1.4994,walk_east_mid.0,414.1907,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,38.799,3.3777,-0.0,1.18,-0.0,259.2018,1.3989,walk_east_mid.0,412.8548,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,39.3986,3.3987,0.03491,1.2,0.06981,258.6021,1.2399,walk_east_mid.0,415.2814,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,40.0083,3.42,0.03491,1.22,-0.0,257.9924,1.0906,walk_east_mid.0,410.8507,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,40.5483,3.42,-0.0,1.08,-0.06981,257.4524,0.9894,walk_east_mid.0,410.3355,1.08,-0.06981,1.08,-0.06981,Sidewalk
42.0,41.1383,3.42,-0.0,1.18,-0.0,256.8624,0.8578,walk_east_mid.0,409.9643,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,41.7379,3.4409,0.03491,1.2,0.06981,256.2627,0.7197,walk_east_mid.0,410.093,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,42.3475,3.4622,0.03491,1.22,-0.0,255.653,0.6114,walk_east_mid.0,407.4683,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,42.9275,3.4622,-0.0,1.16,-0.06981,255.073,0.5729,walk_east_mid.0,407.8936,1.16,-0.06981,1.16,-0.06981,Sidewalk
44.0,43.5175,3.4622,-0.0,1.18,-0.0,254.483,0.5528,walk_east_mid.0,407.4422,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,44.1172,3.4831,0.03491,1.2,0.06981,253.8834,0.5472,walk_east_mid.0,406.6657,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,44.7268,3.5044,0.03491,1.22,-0.0,253.2737,0.5683,walk_east_mid.0,404.7477,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,45.3468,3.5044,-0.0,1.24,-0.06981,252.6537,1.0083,walk_east_mid.0,399.8745,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,45.9368,3.5044,-0.0,1.18,-0.0,252.0637,1.5462,walk_east_mid.0,398.8217,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,46.5364,3.5254,0.03491,1.2,0.06981,251.464,1.6578,walk_east_mid.0,398.6051,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,47.146,3.5466,0.03491,1.22,-0.0,250.8544,1.8463,walk_east_mid.0,396.853,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,47.766,3.5466,-0.0,1.24,-0.06981,250.2344,2.0303,walk_east_mid.0,395.5416,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,48.356,3.5466,-0.0,1.18,-0.0,249.6444,2.1463,walk_east_mid.0,394.9811,1.18,-0.0,1.18,-0.0,Sidewalk
