time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
35.5,36.7434,4.0011,-8e-05,1.0,0.00015,261.2566,2.3346,walk_east_mid.1,teb_optimized,3169.9515,1.0,0.00015,1.0,0.00015,Sidewalk
36.0,37.2434,4.0011,-0.0,1.0,0.00015,260.7566,2.1647,walk_east_mid.1,teb_optimized,3157.3749,1.0,0.00015,1.0,0.00015,Sidewalk
36.5,37.7434,4.0009,-0.00027,1.0,-0.00053,260.2566,1.9756,walk_east_mid.1,teb_optimized,3144.9051,1.0,-0.00053,1.0,-0.00053,Sidewalk
37.0,38.2434,4.0007,-0.0005,1.0,-0.00046,259.7566,1.921,walk_east_mid.1,teb_optimized,3132.3803,1.0,-0.00046,1.0,-0.00046,Sidewalk
37.5,38.7434,4.0006,-0.00018,1.0,0.00065,259.2566,1.8615,walk_east_mid.1,teb_optimized,3119.8445,1.0,0.00065,1.0,0.00065,Sidewalk
38.0,39.2434,4.0005,-0.0002,1.0,-4e-05,258.7566,1.7747,walk_east_mid.1,teb_optimized,3107.3876,1.0,-4e-05,1.0,-4e-05,Sidewalk
38.5,39.7434,4.0003,-0.00038,1.0,-0.00037,258.2566,1.5896,walk_east_mid.1,teb_optimized,3094.9738,1.0,-0.00037,1.0,-0.00037,Sidewalk
39.0,40.2434,4.0005,0.00035,1.0,0.00145,257.7566,1.5981,walk_east_mid.1,teb_optimized,3082.474,1.0,0.00145,1.0,0.00145,Sidewalk
39.5,40.7434,4.0014,0.00178,1.0,0.00287,257.2566,1.5522,walk_east_mid.1,teb_optimized,3070.0489,1.0,0.00287,1.0,0.00287,Sidewalk
40.0,41.2434,4.0027,0.00265,1.0,0.00173,256.7566,1.5947,walk_east_mid.1,teb_optimized,3057.6728,1.0,0.00173,1.0,0.00173,Sidewalk
40.5,41.7434,4.0035,0.00161,1.0,-0.00208,256.2566,1.6275,walk_east_mid.1,teb_optimized,3045.3916,1.0,-0.00208,1.0,-0.00208,Sidewalk
41.0,42.2434,4.004,0.00093,1.0,-0.00135,255.7566,1.5866,walk_east_mid.1,teb_optimized,3033.0144,1.0,-0.00135,1.0,-0.00135,Sidewalk
41.5,42.7434,4.0039,-7e-05,1.0,-0.002,255.2566,1.5655,walk_east_mid.1,teb_optimized,3020.6968,1.0,-0.002,1.0,-0.002,Sidewalk
42.0,43.2434,4.0035,-0.00092,1.0,-0.00171,254.7566,1.6261,walk_east_mid.1,teb_optimized,3008.41,1.0,-0.00171,1.0,-0.00171,Sidewalk
42.5,43.7434,4.0028,-0.00145,1.0,-0.00105,254.2566,1.591,walk_east_mid.1,teb_optimized,2996.1733,1.0,-0.00105,1.0,-0.00105,Sidewalk
43.0,44.2434,4.0021,-0.00129,1.0,0.00032,253.7566,1.5139,walk_east_mid.1,teb_optimized,2983.9465,1.0,0.00032,1.0,0.00032,Sidewalk
43.5,44.7434,4.0018,-0.00068,1.0,0.00122,253.2566,1.5882,walk_east_mid.1,teb_optimized,2971.7309,1.0,0.00122,1.0,0.00122,Sidewalk
44.0,45.2434,4.0017,-0.00012,1.0,0.00112,252.7566,1.5234,walk_east_mid.1,teb_optimized,2959.5581,1.0,0.00112,1.0,0.00112,Sidewalk
44.5,45.7434,4.0017,3e-05,1.0,0.0003,252.2566,1.5965,walk_east_mid.1,teb_optimized,2947.4283,1.0,0.0003,1.0,0.0003,Sidewalk
45.0,46.2434,4.0017,-0.00012,1.0,-0.00031,251.7566,1.5519,walk_east_mid.1,teb_optimized,2935.2835,1.0,-0.00031,1.0,-0.00031,Sidewalk
45.5,46.7434,4.0015,-0.00041,1.0,-0.00057,251.2566,1.592,walk_east_mid.1,teb_optimized,2923.1883,1.0,-0.00057,1.0,-0.00057,Sidewalk
46.0,47.2434,4.0011,-0.00065,1.0,-0.00047,250.7566,1.5131,walk_east_mid.1,teb_optimized,2911.1456,1.0,-0.00047,1.0,-0.00047,Sidewalk
46.5,47.7434,4.0009,-0.00053,1.0,0.00023,250.2566,1.6345,walk_east_mid.1,teb_optimized,2899.0514,1.0,0.00023,1.0,0.00023,Sidewalk
47.0,48.2434,4.0006,-0.00048,1.0,0.00011,249.7566,1.5267,walk_east_mid.1,teb_optimized,2887.0452,1.0,0.00011,1.0,0.00011,Sidewalk
47.5,48.7434,4.0004,-0.00041,1.0,0.00014,249.2566,1.5831,walk_east_mid.1,teb_optimized,2875.0517,1.0,0.00014,1.0,0.00014,Sidewalk
48.0,49.2434,4.0003,-0.00024,1.0,0.00032,248.7566,1.5144,walk_east_mid.1,teb_optimized,2863.1124,1.0,0.00032,1.0,0.00032,Sidewalk
48.5,49.7434,4.0003,-0.00011,1.0,0.00026,248.2566,1.5907,walk_east_mid.1,teb_optimized,2851.1039,1.0,0.00026,1.0,0.00026,Sidewalk
49.0,50.2434,4.0003,2e-05,1.0,0.00027,247.7566,1.5444,walk_east_mid.1,teb_optimized,2839.1875,1.0,0.00027,1.0,0.00027,Sidewalk
49.5,50.7434,4.0003,8e-05,1.0,0.00011,247.2566,1.5802,walk_east_mid.1,teb_optimized,2827.2822,1.0,0.00011,1.0,0.00011,Sidewalk
50.0,51.2434,4.0004,0.00019,1.0,0.00022,246.7566,1.6063,walk_east_mid.1,teb_optimized,2815.4552,1.0,0.00022,1.0,0.00022,Sidewalk
50.5,51.7434,4.0005,0.00017,1.0,-4e-05,246.2566,1.6257,walk_east_mid.1,teb_optimized,2803.5576,1.0,-4e-05,1.0,-4e-05,Sidewalk
51.0,52.2434,4.0005,0.0001,1.0,-0.00014,245.7566,1.6361,walk_east_mid.1,teb_optimized,2791.7235,1.0,-0.00014,1.0,-0.00014,Sidewalk
51.5,52.7434,4.0006,8e-05,1.0,-3e-05,245.2566,1.6273,walk_east_mid.1,teb_optimized,2779.9791,1.0,-3e-05,1.0,-3e-05,Sidewalk
52.0,53.2434,4.0005,-7e-05,1.0,-0.00032,244.7566,1.5392,walk_east_mid.1,teb_optimized,2768.1722,1.0,-0.00032,1.0,-0.00032,Sidewalk
52.5,53.7434,4.0005,1e-05,1.0,0.00017,244.2566,1.5335,walk_east_mid.1,teb_optimized,2756.4305,1.0,0.00017,1.0,0.00017,Sidewalk
53.0,54.2434,4.0006,0.00019,1.0,0.00037,243.7566,1.5163,walk_east_mid.1,teb_optimized,2744.7072,1.0,0.00037,1.0,0.00037,Sidewalk
53.5,54.7434,4.0008,0.00027,1.0,0.00016,243.2566,1.5808,walk_east_mid.1,teb_optimized,2733.0133,1.0,0.00016,1.0,0.00016,Sidewalk
54.0,55.2434,4.0009,0.0002,1.0,-0.00013,242.7566,1.5083,walk_east_mid.1,teb_optimized,2721.317,1.0,-0.00013,1.0,-0.00013,Sidewalk
54.5,55.7434,4.0009,0.0001,1.0,-0.00021,242.2566,1.6378,walk_east_mid.1,teb_optimized,2709.6587,1.0,-0.00021,1.0,-0.00021,Sidewalk
55.0,56.2434,4.0009,-4e-05,1.0,-0.00028,241.7566,1.6152,walk_east_mid.1,teb_optimized,2698.0308,1.0,-0.00028,1.0,-0.00028,Sidewalk
55.5,56.7434,4.0008,-0.00017,1.0,-0.00026,241.2566,1.565,walk_east_mid.1,teb_optimized,2686.4417,1.0,-0.00026,1.0,-0.00026,Sidewalk
56.0,57.2434,4.0007,-0.00024,1.0,-0.00013,240.7566,1.6297,walk_east_mid.1,teb_optimized,2674.8563,1.0,-0.00013,1.0,-0.00013,Sidewalk
56.5,57.7434,4.0006,-0.00027,1.0,-6e-05,240.2566,1.5459,walk_east_mid.1,teb_optimized,2663.3451,1.0,-6e-05,1.0,-6e-05,Sidewalk
57.0,58.2434,4.0005,-0.00022,1.0,0.00011,239.7566,1.593,walk_east_mid.1,teb_optimized,2651.7889,1.0,0.00011,1.0,0.00011,Sidewalk
57.5,58.7434,4.0004,-0.00017,1.0,9e-05,239.2566,1.5543,walk_east_mid.1,teb_optimized,2640.2988,1.0,9e-05,1.0,9e-05,Sidewalk
58.0,59.2434,4.0003,-0.00015,1.0,6e-05,238.7566,1.6161,walk_east_mid.1,teb_optimized,2628.8196,1.0,6e-05,1.0,6e-05,Sidewalk
58.5,59.7434,4.0002,-0.00013,1.0,4e-05,238.2566,1.5448,walk_east_mid.1,teb_optimized,2617.3573,1.0,4e-05,1.0,4e-05,Sidewalk
59.0,60.2434,4.0002,-7e-05,1.0,0.00011,237.7566,1.557,walk_east_mid.1,teb_optimized,2605.9549,1.0,0.00011,1.0,0.00011,Sidewalk
59.5,60.7434,4.0002,1e-05,1.0,0.00016,237.2566,1.5892,walk_east_mid.1,teb_optimized,2594.5385,1.0,0.00016,1.0,0.00016,Sidewalk
60.0,61.2434,4.0002,5e-05,1.0,8e-05,236.7566,1.6122,walk_east_mid.1,teb_optimized,2583.1555,1.0,8e-05,1.0,8e-05,Sidewalk
60.5,61.7434,4.0002,5e-05,1.0,0.0,236.2566,1.5153,walk_east_mid.1,teb_optimized,2571.8118,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2434,4.0002,1e-05,1.0,-7e-05,235.7566,1.6,walk_east_mid.1,teb_optimized,2560.4709,1.0,-7e-05,1.0,-7e-05,Sidewalk
61.5,62.7434,4.0002,-1e-05,1.0,-4e-05,235.2566,1.581,walk_east_mid.1,teb_optimized,2549.1753,1.0,-4e-05,1.0,-4e-05,Sidewalk
62.0,63.2434,4.0002,1e-05,1.0,3e-05,234.7566,1.5701,walk_east_mid.1,teb_optimized,2537.9242,1.0,3e-05,1.0,3e-05,Sidewalk
62.5,63.7434,4.0002,-3e-05,1.0,-8e-05,234.2566,1.6303,walk_east_mid.1,teb_optimized,2526.6453,1.0,-8e-05,1.0,-8e-05,Sidewalk
63.0,64.2434,4.0002,-5e-05,1.0,-3e-05,233.7566,1.5248,walk_east_mid.1,teb_optimized,2515.4435,1.0,-3e-05,1.0,-3e-05,Sidewalk
63.5,64.7434,4.0002,-5e-05,1.0,-0.0,233.2566,1.587,walk_east_mid.1,teb_optimized,2504.24,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2434,4.0001,-6e-05,1.0,-2e-05,232.7566,1.5733,walk_east_mid.1,teb_optimized,2493.0537,1.0,-2e-05,1.0,-2e-05,Sidewalk
64.5,65.7434,4.0001,-3e-05,1.0,7e-05,232.2566,1.5318,walk_east_mid.1,teb_optimized,2481.9279,1.0,7e-05,1.0,7e-05,Sidewalk
65.0,66.2434,4.0001,-1e-05,1.0,4e-05,231.7566,1.5461,walk_east_mid.1,teb_optimized,2470.7796,1.0,4e-05,1.0,4e-05,Sidewalk
65.5,66.7434,4.0001,-1e-05,1.0,0.0,231.2566,1.5186,walk_east_mid.1,teb_optimized,2459.6861,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2434,4.0001,1e-05,1.0,3e-05,230.7566,1.5634,walk_east_mid.1,teb_optimized,2448.5996,1.0,3e-05,1.0,3e-05,Sidewalk
66.5,67.7434,4.0001,-0.0,1.0,-2e-05,230.2566,1.6372,walk_east_mid.1,teb_optimized,2437.5449,1.0,-2e-05,1.0,-2e-05,Sidewalk
67.0,68.2434,4.0001,2e-05,1.0,4e-05,229.7566,1.5899,walk_east_mid.1,teb_optimized,2426.5302,1.0,4e-05,1.0,4e-05,Sidewalk
67.5,68.7434,4.0002,5e-05,1.0,7e-05,229.2566,1.59,walk_east_mid.1,teb_optimized,2415.5187,1.0,7e-05,1.0,7e-05,Sidewalk
68.0,69.2434,4.0002,6e-05,1.0,3e-05,228.7566,1.5124,walk_east_mid.1,teb_optimized,2404.5539,1.0,3e-05,1.0,3e-05,Sidewalk
68.5,69.7434,4.0002,4e-05,1.0,-4e-05,228.2566,1.5583,walk_east_mid.1,teb_optimized,2393.5927,1.0,-4e-05,1.0,-4e-05,Sidewalk
69.0,70.2434,4.0002,0.0,1.0,-8e-05,227.7566,1.5932,walk_east_mid.1,teb_optimized,2382.6803,1.0,-8e-05,1.0,-8e-05,Sidewalk
69.5,70.7434,4.0002,-4e-05,1.0,-9e-05,227.2566,1.5698,walk_east_mid.1,teb_optimized,2371.7699,1.0,-9e-05,1.0,-9e-05,Sidewalk
70.0,71.2434,4.0002,-5e-05,1.0,-2e-05,226.7566,1.5374,walk_east_mid.1,teb_optimized,2360.9147,1.0,-2e-05,1.0,-2e-05,Sidewalk
70.5,71.7434,4.0001,-7e-05,1.0,-4e-05,226.2566,1.5851,walk_east_mid.1,teb_optimized,2350.0416,1.0,-4e-05,1.0,-4e-05,Sidewalk
71.0,72.2434,4.0001,-6e-05,1.0,1e-05,225.7566,1.5861,walk_east_mid.1,teb_optimized,2339.2228,1.0,1e-05,1.0,1e-05,Sidewalk
71.5,72.7434,4.0001,-5e-05,1.0,3e-05,225.2566,1.6063,walk_east_mid.1,teb_optimized,2328.4167,1.0,3e-05,1.0,3e-05,Sidewalk
72.0,73.2434,4.0001,-4e-05,1.0,3e-05,224.7566,1.5623,walk_east_mid.1,teb_optimized,2317.6553,1.0,3e-05,1.0,3e-05,Sidewalk
72.5,73.7434,4.0,-2e-05,1.0,4e-05,224.2566,1.5465,walk_east_mid.1,teb_optimized,2306.8946,1.0,4e-05,1.0,4e-05,Sidewalk
73.0,74.2434,4.0,-1e-05,1.0,2e-05,223.7566,1.5907,walk_east_mid.1,teb_optimized,2296.1694,1.0,2e-05,1.0,2e-05,Sidewalk
73.5,74.7434,4.0,0.0,1.0,2e-05,223.2566,1.5428,walk_east_mid.1,teb_optimized,2285.4701,1.0,2e-05,1.0,2e-05,Sidewalk
74.0,75.2434,4.0,-1e-05,1.0,-3e-05,222.7566,1.5804,walk_east_mid.1,teb_optimized,2274.7985,1.0,-3e-05,1.0,-3e-05,Sidewalk
74.5,75.7434,4.0,0.0,1.0,3e-05,222.2566,1.5263,walk_east_mid.1,teb_optimized,2264.1484,1.0,3e-05,1.0,3e-05,Sidewalk
75.0,76.2434,4.0,-0.0,1.0,-0.0,221.7566,1.5013,walk_east_mid.1,teb_optimized,2253.5124,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7434,4.0,-0.0,1.0,-0.0,221.2566,1.3529,walk_east_mid.1,teb_optimized,2242.9263,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2434,4.0,-0.0,1.0,-0.0,220.7566,1.2917,walk_east_mid.1,teb_optimized,2232.3514,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7434,4.0,0.0,1.0,1e-05,220.2566,1.1461,walk_east_mid.1,teb_optimized,2221.816,1.0,1e-05,1.0,1e-05,Sidewalk
77.0,78.2434,4.0,2e-05,1.0,2e-05,219.7566,0.9927,walk_east_mid.1,teb_optimized,2211.3196,1.0,2e-05,1.0,2e-05,Sidewalk
77.5,78.7434,4.0,1e-05,1.0,-2e-05,219.2566,0.8538,walk_east_mid.1,teb_optimized,2200.8342,1.0,-2e-05,1.0,-2e-05,Sidewalk
78.0,79.2434,4.0001,0.0,1.0,-1e-05,218.7566,0.8281,walk_east_mid.1,teb_optimized,2190.3358,1.0,-1e-05,1.0,-1e-05,Sidewalk
78.5,79.7434,4.0001,0.0,1.0,-0.0,218.2566,0.8428,walk_east_mid.1,teb_optimized,2179.8697,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2434,4.0,-0.0,1.0,-1e-05,217.7566,0.8506,walk_east_mid.1,teb_optimized,2169.4346,1.0,-1e-05,1.0,-1e-05,Sidewalk
