time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,2.9507,walk_east_dn.0,588.4179,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.8897,3.9812,0.0,0.7,0.06981,295.1103,3.0359,walk_east_dn.0,587.6081,0.7,0.06981,0.7,0.06981,Sidewalk
2.0,3.2697,3.9812,0.0,0.76,-0.0,294.7303,3.0195,walk_east_dn.0,586.6333,0.76,-0.0,0.76,-0.0,Sidewalk
2.5,3.6494,3.9944,0.03491,0.76,0.06981,294.3506,3.0472,walk_east_dn.0,585.6821,0.76,0.06981,0.76,0.06981,Sidewalk
3.0,4.1092,4.0105,0.03491,0.92,-0.0,293.8908,2.9805,walk_east_dn.0,584.6135,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.5082,4.0384,0.06981,0.8,0.06981,293.4918,2.9613,walk_east_dn.0,583.7444,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9371,4.0684,0.06981,0.86,-0.0,293.0629,2.9418,walk_east_dn.0,582.68,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.3449,4.1112,0.10472,0.82,0.06981,292.6551,2.9303,walk_east_dn.0,582.0442,0.82,0.06981,0.82,0.06981,Sidewalk
5.0,5.7626,4.1551,0.10472,0.84,-0.0,292.2375,2.9183,walk_east_dn.0,580.9278,0.84,-0.0,0.84,-0.0,Sidewalk
5.5,6.1884,4.215,0.13963,0.86,0.06981,291.8117,2.8759,walk_east_dn.0,580.1299,0.86,0.06981,0.86,0.06981,Sidewalk
6.0,6.6043,4.2734,0.13963,0.84,-0.0,291.3958,2.8974,walk_east_dn.0,579.1839,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,7.0618,4.3215,0.10472,0.92,-0.06981,290.9384,2.8348,walk_east_dn.0,578.1269,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.4894,4.3665,0.10472,0.86,-0.0,290.5108,2.8271,walk_east_dn.0,577.317,0.86,-0.0,0.86,-0.0,Sidewalk
7.5,7.9483,4.3985,0.06981,0.92,-0.06981,290.052,2.7838,walk_east_dn.0,576.2745,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.3773,4.4285,0.06981,0.86,-0.0,289.623,2.7931,walk_east_dn.0,575.5882,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.847,4.4449,0.03491,0.94,-0.06981,289.1534,2.732,walk_east_dn.0,574.4098,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.2767,4.4599,0.03491,0.86,-0.0,288.7236,2.7067,walk_east_dn.0,573.7279,0.86,-0.0,0.86,-0.0,Sidewalk
9.5,9.7467,4.4599,-0.0,0.94,-0.06981,288.2536,2.637,walk_east_dn.0,572.7551,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.1867,4.4599,-0.0,0.88,-0.0,287.8136,2.6377,walk_east_dn.0,571.8346,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.6365,4.4757,0.03491,0.9,0.06981,287.3639,2.5976,walk_east_dn.0,570.9385,0.9,0.06981,0.9,0.06981,Sidewalk
