time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.3068,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.6581,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.0174,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.85,4.0,0.0,0.55,0.0,295.15,4.1746,walk_east_up.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
3.0,3.25,4.0,0.0,0.8,0.0,294.75,4.288,walk_east_up.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
3.5,3.525,4.0,0.0,0.55,0.0,294.475,4.4806,walk_east_up.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
4.0,3.675,4.0,0.0,0.3,0.0,294.325,4.7427,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.825,4.0,0.0,0.3,0.0,294.175,5.0515,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.975,4.0,0.0,0.3,0.0,294.025,5.3478,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.25,4.0,0.0,0.55,0.0,293.75,5.5383,walk_east_up.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
6.0,4.65,4.0,0.0,0.8,0.0,293.35,5.5577,walk_east_up.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
6.5,4.925,4.0,0.0,0.55,0.0,293.075,5.7965,walk_east_up.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
7.0,5.075,4.0,0.0,0.3,0.0,292.925,6.0708,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,5.35,4.0,0.0,0.55,0.0,292.65,6.2986,walk_east_up.0,path_found,294.0,0.55,0.0,0.55,0.0,Sidewalk
8.0,5.75,4.0,0.0,0.8,0.0,292.25,6.406,walk_east_up.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
8.5,6.025,4.0,0.0,0.55,0.0,291.975,6.562,walk_east_up.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
9.0,6.425,4.0,0.0,0.8,0.0,291.575,6.5773,walk_east_up.0,path_found,293.0,0.8,0.0,0.8,0.0,Sidewalk
9.5,6.925,4.0,0.0,1.0,0.0,291.075,6.5715,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,7.425,4.0,0.0,1.0,0.0,290.575,6.5604,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,7.925,4.0,0.0,1.0,0.0,290.075,6.547,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,8.425,4.0,0.0,1.0,0.0,289.575,6.5629,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,8.925,4.0,0.0,1.0,0.0,289.075,6.5105,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,9.425,4.0,0.0,1.0,0.0,288.575,4.425,walk_east_mid.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
