time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.1461,walk_east_up.0,398.068,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7199,4.0094,0.02618,0.6,0.02618,295.2801,3.3137,walk_east_dn.0,397.2656,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0497,4.0181,0.02618,0.66,-0.0,294.9503,3.4623,walk_east_dn.0,396.5559,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.379,4.0396,0.06545,0.66,0.07854,294.621,3.5922,walk_east_dn.0,396.0068,0.66,0.07854,0.66,0.07854,Sidewalk
3.0,3.7375,4.0726,0.09163,0.72,0.05236,294.2625,3.7004,walk_east_dn.0,395.2971,0.72,0.05236,0.72,0.05236,Sidewalk
3.5,4.1254,4.1134,0.10472,0.78,0.02618,293.8746,3.8546,walk_east_dn.0,394.5291,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.5133,4.1541,0.10472,0.78,-0.0,293.4868,3.9917,walk_east_dn.0,393.8834,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.9315,4.1925,0.09163,0.84,-0.02618,293.0686,4.0851,walk_east_dn.0,393.1525,0.84,-0.02618,0.84,-0.02618,Sidewalk
5.0,5.3784,4.2454,0.11781,0.9,0.05236,292.6217,4.1065,walk_east_dn.0,392.4635,0.9,0.05236,0.9,0.05236,Sidewalk
5.5,5.8245,4.3042,0.1309,0.9,0.02618,292.1756,4.1805,walk_east_dn.0,391.8635,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.2409,4.359,0.1309,0.84,-0.0,291.7593,4.2516,walk_east_dn.0,391.2202,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,6.6878,4.4119,0.11781,0.9,-0.02618,291.3125,4.2863,walk_east_dn.0,390.5307,0.9,-0.02618,0.9,-0.02618,Sidewalk
7.0,7.1359,4.4531,0.09163,0.9,-0.05236,290.8644,4.3955,walk_east_dn.0,389.852,0.9,-0.05236,0.9,-0.05236,Sidewalk
7.5,7.6153,4.4782,0.05236,0.96,-0.07854,290.3851,4.4582,walk_east_up.0,389.0569,0.96,-0.07854,0.96,-0.07854,Sidewalk
8.0,8.0647,4.5017,0.05236,0.9,-0.0,289.9358,4.5359,walk_east_up.0,388.5275,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,8.5143,4.5194,0.03927,0.9,-0.02618,289.4862,4.5677,walk_east_up.0,387.8568,0.9,-0.02618,0.9,-0.02618,Sidewalk
9.0,8.9943,4.5257,0.01309,0.96,-0.05236,289.0062,4.5515,walk_east_up.0,387.1149,0.96,-0.05236,0.96,-0.05236,Sidewalk
9.5,9.4741,4.5131,-0.02618,0.96,-0.07854,288.5264,4.5296,walk_east_up.0,386.5598,0.96,-0.07854,0.96,-0.07854,Sidewalk
10.0,9.9539,4.5006,-0.02618,0.96,-0.0,288.0465,4.6073,walk_east_up.0,385.8276,0.96,-0.0,0.96,-0.0,Sidewalk
10.5,10.4336,4.4817,-0.03927,0.96,-0.02618,287.5668,4.6042,walk_east_up.0,385.0732,0.96,-0.02618,0.96,-0.02618,Sidewalk
11.0,10.9125,4.4503,-0.06545,0.96,-0.05236,287.0878,4.5967,walk_east_up.0,384.5128,0.96,-0.05236,0.96,-0.05236,Sidewalk
11.5,11.3919,4.4252,-0.05236,0.96,0.02618,286.6084,4.5795,walk_east_up.0,383.9408,0.96,0.02618,0.96,0.02618,Sidewalk
12.0,11.8712,4.4001,-0.05236,0.96,-0.0,286.1291,4.5633,walk_east_up.0,383.2184,0.96,-0.0,0.96,-0.0,Sidewalk
12.5,12.3502,4.3687,-0.06545,0.96,-0.02618,285.65,4.6391,walk_east_up.0,382.4347,0.96,-0.02618,0.96,-0.02618,Sidewalk
13.0,12.8298,4.3498,-0.03927,0.96,0.05236,285.1704,4.6691,walk_east_dn.0,381.8419,0.96,0.05236,0.96,0.05236,Sidewalk
13.5,13.3097,4.3373,-0.02618,0.96,0.02618,284.6905,4.7288,walk_east_dn.0,381.0768,0.96,0.02618,0.96,0.02618,Sidewalk
14.0,13.8195,4.3239,-0.02618,1.02,-0.0,284.1807,4.7054,walk_east_dn.0,380.3603,1.02,-0.0,1.02,-0.0,Sidewalk
