time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,7.698,4.6299,0.06981,0.92,-0.06981,290.3027,3.2857,walk_east_dn.0,519.4242,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.1369,4.6606,0.06981,0.88,-0.0,289.8638,3.2464,walk_east_dn.0,518.2752,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5967,4.6766,0.03491,0.92,-0.06981,289.4041,3.233,walk_east_dn.0,517.9792,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.0364,4.692,0.03491,0.88,-0.0,288.9644,3.204,walk_east_dn.0,516.7305,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4964,4.692,-0.0,0.92,-0.06981,288.5044,3.158,walk_east_dn.0,516.668,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.9364,4.692,-0.0,0.88,-0.0,288.0644,3.1113,walk_east_dn.0,515.2523,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.3961,4.6759,-0.03491,0.92,-0.06981,287.6047,3.0865,walk_east_dn.0,515.595,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.8359,4.6606,-0.03491,0.88,-0.0,287.1649,3.0758,walk_east_dn.0,513.8532,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2559,4.6606,-0.0,0.84,0.06981,286.7449,3.0868,walk_east_dn.0,512.8417,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,11.6959,4.6606,-0.0,0.88,-0.0,286.3049,3.0844,walk_east_dn.0,512.136,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.1556,4.6445,-0.03491,0.92,-0.06981,285.8452,2.9995,walk_east_dn.0,512.6261,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.5953,4.6292,-0.03491,0.88,-0.0,285.4054,2.9353,walk_east_dn.0,510.7691,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.0553,4.6292,-0.0,0.92,0.06981,284.9454,2.8786,walk_east_dn.0,509.2241,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.4953,4.6292,-0.0,0.88,-0.0,284.5054,2.8356,walk_east_dn.0,508.9554,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.8351,4.641,0.03491,0.68,0.06981,284.1656,2.8654,walk_east_dn.0,509.1133,0.68,0.06981,0.68,0.06981,Sidewalk
15.0,14.2748,4.6564,0.03491,0.88,-0.0,283.7259,2.8831,walk_east_dn.0,507.3764,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.7348,4.6564,-0.0,0.92,-0.06981,283.2659,2.8163,walk_east_dn.0,507.2873,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.1748,4.6564,-0.0,0.88,-0.0,282.8259,2.7726,walk_east_dn.0,505.8703,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.6345,4.6403,-0.03491,0.92,-0.06981,282.3662,2.7555,walk_east_dn.0,506.1145,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.0743,4.625,-0.03491,0.88,-0.0,281.9264,2.7232,walk_east_dn.0,504.4659,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.5343,4.625,-0.0,0.92,0.06981,281.4664,2.6598,walk_east_dn.0,502.9955,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.9743,4.625,-0.0,0.88,-0.0,281.0264,2.6055,walk_east_dn.0,502.7058,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.434,4.6089,-0.03491,0.92,-0.06981,280.5667,2.5643,walk_east_dn.0,502.7048,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.8737,4.5936,-0.03491,0.88,-0.0,280.1269,2.5567,walk_east_dn.0,501.3119,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.3337,4.5936,-0.0,0.92,0.06981,279.6669,2.5398,walk_east_dn.0,499.8276,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.7737,4.5936,-0.0,0.88,-0.0,279.2269,2.4791,walk_east_dn.0,499.5252,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.1535,4.6068,0.03491,0.76,0.06981,278.8472,2.5184,walk_east_dn.0,499.2077,0.76,0.06981,0.76,0.06981,Sidewalk
21.0,19.5932,4.6222,0.03491,0.88,-0.0,278.4075,2.4759,walk_east_dn.0,497.8733,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.0532,4.6222,-0.0,0.92,-0.06981,277.9475,2.4712,walk_east_dn.0,497.5513,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.4932,4.6222,-0.0,0.88,-0.0,277.5075,2.4561,walk_east_dn.0,496.3727,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.953,4.6061,-0.03491,0.92,-0.06981,277.0477,2.3874,walk_east_dn.0,496.2441,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.3927,4.5908,-0.03491,0.88,-0.0,276.6079,2.3708,walk_east_dn.0,494.9528,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.8527,4.5908,-0.0,0.92,0.06981,276.1479,2.3507,walk_east_dn.0,493.5505,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.2927,4.5908,-0.0,0.88,-0.0,275.7079,2.3047,walk_east_dn.0,493.1744,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.7524,4.5747,-0.03491,0.92,-0.06981,275.2482,2.2329,walk_east_dn.0,492.9019,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.1921,4.5594,-0.03491,0.88,-0.0,274.8084,2.1712,walk_east_dn.0,491.7823,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.6521,4.5594,-0.0,0.92,0.06981,274.3484,2.1013,walk_east_dn.0,490.3991,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.0921,4.5594,-0.0,0.88,-0.0,273.9084,2.0514,walk_east_dn.0,490.0129,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.5119,4.574,0.03491,0.84,0.06981,273.4887,2.0171,walk_east_dn.0,489.2744,0.84,0.06981,0.84,0.06981,Sidewalk
27.0,24.9516,4.5894,0.03491,0.88,-0.0,273.049,2.0271,walk_east_dn.0,488.292,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.4116,4.5894,-0.0,0.92,-0.06981,272.589,1.9664,walk_east_dn.0,487.6788,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.8516,4.5894,-0.0,0.88,-0.0,272.149,1.9666,walk_east_dn.0,486.7641,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.3113,4.5733,-0.03491,0.92,-0.06981,271.6893,1.9437,walk_east_dn.0,486.299,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,26.7511,4.558,-0.03491,0.88,-0.0,271.2495,1.8917,walk_east_dn.0,485.3265,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.2111,4.558,-0.0,0.92,0.06981,270.7895,1.8484,walk_east_dn.0,484.0646,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.6511,4.558,-0.0,0.88,-0.0,270.3495,1.8198,walk_east_dn.0,483.6184,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.0708,4.5726,0.03491,0.84,0.06981,269.9298,1.7953,walk_east_dn.0,482.9317,0.84,0.06981,0.84,0.06981,Sidewalk
31.0,28.5105,4.588,0.03491,0.88,-0.0,269.4901,1.7886,walk_east_dn.0,481.9305,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.9705,4.588,-0.0,0.92,-0.06981,269.0301,1.7814,walk_east_dn.0,481.2116,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.4105,4.588,-0.0,0.88,-0.0,268.5901,1.741,walk_east_dn.0,480.3843,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.8703,4.5719,-0.03491,0.92,-0.06981,268.1303,1.7028,walk_east_dn.0,479.7523,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,30.31,4.5566,-0.03491,0.88,-0.0,267.6906,1.6904,walk_east_dn.0,478.9215,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.77,4.5566,-0.0,0.92,0.06981,267.2306,1.6835,walk_east_dn.0,477.702,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,31.21,4.5566,-0.0,0.88,-0.0,266.7906,1.6571,walk_east_dn.0,477.1857,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.6697,4.5405,-0.03491,0.92,-0.06981,266.3308,1.6166,walk_east_dn.0,476.5432,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,32.1094,4.5252,-0.03491,0.88,-0.0,265.8911,1.6137,walk_east_dn.0,475.7268,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.5694,4.5252,-0.0,0.92,0.06981,265.4311,1.6039,walk_east_dn.0,474.5458,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,33.0094,4.5252,-0.0,0.88,-0.0,264.9911,1.6051,walk_east_dn.0,474.0049,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.4692,4.5412,0.03491,0.92,0.06981,264.5314,1.5671,walk_east_dn.0,472.8776,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,33.9089,4.5566,0.03491,0.88,-0.0,264.0917,1.5718,walk_east_dn.0,472.2887,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.3689,4.5566,-0.0,0.92,-0.06981,263.6317,1.5263,walk_east_dn.0,471.4635,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,34.8089,4.5566,-0.0,0.88,-0.0,263.1917,1.4901,walk_east_dn.0,470.7383,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.2686,4.5405,-0.03491,0.92,-0.06981,262.7319,1.474,walk_east_dn.0,469.9865,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,35.7083,4.5252,-0.03491,0.88,-0.0,262.2922,1.4559,walk_east_dn.0,469.2617,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.1683,4.5252,-0.0,0.92,0.06981,261.8322,1.4358,walk_east_dn.0,468.0823,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,36.6083,4.5252,-0.0,0.88,-0.0,261.3922,1.4304,walk_east_dn.0,467.5627,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.0681,4.5412,0.03491,0.92,0.06981,260.9325,1.4409,walk_east_dn.0,466.4074,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,37.5078,4.5566,0.03491,0.88,-0.0,260.4928,1.4334,walk_east_dn.0,465.8122,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.9678,4.5566,-0.0,0.92,-0.06981,260.0328,1.3902,walk_east_dn.0,464.93,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,38.4078,4.5566,-0.0,0.88,-0.0,259.5928,1.3627,walk_east_dn.0,464.2315,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.8675,4.5405,-0.03491,0.92,-0.06981,259.133,1.3201,walk_east_dn.0,463.3784,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,39.3073,4.5252,-0.03491,0.88,-0.0,258.6933,1.2884,walk_east_dn.0,462.7409,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.7673,4.5252,-0.0,0.92,0.06981,258.2333,1.2685,walk_east_dn.0,461.6808,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,40.2073,4.5252,-0.0,0.88,-0.0,257.7933,1.2641,walk_east_dn.0,461.0895,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.667,4.5412,0.03491,0.92,0.06981,257.3336,1.2721,walk_east_dn.0,460.0203,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,41.1067,4.5566,0.03491,0.88,-0.0,256.8939,1.2635,walk_east_dn.0,459.3698,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.5667,4.5566,-0.0,0.92,-0.06981,256.4339,1.2444,walk_east_dn.0,458.4056,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,42.0067,4.5566,-0.0,0.88,-0.0,255.9939,1.2365,walk_east_dn.0,457.7505,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.4664,4.5405,-0.03491,0.92,-0.06981,255.5341,1.2105,walk_east_dn.0,456.8398,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,42.9062,4.5252,-0.03491,0.88,-0.0,255.0944,1.1908,walk_east_dn.0,456.2089,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.3662,4.5252,-0.0,0.92,0.06981,254.6344,1.1862,walk_east_dn.0,455.2253,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,43.8062,4.5252,-0.0,0.88,-0.0,254.1944,1.181,walk_east_dn.0,454.6097,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.2659,4.5412,0.03491,0.92,0.06981,253.7347,1.1962,walk_east_dn.0,453.611,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,44.7056,4.5566,0.03491,0.88,-0.0,253.295,1.2126,walk_east_dn.0,452.9271,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.1656,4.5566,-0.0,0.92,-0.06981,252.835,1.2139,walk_east_dn.0,451.9159,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,45.6056,4.5566,-0.0,0.88,-0.0,252.395,1.2141,walk_east_dn.0,451.299,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.0653,4.5405,-0.03491,0.92,-0.06981,251.9353,1.2002,walk_east_dn.0,450.3484,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,46.5051,4.5252,-0.03491,0.88,-0.0,251.4955,1.1839,walk_east_dn.0,449.7464,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,46.9651,4.5252,-0.0,0.92,0.06981,251.0355,1.1854,walk_east_dn.0,448.749,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,47.4051,4.5252,-0.0,0.88,-0.0,250.5955,1.1857,walk_east_dn.0,448.121,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,47.8648,4.5412,0.03491,0.92,0.06981,250.1358,1.2057,walk_east_dn.0,447.1123,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,48.3045,4.5566,0.03491,0.88,-0.0,249.6961,1.2281,walk_east_dn.0,446.4168,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,48.7645,4.5566,-0.0,0.92,-0.06981,249.2361,1.2369,walk_east_dn.0,445.3906,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,49.2045,4.5566,-0.0,0.88,-0.0,248.7961,1.2453,walk_east_dn.0,444.7576,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.6642,4.5405,-0.03491,0.92,-0.06981,248.3364,1.2391,walk_east_dn.0,443.7892,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,50.104,4.5252,-0.03491,0.88,-0.0,247.8966,1.2396,walk_east_dn.0,443.1499,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.564,4.5252,-0.0,0.92,0.06981,247.4366,1.258,walk_east_dn.0,442.1203,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,51.004,4.5252,-0.0,0.88,-0.0,246.9966,1.2681,walk_east_dn.0,441.4738,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.4637,4.5412,0.03491,0.92,0.06981,246.5369,1.3019,walk_east_dn.0,440.449,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,51.9034,4.5566,0.03491,0.88,-0.0,246.0972,1.3008,walk_east_mid.1,439.8024,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.3634,4.5566,-0.0,0.92,-0.06981,245.6372,1.3713,walk_east_dn.0,438.681,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,52.8034,4.5566,-0.0,0.88,-0.0,245.1972,1.3938,walk_east_dn.0,438.0321,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.2631,4.5405,-0.03491,0.92,-0.06981,244.7375,1.4171,walk_east_dn.0,437.0194,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,53.7029,4.5252,-0.03491,0.88,-0.0,244.2977,1.3074,walk_east_mid.1,436.5472,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.1629,4.5252,-0.0,0.92,0.06981,243.8377,1.3427,walk_east_up.1,435.4956,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,54.6029,4.5252,-0.0,0.88,-0.0,243.3977,1.2509,walk_east_up.1,435.0284,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,55.0626,4.5091,-0.03491,0.92,-0.06981,242.9379,1.1534,walk_east_up.1,434.2614,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,55.5023,4.4938,-0.03491,0.88,-0.0,242.4982,1.0934,walk_east_up.1,433.7834,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,55.9623,4.4938,-0.0,0.92,0.06981,242.0382,1.0052,walk_east_up.1,433.0834,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,56.4023,4.4938,-0.0,0.88,-0.0,241.5982,0.9501,walk_east_up.1,432.688,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,56.862,4.4777,-0.03491,0.92,-0.06981,241.1384,0.9224,walk_east_up.1,431.8433,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,57.3018,4.4623,-0.03491,0.88,-0.0,240.6987,0.8504,walk_east_up.1,431.6325,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,57.7606,4.4303,-0.06981,0.92,-0.06981,240.2397,0.7351,walk_east_up.1,431.7534,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,58.1996,4.3996,-0.06981,0.88,-0.0,239.8008,0.6808,walk_east_up.1,431.9011,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,58.6571,4.3515,-0.10472,0.92,-0.06981,239.3432,0.5745,walk_east_up.1,434.0202,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,59.0904,4.2751,-0.17453,0.88,-0.13963,238.9098,0.5684,walk_east_up.1,434.1012,0.88,-0.13963,0.88,-0.13963,Sidewalk
65.5,59.5403,4.1794,-0.20944,0.92,-0.06981,238.4597,0.5701,walk_east_up.1,432.7841,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,59.9707,4.088,-0.20944,0.88,-0.0,238.0293,0.6171,walk_east_up.1,430.2682,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.4237,4.0081,-0.17453,0.92,0.06981,237.5763,0.6778,walk_east_up.1,427.7358,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,60.857,3.9317,-0.17453,0.88,-0.0,237.143,0.7605,walk_east_up.1,426.077,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,61.3126,3.8676,-0.13963,0.92,0.06981,236.6875,0.8534,walk_east_up.1,424.1778,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,61.7483,3.8064,-0.13963,0.88,-0.0,236.2518,0.9494,walk_east_up.1,423.1431,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,62.2058,3.7583,-0.10472,0.92,0.06981,235.7944,1.0444,walk_east_up.1,421.9877,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,62.6433,3.7123,-0.10472,0.88,-0.0,235.3568,1.1646,walk_east_up.1,421.1259,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,63.1022,3.6803,-0.06981,0.92,0.06981,234.898,1.2524,walk_east_up.1,420.0803,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,63.5411,3.6496,-0.06981,0.88,-0.0,234.4591,1.3818,walk_east_up.1,419.3109,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,64.0009,3.6335,-0.03491,0.92,0.06981,233.9994,1.4529,walk_east_mid.1,418.4548,0.92,0.06981,0.92,0.06981,Sidewalk
71.0,64.4406,3.6181,-0.03491,0.88,-0.0,233.5597,1.5179,walk_east_mid.1,417.6045,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,64.8995,3.5861,-0.06981,0.92,-0.06981,233.1009,1.5091,walk_east_mid.1,416.4077,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,65.3384,3.5554,-0.06981,0.88,-0.0,232.662,1.5448,walk_east_mid.1,415.775,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,65.7981,3.5393,-0.03491,0.92,0.06981,232.2023,1.4921,walk_east_mid.1,415.043,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,66.2379,3.524,-0.03491,0.88,-0.0,231.7626,1.486,walk_east_mid.1,414.1629,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,66.6979,3.524,-0.0,0.92,0.06981,231.3026,1.6175,walk_east_mid.1,413.5675,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,67.1379,3.524,-0.0,0.88,-0.0,230.8626,1.5333,walk_east_mid.1,412.6229,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,67.5976,3.5079,-0.03491,0.92,-0.06981,230.4029,1.5344,walk_east_mid.1,411.3103,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,68.0373,3.4925,-0.03491,0.88,-0.0,229.9632,1.5276,walk_east_mid.1,410.8449,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,68.4973,3.4925,-0.0,0.92,0.06981,229.5032,1.509,walk_east_mid.1,410.4446,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,68.9373,3.4925,-0.0,0.88,-0.0,229.0632,1.5524,walk_east_mid.1,409.3067,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,69.397,3.4765,-0.03491,0.92,-0.06981,228.6036,1.6067,walk_east_mid.1,407.9499,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,69.8368,3.4611,-0.03491,0.88,-0.0,228.1639,1.5728,walk_east_mid.1,407.521,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,70.2968,3.4611,-0.0,0.92,0.06981,227.7039,1.6153,walk_east_mid.1,407.3393,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,70.7368,3.4611,-0.0,0.88,-0.0,227.2639,1.5832,walk_east_mid.1,406.0302,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,71.1565,3.4465,-0.03491,0.84,-0.06981,226.8442,1.5166,walk_east_mid.1,405.1733,0.84,-0.06981,0.84,-0.06981,Sidewalk
79.0,71.5962,3.4311,-0.03491,0.88,-0.0,226.4045,1.4929,walk_east_mid.1,404.2806,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,72.0562,3.4311,-0.0,0.92,0.06981,225.9445,1.581,walk_east_mid.1,404.4806,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,72.4962,3.4311,-0.0,0.88,-0.0,225.5045,1.6172,walk_east_mid.1,402.7968,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,72.916,3.4165,-0.03491,0.84,-0.06981,225.0848,1.4887,walk_east_mid.1,402.0399,0.84,-0.06981,0.84,-0.06981,Sidewalk
81.0,73.3557,3.4011,-0.03491,0.88,-0.0,224.6451,1.5858,walk_east_mid.1,400.9905,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,73.8157,3.4011,-0.0,0.92,0.06981,224.1851,1.5926,walk_east_mid.1,400.8766,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,74.2557,3.4011,-0.0,0.88,-0.0,223.7451,1.5782,walk_east_mid.1,399.379,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,74.6755,3.4158,0.03491,0.84,0.06981,223.3253,1.5307,walk_east_mid.1,399.27,0.84,0.06981,0.84,0.06981,Sidewalk
83.0,75.1152,3.4311,0.03491,0.88,-0.0,222.8855,1.5128,walk_east_mid.1,397.8747,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,75.5752,3.4311,-0.0,0.92,-0.06981,222.4255,1.5425,walk_east_mid.1,396.6961,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,76.0152,3.4311,-0.0,0.88,-0.0,221.9855,1.5943,walk_east_mid.1,396.091,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,76.4349,3.4165,-0.03491,0.84,-0.06981,221.5658,1.5798,walk_east_mid.1,395.6066,0.84,-0.06981,0.84,-0.06981,Sidewalk
85.0,76.8747,3.4011,-0.03491,0.88,-0.0,221.1261,1.5563,walk_east_mid.1,394.5128,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,77.3347,3.4011,-0.0,0.92,0.06981,220.6661,1.5306,walk_east_mid.1,393.619,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,77.7747,3.4011,-0.0,0.88,-0.0,220.2261,1.5949,walk_east_mid.1,392.8485,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,78.2344,3.4172,0.03491,0.92,0.06981,219.7664,1.5489,walk_east_mid.1,391.9142,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,78.6741,3.4325,0.03491,0.88,-0.0,219.3266,1.6182,walk_east_mid.1,391.2068,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,79.1341,3.4325,-0.0,0.92,-0.06981,218.8666,1.5384,walk_east_mid.1,390.2944,0.92,-0.06981,0.92,-0.06981,Sidewalk
88.0,79.5741,3.4325,-0.0,0.88,-0.0,218.4266,1.5356,walk_east_mid.1,389.6695,0.88,-0.0,0.88,-0.0,Sidewalk
