time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3852,walk_east_dn.0,354.9669,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.7542,walk_east_dn.0,354.0618,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8191,4.0139,0.06981,0.64,0.13963,295.1809,4.0742,walk_east_dn.0,353.2821,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.1572,4.0495,0.10472,0.68,0.06981,294.8428,4.3334,walk_east_dn.0,352.5418,0.68,0.06981,0.68,0.06981,Sidewalk
3.0,3.5152,4.0871,0.10472,0.72,-0.0,294.4848,4.6193,walk_east_dn.0,351.7978,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.8943,4.1136,0.06981,0.76,-0.06981,294.1057,4.7805,walk_east_dn.0,351.1693,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.2933,4.1415,0.06981,0.8,-0.0,293.7067,5.0221,walk_east_dn.0,350.2731,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.7131,4.1562,0.03491,0.84,-0.06981,293.287,5.1902,walk_east_dn.0,349.7077,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.1528,4.1715,0.03491,0.88,-0.0,292.8472,5.3168,walk_east_dn.0,348.8009,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.5718,4.2008,0.06981,0.84,0.06981,292.4283,5.4599,walk_east_dn.0,348.2768,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.0107,4.2315,0.06981,0.88,-0.0,291.9894,5.5791,walk_east_dn.0,347.5045,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.4704,4.2476,0.03491,0.92,-0.06981,291.5297,5.669,walk_east_dn.0,347.0261,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,6.9102,4.2629,0.03491,0.88,-0.0,291.0899,5.7864,walk_east_dn.0,346.3289,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.3702,4.2629,-0.0,0.92,-0.06981,290.6299,5.9008,walk_east_dn.0,345.7778,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.8102,4.2629,-0.0,0.88,-0.0,290.1899,5.9998,walk_east_dn.0,345.1602,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.2699,4.279,0.03491,0.92,0.06981,289.7302,6.1222,walk_east_dn.0,344.3622,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.7096,4.2943,0.03491,0.88,-0.0,289.2905,6.2614,walk_east_dn.0,343.9476,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.1696,4.2943,-0.0,0.92,-0.06981,288.8305,6.46,walk_east_dn.0,343.2995,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.6096,4.2943,-0.0,0.88,-0.0,288.3905,6.599,walk_east_dn.0,342.7609,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.0693,4.2783,-0.03491,0.92,-0.06981,287.9308,6.681,walk_east_dn.0,342.1551,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.5091,4.2629,-0.03491,0.88,-0.0,287.491,6.7773,walk_east_dn.0,341.6386,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.9691,4.2629,-0.0,0.92,0.06981,287.031,6.0392,walk_east_dn.1,340.9108,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.4091,4.2629,-0.0,0.88,-0.0,286.591,5.8291,walk_east_dn.1,340.4934,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.8688,4.279,0.03491,0.92,0.06981,286.1313,5.7121,walk_east_dn.1,339.7789,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.3085,4.2943,0.03491,0.88,-0.0,285.6916,5.5494,walk_east_dn.1,339.3342,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.7685,4.2943,-0.0,0.92,-0.06981,285.2316,5.3564,walk_east_dn.1,338.6826,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.2085,4.2943,-0.0,0.88,-0.0,284.7916,5.1551,walk_east_dn.1,338.2202,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.6682,4.2783,-0.03491,0.92,-0.06981,284.3319,4.954,walk_east_dn.1,337.5747,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.108,4.2629,-0.03491,0.88,-0.0,283.8921,4.783,walk_east_dn.1,337.1022,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.568,4.2629,-0.0,0.92,0.06981,283.4321,4.6627,walk_east_dn.1,336.3983,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.008,4.2629,-0.0,0.88,-0.0,282.9921,4.5629,walk_east_dn.1,335.9756,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.4677,4.2469,-0.03491,0.92,-0.06981,282.5324,4.3668,walk_east_dn.1,335.3545,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,15.9074,4.2315,-0.03491,0.88,-0.0,282.0927,4.1682,walk_east_dn.1,334.9597,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.3674,4.2315,-0.0,0.92,0.06981,281.6327,4.0198,walk_east_dn.1,334.3185,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.8074,4.2315,-0.0,0.88,-0.0,281.1927,3.8966,walk_east_dn.1,333.9299,0.88,-0.0,0.88,-0.0,Sidewalk
