time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,3.9572,-0.17219,0.5,-0.34438,295.6287,3.043,walk_east_mid.0,path_found,297.0,0.5,-0.34438,0.5,-0.34438,Sidewalk
1.5,2.7408,3.8929,-0.17219,0.75,0.0,295.2593,3.0194,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,3.893,0.00036,0.5,0.34511,295.0093,3.1306,walk_east_mid.0,no_path,,0.5,0.34511,0.5,0.34511,Sidewalk
2.5,3.1408,3.8931,0.00036,0.3,0.0,294.8593,3.3827,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2908,3.8931,0.00036,0.3,0.0,294.7093,3.5905,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.5654,3.8786,-0.05277,0.55,-0.10627,294.4347,3.7237,walk_east_mid.0,path_found,296.0,0.55,-0.10627,0.55,-0.10627,Sidewalk
4.0,3.9648,3.8575,-0.05277,0.8,0.0,294.0352,3.6992,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.5,4.4641,3.8311,-0.05277,1.0,0.0,293.5359,3.5364,walk_east_mid.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,4.9599,3.7664,-0.12984,1.0,-0.15414,293.0402,3.4592,walk_east_mid.0,path_found,296.0,1.0,-0.15414,1.0,-0.15414,Sidewalk
5.5,5.4599,3.7624,-0.00803,1.0,0.24362,292.5402,3.3406,walk_east_mid.0,path_found,294.0,1.0,0.24362,1.0,0.24362,Sidewalk
6.0,5.9599,3.7599,-0.00487,1.0,0.00633,292.0402,3.2559,walk_east_mid.0,path_found,294.0,1.0,0.00633,1.0,0.00633,Sidewalk
6.5,6.4599,3.7575,-0.00487,1.0,0.0,291.5402,3.1341,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.9599,3.756,-0.00295,1.0,0.00384,291.0402,3.0141,walk_east_mid.0,path_found,293.0,1.0,0.00384,1.0,0.00384,Sidewalk
7.5,7.4599,3.7545,-0.00295,1.0,0.0,290.5402,2.9103,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.9574,3.7047,-0.09988,1.0,-0.19385,290.0428,2.7739,walk_east_mid.0,path_found,292.0,1.0,-0.19385,1.0,-0.19385,Sidewalk
8.5,8.4454,3.5961,-0.21903,1.0,-0.23831,289.5548,2.639,walk_east_mid.0,path_found,291.0,1.0,-0.23831,1.0,-0.23831,Sidewalk
9.0,8.9409,3.5289,-0.13464,1.0,0.16878,289.0595,2.5345,walk_east_mid.0,path_found,291.0,1.0,0.16878,1.0,0.16878,Sidewalk
9.5,9.4409,3.5219,-0.01405,1.0,0.24119,288.5595,2.4369,walk_east_mid.0,path_found,290.0,1.0,0.24119,1.0,0.24119,Sidewalk
10.0,9.9381,3.4691,-0.10585,1.0,-0.18361,288.0624,2.365,walk_east_mid.0,path_found,290.0,1.0,-0.18361,1.0,-0.18361,Sidewalk
10.5,10.438,3.4766,0.01499,1.0,0.24169,287.5625,2.2549,walk_east_mid.0,path_found,289.0,1.0,0.24169,1.0,0.24169,Sidewalk
11.0,10.938,3.4811,0.00914,1.0,-0.0117,287.0625,2.0949,walk_east_mid.0,path_found,289.0,1.0,-0.0117,1.0,-0.0117,Sidewalk
11.5,11.438,3.4857,0.00914,1.0,0.0,286.5625,1.9818,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.938,3.4885,0.00557,1.0,-0.00714,286.0625,1.8378,walk_east_mid.0,path_found,288.0,1.0,-0.00714,1.0,-0.00714,Sidewalk
12.5,12.4347,3.4311,-0.11515,1.0,-0.24146,285.5659,1.7345,walk_east_mid.0,path_found,287.0,1.0,-0.24146,1.0,-0.24146,Sidewalk
13.0,12.9334,3.3959,-0.07046,1.0,0.08939,285.0672,1.6161,walk_east_mid.0,path_found,287.0,1.0,0.08939,1.0,0.08939,Sidewalk
13.5,13.4328,3.421,0.05035,1.0,0.24163,284.5678,1.4942,walk_east_mid.0,path_found,286.0,1.0,0.24163,1.0,0.24163,Sidewalk
14.0,13.9325,3.4364,0.03075,1.0,-0.03919,284.068,1.3416,walk_east_mid.0,path_found,286.0,1.0,-0.03919,1.0,-0.03919,Sidewalk
14.5,14.4323,3.4518,0.03075,1.0,0.0,283.5682,1.2349,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
