time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9264,walk_east_mid.0,587.8837,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8888,4.0255,0.06981,0.88,0.13963,295.1112,2.873,walk_east_mid.0,586.0155,0.88,0.13963,0.88,0.13963,Sidewalk
2.0,3.3364,4.0725,0.10472,0.9,0.06981,294.6636,2.8377,walk_east_mid.0,584.8975,0.9,0.06981,0.9,0.06981,Sidewalk
2.5,3.7361,4.0865,0.03491,0.8,-0.13963,294.2639,2.8229,walk_east_mid.0,584.7261,0.8,-0.13963,0.8,-0.13963,Sidewalk
3.0,4.2349,4.1213,0.06981,1.0,0.06981,293.7651,2.718,walk_east_mid.0,582.689,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.6349,4.1213,-0.0,0.8,-0.13963,293.3651,2.707,walk_east_mid.0,583.1044,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.0,5.0946,4.1374,0.03491,0.92,0.06981,292.9054,2.6414,walk_east_mid.0,581.6593,0.92,0.06981,0.92,0.06981,Sidewalk
4.5,5.4825,4.1782,0.10472,0.78,0.13963,292.5176,2.6046,walk_east_mid.0,581.0774,0.78,0.13963,0.78,0.13963,Sidewalk
5.0,5.9479,4.2436,0.13963,0.94,0.06981,292.0522,2.5084,walk_east_mid.0,579.2019,0.94,0.06981,0.94,0.06981,Sidewalk
5.5,6.4431,4.3132,0.13963,1.0,-0.0,291.5571,2.4022,walk_east_mid.0,578.0009,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,6.8128,4.3002,-0.03491,0.74,-0.34907,291.1873,2.408,walk_east_mid.0,579.3835,0.74,-0.34907,0.74,-0.34907,Sidewalk
6.5,7.3028,4.3002,-0.0,0.98,0.06981,290.6973,2.2686,walk_east_mid.0,576.9786,0.98,0.06981,0.98,0.06981,Sidewalk
7.0,7.652,4.3247,0.06981,0.7,0.13963,290.3482,2.2807,walk_east_mid.0,577.1948,0.7,0.13963,0.7,0.13963,Sidewalk
7.5,8.0995,4.3717,0.10472,0.9,0.06981,289.9007,2.1861,walk_east_mid.0,575.129,0.9,0.06981,0.9,0.06981,Sidewalk
8.0,8.5968,4.424,0.10472,1.0,-0.0,289.4035,2.1157,walk_east_mid.0,573.7756,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,8.9758,4.3974,-0.06981,0.76,-0.34907,289.0244,2.0865,walk_east_mid.0,575.2441,0.76,-0.34907,0.76,-0.34907,Sidewalk
9.0,9.4056,4.3824,-0.03491,0.86,0.06981,288.5947,2.0273,walk_east_mid.0,573.6004,0.86,0.06981,0.86,0.06981,Sidewalk
9.5,9.7554,4.3947,0.03491,0.7,0.13963,288.2449,2.093,walk_east_mid.0,573.0215,0.7,0.13963,0.7,0.13963,Sidewalk
10.0,10.2342,4.4281,0.06981,0.96,0.06981,287.7661,2.0139,walk_east_mid.0,570.5913,0.96,0.06981,0.96,0.06981,Sidewalk
10.5,10.733,4.463,0.06981,1.0,-0.0,287.2674,1.9179,walk_east_mid.0,569.5806,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.0811,4.4996,0.10472,0.7,0.06981,286.9194,1.941,walk_east_mid.0,570.3147,0.7,0.06981,0.7,0.06981,Sidewalk
11.5,11.5783,4.5519,0.10472,1.0,-0.0,286.4222,1.8377,walk_east_mid.0,567.5238,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.0771,4.5867,0.06981,1.0,-0.06981,285.9235,1.7652,walk_east_mid.0,566.9247,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,12.5768,4.6042,0.03491,1.0,-0.06981,285.4238,1.6781,walk_east_mid.0,566.3296,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.0368,4.6042,-0.0,0.92,-0.06981,284.9638,1.6432,walk_east_mid.0,566.2084,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.5,13.4166,4.6175,0.03491,0.76,0.06981,284.5841,1.6341,walk_east_mid.0,565.3154,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,13.9163,4.6349,0.03491,1.0,-0.0,284.0844,1.5545,walk_east_mid.0,562.9538,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,14.4163,4.6349,-0.0,1.0,-0.06981,283.5844,1.4827,walk_east_mid.0,562.7263,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,14.916,4.6175,-0.03491,1.0,-0.06981,283.0847,1.3937,walk_east_mid.0,562.2132,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,15.406,4.6175,-0.0,0.98,0.06981,282.5947,1.3127,walk_east_mid.0,560.1591,0.98,0.06981,0.98,0.06981,Sidewalk
16.0,15.906,4.6175,-0.0,1.0,-0.0,282.0947,1.2263,walk_east_mid.0,559.2047,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,16.4057,4.6,-0.03491,1.0,-0.06981,281.595,1.119,walk_east_mid.0,559.309,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,16.9057,4.6,-0.0,1.0,0.06981,281.095,1.034,walk_east_mid.0,557.1083,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,17.4057,4.6,-0.0,1.0,-0.0,280.595,0.9604,walk_east_mid.0,556.0964,1.0,-0.0,1.0,-0.0,Sidewalk
