time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,17.2559,4.571,-0.04068,1.0,-0.22257,280.7447,2.6571,walk_east_mid.0,path_found,282.0,1.0,-0.22257,1.0,-0.22257,Sidewalk
17.5,17.7549,4.6035,0.06514,1.0,0.21164,280.2458,2.5791,walk_east_mid.0,path_found,282.0,1.0,0.21164,1.0,0.21164,Sidewalk
18.0,18.2543,4.5805,-0.04608,1.0,-0.22245,279.7463,2.5142,walk_east_mid.0,path_found,281.0,1.0,-0.22245,1.0,-0.22245,Sidewalk
18.5,18.7541,4.5658,-0.02931,1.0,0.03354,279.2465,2.4362,walk_east_mid.0,path_found,281.0,1.0,0.03354,1.0,0.03354,Sidewalk
19.0,19.2539,4.5512,-0.02931,1.0,0.0,278.7466,2.4129,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,19.7538,4.5419,-0.01864,1.0,0.02134,278.2467,2.3507,walk_east_mid.0,path_found,280.0,1.0,0.02134,1.0,0.02134,Sidewalk
20.0,20.2537,4.5326,-0.01864,1.0,0.0,277.7468,2.2708,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,20.7537,4.5266,-0.01185,1.0,0.01357,277.2468,2.2049,walk_east_mid.0,path_found,279.0,1.0,0.01357,1.0,0.01357,Sidewalk
21.0,21.2537,4.5207,-0.01185,1.0,0.0,276.7468,2.1586,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,21.7536,4.5169,-0.00754,1.0,0.00863,276.2468,2.1498,walk_east_mid.0,path_found,278.0,1.0,0.00863,1.0,0.00863,Sidewalk
22.0,22.2536,4.5132,-0.00754,1.0,0.0,275.7469,2.1437,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,22.7536,4.5108,-0.00479,1.0,0.00549,275.2469,2.0516,walk_east_mid.0,path_found,277.0,1.0,0.00549,1.0,0.00549,Sidewalk
23.0,23.2508,4.5637,0.1061,1.0,0.22178,274.7498,2.0653,walk_east_mid.0,path_found,276.0,1.0,0.22178,1.0,0.22178,Sidewalk
23.5,23.7497,4.5975,0.06766,1.0,-0.07688,274.251,2.025,walk_east_mid.0,path_found,276.0,1.0,-0.07688,1.0,-0.07688,Sidewalk
24.0,24.2485,4.6313,0.06766,1.0,0.0,273.7522,2.0173,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,24.7481,4.6529,0.04311,1.0,-0.0491,273.2527,1.9446,walk_east_mid.0,path_found,275.0,1.0,-0.0491,1.0,-0.0491,Sidewalk
25.0,25.2476,4.6744,0.04311,1.0,0.0,272.7532,1.8621,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,25.7474,4.6881,0.02746,1.0,-0.0313,272.2535,1.7821,walk_east_mid.0,path_found,274.0,1.0,-0.0313,1.0,-0.0313,Sidewalk
26.0,26.2472,4.7019,0.02746,1.0,0.0,271.7537,1.7096,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,26.7471,4.7106,0.01748,1.0,-0.01994,271.2538,1.6918,walk_east_mid.0,path_found,273.0,1.0,-0.01994,1.0,-0.01994,Sidewalk
27.0,27.2471,4.7193,0.01748,1.0,0.0,270.7539,1.6396,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,27.747,4.7249,0.01113,1.0,-0.0127,270.2539,1.555,walk_east_mid.0,path_found,272.0,1.0,-0.0127,1.0,-0.0127,Sidewalk
28.0,28.247,4.7305,0.01113,1.0,0.0,269.754,1.5341,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,28.747,4.734,0.00709,1.0,-0.00809,269.254,1.4716,walk_east_mid.0,path_found,271.0,1.0,-0.00809,1.0,-0.00809,Sidewalk
29.0,29.247,4.7376,0.00709,1.0,0.0,268.754,1.4187,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,29.747,4.7398,0.00451,1.0,-0.00515,268.2541,1.2248,walk_east_up.1,path_found,270.0,1.0,-0.00515,1.0,-0.00515,Sidewalk
30.0,30.247,4.7421,0.00451,1.0,0.0,267.7541,0.978,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,30.747,4.7435,0.00287,1.0,-0.00328,267.2541,0.8177,walk_east_up.1,path_found,269.0,1.0,-0.00328,1.0,-0.00328,Sidewalk
31.0,31.247,4.745,0.00287,1.0,0.0,266.7541,0.6214,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,31.747,4.7459,0.00183,1.0,-0.00209,266.2541,0.3532,walk_east_up.1,path_found,268.0,1.0,-0.00209,1.0,-0.00209,Sidewalk
