time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9776,walk_east_mid.0,471.4104,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.9038,3.9001,-0.13963,0.92,-0.06981,295.0962,2.8891,walk_east_mid.0,470.0215,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.2071,3.8356,-0.20944,0.62,-0.13963,294.793,2.9793,walk_east_mid.0,470.0522,0.62,-0.13963,0.62,-0.13963,Sidewalk
2.5,3.5176,3.7582,-0.24435,0.64,-0.06981,294.4825,3.0182,walk_east_mid.0,469.4018,0.64,-0.06981,0.64,-0.06981,Sidewalk
3.0,3.9154,3.659,-0.24435,0.82,-0.0,294.0848,2.9783,walk_east_mid.0,468.2131,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.4827,3.5384,-0.20944,1.16,0.06981,293.5177,2.8259,walk_east_mid.0,466.507,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,4.9117,3.5084,-0.06981,0.86,0.27925,293.0888,2.8178,walk_east_mid.0,472.1804,0.86,0.27925,0.86,0.27925,Sidewalk
4.5,5.2299,3.475,-0.10472,0.64,-0.06981,292.7706,2.8704,walk_east_mid.0,466.7057,0.64,-0.06981,0.64,-0.06981,Sidewalk
5.0,5.6774,3.428,-0.10472,0.9,-0.0,292.3231,2.8556,walk_east_mid.0,465.5091,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.2959,3.3847,-0.06981,1.24,0.06981,291.7047,2.6485,walk_east_mid.0,465.4454,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,6.8845,3.3436,-0.06981,1.18,-0.0,291.1162,2.4813,walk_east_mid.0,462.2802,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.4841,3.3226,-0.03491,1.2,0.06981,290.5167,2.2468,walk_east_mid.0,463.1873,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.0938,3.3013,-0.03491,1.22,-0.0,289.9071,2.0722,walk_east_mid.0,460.3907,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.7138,3.3013,-0.0,1.24,0.06981,289.2871,1.8619,walk_east_mid.0,461.4985,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.3038,3.3013,-0.0,1.18,-0.0,288.6971,1.6791,walk_east_mid.0,458.8453,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,9.8634,3.3209,0.03491,1.12,0.06981,288.1374,1.4918,walk_east_mid.0,459.7817,1.12,0.06981,1.12,0.06981,Sidewalk
9.0,10.473,3.3422,0.03491,1.22,-0.0,287.5277,1.2978,walk_east_mid.0,457.9795,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.0915,3.3854,0.06981,1.24,0.06981,286.9091,1.0902,walk_east_mid.0,458.0319,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.6402,3.4238,0.06981,1.1,-0.0,286.3604,0.9286,walk_east_mid.0,458.0466,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,12.2398,3.4447,0.03491,1.2,-0.06981,285.7607,0.7344,walk_east_mid.0,456.3739,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,12.8495,3.466,0.03491,1.22,-0.0,285.151,0.5932,walk_east_mid.0,455.065,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.4295,3.466,-0.0,1.16,-0.06981,284.571,0.5495,walk_east_mid.0,455.9043,1.16,-0.06981,1.16,-0.06981,Sidewalk
12.0,14.0195,3.466,-0.0,1.18,-0.0,283.981,0.5817,walk_east_mid.0,453.7016,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.6191,3.4869,0.03491,1.2,0.06981,283.3814,0.9519,walk_east_mid.0,449.3809,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.2287,3.5082,0.03491,1.22,-0.0,282.7717,1.2203,walk_east_up.0,447.6923,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.8487,3.5082,-0.0,1.24,-0.06981,282.1517,1.3064,walk_east_up.0,446.5838,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.4387,3.5082,-0.0,1.18,-0.0,281.5617,1.3831,walk_east_up.0,445.7883,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.0384,3.5292,0.03491,1.2,0.06981,280.962,1.4659,walk_east_up.0,444.721,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.648,3.5505,0.03491,1.22,-0.0,280.3524,1.5817,walk_east_up.0,443.4818,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.268,3.5505,-0.0,1.24,-0.06981,279.7324,1.7461,walk_east_up.0,442.382,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,18.858,3.5505,-0.0,1.18,-0.0,279.1424,1.8979,walk_east_up.0,441.5979,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.4576,3.5714,0.03491,1.2,0.06981,278.5427,2.0696,walk_east_up.0,440.5427,1.2,0.06981,1.2,0.06981,Sidewalk
