time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1543,walk_east_mid.0,355.188,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.2636,walk_east_mid.0,354.4827,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.3694,walk_east_mid.0,354.0261,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.5047,walk_east_mid.0,353.5565,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.3167,3.9993,0.10472,0.56,0.13963,294.6833,3.578,walk_east_mid.0,353.1075,0.56,0.13963,0.56,0.13963,Sidewalk
3.5,3.5767,3.9993,-0.0,0.52,-0.20944,294.4233,3.7141,walk_east_mid.0,352.726,0.52,-0.20944,0.52,-0.20944,Sidewalk
4.0,3.8959,3.977,-0.06981,0.64,-0.13963,294.1041,3.797,walk_east_mid.0,352.0536,0.64,-0.13963,0.64,-0.13963,Sidewalk
4.5,4.1943,3.9456,-0.10472,0.6,-0.06981,293.8057,3.8651,walk_east_mid.0,351.8092,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.5141,3.9344,-0.03491,0.64,0.13963,293.4859,3.8775,walk_east_mid.0,351.4862,0.64,0.13963,0.64,0.13963,Sidewalk
5.5,4.8134,3.9135,-0.06981,0.6,-0.06981,293.1867,3.98,walk_east_mid.0,350.9454,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,5.1734,3.9135,-0.0,0.72,0.13963,292.8267,4.023,walk_east_mid.0,350.4303,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,5.4732,3.903,-0.03491,0.6,-0.06981,292.5268,4.1005,walk_east_mid.0,350.0386,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,5.8329,3.9156,0.03491,0.72,0.13963,292.1671,4.1102,walk_east_mid.0,349.4178,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.1329,3.9156,-0.0,0.6,-0.06981,291.8671,4.1518,walk_east_mid.0,349.217,0.6,-0.06981,0.6,-0.06981,Sidewalk
8.0,6.4522,3.9379,0.06981,0.64,0.13963,291.5478,4.1604,walk_east_mid.0,348.6878,0.64,0.13963,0.64,0.13963,Sidewalk
8.5,6.7903,3.9735,0.10472,0.68,0.06981,291.2097,4.1516,walk_east_mid.0,348.3502,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,7.1501,3.986,0.03491,0.72,-0.13963,290.8499,4.1651,walk_east_mid.0,347.8167,0.72,-0.13963,0.72,-0.13963,Sidewalk
9.5,7.4893,4.0098,0.06981,0.68,0.06981,290.5107,4.2182,walk_east_mid.0,347.4528,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,7.8893,4.0098,-0.0,0.8,-0.13963,290.1107,4.1761,walk_east_mid.0,346.7984,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,8.2291,3.9979,-0.03491,0.68,-0.06981,289.7709,4.1703,walk_east_mid.0,346.6812,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,8.5489,4.0091,0.03491,0.64,0.13963,289.4511,4.1842,walk_east_mid.0,346.1448,0.64,0.13963,0.64,0.13963,Sidewalk
11.5,8.888,4.0328,0.06981,0.68,0.06981,289.112,4.2456,walk_east_mid.0,345.7253,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,9.288,4.0328,-0.0,0.8,-0.13963,288.712,4.2212,walk_east_mid.0,345.0794,0.8,-0.13963,0.8,-0.13963,Sidewalk
