time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,3.9482,-0.17367,0.6,-0.34734,295.5545,2.9558,walk_east_mid.0,path_found,297.0,0.6,-0.34734,0.6,-0.34734,Sidewalk
1.5,2.8887,3.8704,-0.17367,0.9,0.0,295.1113,2.9179,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,3.8705,0.00044,0.6,0.34822,294.8113,2.9998,walk_east_mid.0,no_path,,0.6,0.34822,0.6,0.34822,Sidewalk
2.5,3.6347,3.9307,0.13417,0.9,0.26746,294.3653,2.9275,walk_east_mid.0,path_found,296.0,0.9,0.26746,0.9,0.26746,Sidewalk
3.0,4.2293,4.011,0.13417,1.2,0.0,293.7707,2.6964,walk_east_mid.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,4.8193,3.9022,-0.18238,1.2,-0.63309,293.1807,2.5183,walk_east_mid.0,path_found,295.0,1.2,-0.63309,1.2,-0.63309,Sidewalk
4.0,5.4094,3.7933,-0.18238,1.2,0.0,292.5907,2.2967,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,5.9966,3.6702,-0.20674,1.2,-0.04873,292.0036,2.1393,walk_east_mid.0,path_found,295.0,1.2,-0.04873,1.2,-0.04873,Sidewalk
5.0,6.5838,3.547,-0.20674,1.2,0.0,291.4165,1.9669,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.1793,3.4738,-0.12232,1.2,0.16884,290.8211,1.797,walk_east_mid.0,path_found,293.0,1.2,0.16884,1.2,0.16884,Sidewalk
6.0,7.7793,3.4794,0.00928,1.2,0.2632,290.2211,1.5762,walk_east_mid.0,path_found,293.0,1.2,0.2632,1.2,0.2632,Sidewalk
6.5,8.3793,3.485,0.00928,1.2,0.0,289.6212,1.3349,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,8.9762,3.5453,0.10079,1.2,0.18302,289.0241,1.0995,walk_east_mid.0,path_found,291.0,1.2,0.18302,1.2,0.18302,Sidewalk
7.5,9.5761,3.5319,-0.02239,1.2,-0.24637,288.4243,0.886,walk_east_mid.0,path_found,290.0,1.2,-0.24637,1.2,-0.24637,Sidewalk
8.0,10.1737,3.5857,0.08974,1.2,0.22427,287.8266,0.6797,walk_east_mid.0,path_found,290.0,1.2,0.22427,1.2,0.22427,Sidewalk
8.5,10.7734,3.5675,-0.0303,1.2,-0.24008,287.2269,0.5226,walk_east_mid.0,path_found,289.0,1.2,-0.24008,1.2,-0.24008,Sidewalk
9.0,11.3731,3.5493,-0.0303,1.2,0.0,286.6272,0.4695,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,11.973,3.538,-0.01877,1.2,0.02306,286.0273,0.5188,walk_east_mid.0,path_found,288.0,1.2,0.02306,1.2,0.02306,Sidewalk
10.0,12.5729,3.5268,-0.01877,1.2,0.0,285.4275,0.9406,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.1729,3.5202,-0.01104,1.2,0.01546,284.8275,1.4886,walk_east_mid.0,path_found,286.0,1.2,0.01546,1.2,0.01546,Sidewalk
11.0,13.7709,3.5688,0.08112,1.2,0.18431,284.2294,2.0511,walk_east_mid.0,path_found,286.0,1.2,0.18431,1.2,0.18431,Sidewalk
11.5,14.3706,3.5503,-0.03085,1.2,-0.22393,283.6297,2.3053,walk_east_mid.0,path_found,285.0,1.2,-0.22393,1.2,-0.22393,Sidewalk
12.0,14.9689,3.5957,0.07581,1.2,0.21332,283.0314,2.4951,walk_east_mid.0,path_found,285.0,1.2,0.21332,1.2,0.21332,Sidewalk
12.5,15.5682,3.5675,-0.04709,1.2,-0.24581,282.4321,2.7475,walk_east_mid.0,path_found,284.0,1.2,-0.24581,1.2,-0.24581,Sidewalk
13.0,16.1666,3.6124,0.07492,1.2,0.24402,281.8337,2.9736,walk_east_mid.0,path_found,284.0,1.2,0.24402,1.2,0.24402,Sidewalk
