time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.1136,walk_east_up.0,588.4118,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8669,3.9299,-0.10472,0.84,-0.06981,295.1331,3.2142,walk_east_up.0,586.5859,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3224,3.8659,-0.13963,0.92,-0.06981,294.6776,3.3013,walk_east_up.0,585.3477,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.5,3.8197,3.8137,-0.10472,1.0,0.06981,294.1804,3.3307,walk_east_up.0,583.7247,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.307,3.7624,-0.10472,0.98,-0.0,293.6931,3.3403,walk_east_up.0,582.7349,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.8058,3.7276,-0.06981,1.0,0.06981,293.1944,3.3357,walk_east_up.0,581.8286,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3045,3.6927,-0.06981,1.0,-0.0,292.6956,3.3462,walk_east_up.0,580.2004,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.762,3.6446,-0.10472,0.92,-0.06981,292.2382,3.4342,walk_east_up.0,579.6567,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,6.2608,3.6097,-0.06981,1.0,0.06981,291.7395,3.4536,walk_east_up.0,578.5784,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7596,3.5748,-0.06981,1.0,-0.0,291.2407,3.458,walk_east_up.0,577.1375,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2593,3.5574,-0.03491,1.0,0.06981,290.7411,3.4919,walk_east_up.0,576.6759,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.759,3.5399,-0.03491,1.0,-0.0,290.2414,3.4381,walk_east_up.0,575.1818,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.259,3.5399,0.0,1.0,0.06981,289.7414,3.4059,walk_east_up.0,575.0,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.759,3.5399,0.0,1.0,-0.0,289.2414,3.3549,walk_east_up.0,573.2835,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.2587,3.5225,-0.03491,1.0,-0.06981,288.7417,3.3535,walk_east_up.0,572.0801,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.7587,3.5225,0.0,1.0,0.06981,288.2417,3.2903,walk_east_up.0,572.0377,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2587,3.5225,0.0,1.0,-0.0,287.7417,3.2847,walk_east_up.0,570.2749,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.7584,3.505,-0.03491,1.0,-0.06981,287.2421,3.3143,walk_east_up.0,569.0783,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2584,3.505,0.0,1.0,0.06981,286.7421,3.344,walk_east_up.0,568.9511,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.7584,3.505,0.0,1.0,-0.0,286.2421,3.3229,walk_east_up.0,567.2561,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.2481,3.4879,-0.03491,0.98,-0.06981,285.7524,3.3272,walk_east_up.0,566.2227,0.98,-0.06981,0.98,-0.06981,Sidewalk
11.5,12.7481,3.4879,0.0,1.0,0.06981,285.2524,3.352,walk_east_up.0,565.9185,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.2481,3.4879,0.0,1.0,-0.0,284.7524,3.3056,walk_east_up.0,564.2628,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.7278,3.4712,-0.03491,0.96,-0.06981,284.2727,3.2916,walk_east_up.0,563.3908,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.0,14.2278,3.4712,0.0,1.0,0.06981,283.7727,3.2504,walk_east_up.0,562.9509,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7278,3.4712,0.0,1.0,-0.0,283.2727,3.2401,walk_east_up.0,561.2911,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.1875,3.4551,-0.03491,0.92,-0.06981,282.813,3.2681,walk_east_up.0,560.7283,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.5,15.6875,3.4551,0.0,1.0,0.06981,282.313,3.2435,walk_east_up.0,559.9876,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.1875,3.4551,0.0,1.0,-0.0,281.813,3.2298,walk_east_up.0,558.3579,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.6272,3.4398,-0.03491,0.88,-0.06981,281.3733,3.3184,walk_east_up.0,558.0976,0.88,-0.06981,0.88,-0.06981,Sidewalk
16.0,17.1272,3.4398,0.0,1.0,0.06981,280.8733,3.2675,walk_east_up.0,557.0652,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.6272,3.4398,0.0,1.0,-0.0,280.3733,3.2798,walk_east_up.0,555.4656,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.057,3.4248,-0.03491,0.86,-0.06981,279.9436,3.3402,walk_east_up.0,555.3596,0.86,-0.06981,0.86,-0.06981,Sidewalk
17.5,18.557,3.4248,0.0,1.0,0.06981,279.4436,3.3053,walk_east_up.0,554.1623,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.057,3.4248,0.0,1.0,-0.0,278.9436,3.2472,walk_east_up.0,552.5947,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.5567,3.4422,0.03491,1.0,0.06981,278.4439,3.2687,walk_east_up.0,552.5797,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.0564,3.4597,0.03491,1.0,-0.0,277.9442,3.2518,walk_east_up.0,550.7313,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.5564,3.4597,0.0,1.0,-0.06981,277.4442,3.2605,walk_east_up.0,549.4806,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.0061,3.444,-0.03491,0.9,-0.06981,276.9945,3.2691,walk_east_up.0,549.2173,0.9,-0.06981,0.9,-0.06981,Sidewalk
20.5,21.5061,3.444,0.0,1.0,0.06981,276.4945,3.2132,walk_east_up.0,548.3217,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.0061,3.444,0.0,1.0,-0.0,275.9945,3.2376,walk_east_up.0,546.7116,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.4358,3.429,-0.03491,0.86,-0.06981,275.5648,3.2512,walk_east_up.0,546.6122,0.86,-0.06981,0.86,-0.06981,Sidewalk
22.0,22.9358,3.429,0.0,1.0,0.06981,275.0648,3.28,walk_east_up.0,545.4196,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.4358,3.429,0.0,1.0,-0.0,274.5648,3.2831,walk_east_up.0,543.8399,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.9355,3.4464,0.03491,1.0,0.06981,274.065,3.2877,walk_east_up.0,543.8303,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.4352,3.4639,0.03491,1.0,-0.0,273.5653,3.2395,walk_east_up.0,541.9784,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.9352,3.4639,0.0,1.0,-0.06981,273.0653,3.1935,walk_east_up.0,540.7345,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.3849,3.4482,-0.03491,0.9,-0.06981,272.6156,3.2443,walk_east_up.0,540.4627,0.9,-0.06981,0.9,-0.06981,Sidewalk
25.0,25.8849,3.4482,0.0,1.0,0.06981,272.1156,3.2649,walk_east_up.0,539.5715,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.3849,3.4482,0.0,1.0,-0.0,271.6156,3.2885,walk_east_up.0,537.9566,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,26.8247,3.4328,-0.03491,0.88,-0.06981,271.1759,3.2979,walk_east_up.0,537.7032,0.88,-0.06981,0.88,-0.06981,Sidewalk
26.5,27.3247,3.4328,0.0,1.0,0.06981,270.6759,3.3049,walk_east_dn.1,536.6436,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,27.8247,3.4328,0.0,1.0,-0.0,270.1759,3.2187,walk_east_dn.1,535.0621,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.3244,3.4502,0.03491,1.0,0.06981,269.6762,3.1037,walk_east_dn.1,535.0393,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,28.8241,3.4677,0.03491,1.0,-0.0,269.1765,3.0006,walk_east_dn.1,533.2033,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.3241,3.4677,0.0,1.0,-0.06981,268.6765,2.9439,walk_east_dn.1,531.9456,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,29.7838,3.4516,-0.03491,0.92,-0.06981,268.2168,2.81,walk_east_dn.1,531.533,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.5,30.2838,3.4516,0.0,1.0,0.06981,267.7168,2.7149,walk_east_dn.1,530.7862,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,30.7838,3.4516,0.0,1.0,-0.0,267.2168,2.5837,walk_east_dn.1,529.1615,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.2235,3.4363,-0.03491,0.88,-0.06981,266.7771,2.3678,walk_east_mid.1,528.9087,0.88,-0.06981,0.88,-0.06981,Sidewalk
31.0,31.7235,3.4363,0.0,1.0,0.06981,266.2771,2.2419,walk_east_mid.1,527.8652,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.2235,3.4363,0.0,1.0,-0.0,265.7771,2.0691,walk_east_mid.1,526.2699,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,32.7232,3.4537,0.03491,1.0,0.06981,265.2774,1.9457,walk_east_mid.1,526.297,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.2229,3.4712,0.03491,1.0,-0.0,264.7776,1.7545,walk_east_mid.1,524.397,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,33.7229,3.4712,0.0,1.0,-0.06981,264.2776,1.6161,walk_east_mid.1,523.1727,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.1826,3.4551,-0.03491,0.92,-0.06981,263.8179,1.577,walk_east_mid.1,522.7826,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,34.6826,3.4551,0.0,1.0,0.06981,263.3179,1.5286,walk_east_dn.1,521.9743,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.1826,3.4551,0.0,1.0,-0.0,262.8179,1.3471,walk_east_dn.1,520.3613,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,35.6823,3.4726,0.03491,1.0,0.06981,262.3182,1.1719,walk_east_dn.1,520.4286,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.182,3.49,0.03491,1.0,-0.0,261.8185,1.0528,walk_east_dn.1,518.5656,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,36.682,3.49,0.0,1.0,-0.06981,261.3185,0.8877,walk_east_dn.1,517.9501,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.1817,3.5075,0.03491,1.0,0.06981,260.8188,0.7073,walk_east_dn.1,517.6897,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,37.6814,3.5249,0.03491,1.0,-0.0,260.319,0.6531,walk_east_dn.1,517.0171,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.1802,3.5598,0.06981,1.0,0.06981,259.8202,0.5255,walk_east_dn.1,518.5549,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,38.679,3.5947,0.06981,1.0,-0.0,259.3213,0.4887,walk_east_dn.1,519.4238,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,38.9857,3.8016,0.59341,0.74,1.0472,259.0144,0.4741,walk_east_dn.1,528.6459,0.74,1.0472,0.74,1.0472,Sidewalk
39.0,39.2344,3.9693,0.59341,0.6,-0.0,258.7656,0.6807,walk_east_dn.1,516.9378,0.6,-0.0,0.6,-0.0,Sidewalk
39.5,39.6455,4.1524,0.41888,0.9,-0.34907,258.3545,0.9619,walk_east_dn.1,512.9187,0.9,-0.34907,0.9,-0.34907,Sidewalk
40.0,40.1307,4.2733,0.24435,1.0,-0.34907,257.8695,1.1449,walk_east_dn.1,511.5094,1.0,-0.34907,1.0,-0.34907,Sidewalk
40.5,40.6258,4.3429,0.13963,1.0,-0.20944,257.3744,1.2391,walk_east_dn.1,510.0106,1.0,-0.20944,1.0,-0.20944,Sidewalk
41.0,41.1255,4.3604,0.03491,1.0,-0.20944,256.8748,1.2869,walk_east_dn.1,509.3717,1.0,-0.20944,1.0,-0.20944,Sidewalk
41.5,41.6255,4.3604,-0.0,1.0,-0.06981,256.3748,1.3545,walk_east_dn.1,508.6466,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,42.1252,4.3429,-0.03491,1.0,-0.06981,255.875,1.2916,walk_east_mid.1,507.1681,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,42.624,4.308,-0.06981,1.0,-0.06981,255.3762,1.5162,walk_east_dn.1,506.3257,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,43.1212,4.2558,-0.10472,1.0,-0.06981,254.8789,1.4829,walk_east_mid.1,506.1499,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,43.5302,4.2272,-0.06981,0.82,0.06981,254.4699,1.4556,walk_east_mid.1,505.3688,0.82,0.06981,0.82,0.06981,Sidewalk
