time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,18.5059,4.2409,-0.0,0.94,-0.0,279.4942,4.0557,walk_east_dn.0,554.8989,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9756,4.2573,0.03491,0.94,0.06981,279.0245,4.0519,walk_east_dn.0,554.008,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4453,4.2737,0.03491,0.94,-0.0,278.5548,4.052,walk_east_dn.0,553.0016,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9153,4.2737,-0.0,0.94,-0.06981,278.0848,4.1258,walk_east_dn.0,552.1231,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3853,4.2737,-0.0,0.94,-0.0,277.6148,4.1266,walk_east_dn.0,551.107,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.855,4.2901,0.03491,0.94,0.06981,277.1451,4.1459,walk_east_dn.0,550.2021,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3248,4.3065,0.03491,0.94,-0.0,276.6754,4.1827,walk_east_dn.0,549.2012,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7948,4.3065,-0.0,0.94,-0.06981,276.2054,4.252,walk_east_dn.0,548.3172,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2648,4.3065,-0.0,0.94,-0.0,275.7354,4.2816,walk_east_dn.0,547.3001,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7345,4.3229,0.03491,0.94,0.06981,275.2657,4.3365,walk_east_dn.0,546.4194,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2042,4.3393,0.03491,0.94,-0.0,274.796,4.3751,walk_east_dn.0,545.4121,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6742,4.3393,-0.0,0.94,-0.06981,274.326,4.437,walk_east_dn.0,544.5021,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1442,4.3393,-0.0,0.94,-0.0,273.856,4.4182,walk_east_dn.0,543.5059,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6139,4.3557,0.03491,0.94,0.06981,273.3863,4.4119,walk_east_mid.1,542.6402,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0836,4.3721,0.03491,0.94,-0.0,272.9166,4.2539,walk_east_mid.1,541.6265,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5536,4.3721,-0.0,0.94,-0.06981,272.4466,4.0094,walk_east_mid.1,540.7134,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0236,4.3721,-0.0,0.94,-0.0,271.9766,3.8402,walk_east_mid.1,539.7143,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4933,4.3557,-0.03491,0.94,-0.06981,271.5069,3.6095,walk_east_mid.1,538.8359,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.963,4.3393,-0.03491,0.94,-0.0,271.0372,3.4093,walk_east_mid.1,537.8096,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.433,4.3393,-0.0,0.94,0.06981,270.5672,3.1852,walk_east_mid.1,536.9274,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.903,4.3393,-0.0,0.94,-0.0,270.0972,3.0356,walk_east_mid.1,535.9261,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3728,4.3229,-0.03491,0.94,-0.06981,269.6274,2.8176,walk_east_mid.1,535.0532,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8425,4.3065,-0.03491,0.94,-0.0,269.1577,2.6488,walk_east_mid.1,534.0478,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3125,4.3065,-0.0,0.94,0.06981,268.6877,2.4346,walk_east_mid.1,533.1643,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7825,4.3065,-0.0,0.94,-0.0,268.2177,2.2728,walk_east_mid.1,532.2066,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2522,4.2901,-0.03491,0.94,-0.06981,267.748,2.1116,walk_east_mid.1,531.3666,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7219,4.2737,-0.03491,0.94,-0.0,267.2782,1.9117,walk_east_mid.1,530.4341,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1919,4.2737,-0.0,0.94,0.06981,266.8082,1.8073,walk_east_mid.1,529.5885,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6619,4.2737,-0.0,0.94,-0.0,266.3382,1.7011,walk_east_mid.1,528.6448,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1316,4.2573,-0.03491,0.94,-0.06981,265.8685,1.5711,walk_east_mid.1,527.8359,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.6013,4.2409,-0.03491,0.94,-0.0,265.3988,1.4604,walk_east_mid.1,526.9128,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0713,4.2409,-0.0,0.94,0.06981,264.9288,1.3481,walk_east_mid.1,526.1193,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.5413,4.2409,-0.0,0.94,-0.0,264.4588,1.5236,walk_east_mid.1,524.987,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.011,4.2245,-0.03491,0.94,-0.06981,263.9891,1.3291,walk_east_mid.1,524.2653,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.4807,4.2081,-0.03491,0.94,-0.0,263.5193,1.5153,walk_east_mid.1,523.113,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9507,4.2081,-0.0,0.94,0.06981,263.0493,1.4075,walk_east_mid.1,522.305,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.4207,4.2081,-0.0,0.94,-0.0,262.5793,1.5944,walk_east_mid.1,521.1815,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8905,4.1917,-0.03491,0.94,-0.06981,262.1096,1.4871,walk_east_mid.1,520.3729,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.3602,4.1753,-0.03491,0.94,-0.0,261.6399,1.5306,walk_east_mid.1,519.3426,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8302,4.1753,-0.0,0.94,0.06981,261.1699,1.3188,walk_east_mid.1,518.6252,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.3002,4.1753,-0.0,0.94,-0.0,260.6999,1.4658,walk_east_mid.1,517.507,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7699,4.1589,-0.03491,0.94,-0.06981,260.2302,1.3556,walk_east_mid.1,516.7214,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.2396,4.1425,-0.03491,0.94,-0.0,259.7604,1.5689,walk_east_mid.1,515.5582,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7096,4.1425,-0.0,0.94,0.06981,259.2904,1.4319,walk_east_mid.1,514.7628,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1796,4.1425,-0.0,0.94,-0.0,258.8204,1.586,walk_east_mid.1,513.666,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6493,4.1261,-0.03491,0.94,-0.06981,258.3507,1.3727,walk_east_mid.1,512.9469,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.119,4.1097,-0.03491,0.94,-0.0,257.881,1.4567,walk_east_mid.1,511.8758,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.589,4.1097,-0.0,0.94,0.06981,257.411,1.3154,walk_east_mid.1,511.1069,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.059,4.1097,-0.0,0.94,-0.0,256.941,1.5495,walk_east_mid.1,509.9288,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5287,4.0933,-0.03491,0.94,-0.06981,256.4713,1.3432,walk_east_mid.1,509.2156,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.9985,4.0769,-0.03491,0.94,-0.0,256.0016,1.47,walk_east_mid.1,508.1066,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4685,4.0769,-0.0,0.94,0.06981,255.5316,1.3585,walk_east_mid.1,507.3048,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.9385,4.0769,-0.0,0.94,-0.0,255.0616,1.5022,walk_east_mid.1,506.201,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4082,4.0605,-0.03491,0.94,-0.06981,254.5918,1.2745,walk_east_mid.1,505.5281,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.8779,4.0441,-0.03491,0.94,-0.0,254.1221,1.5568,walk_east_mid.1,504.288,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3479,4.0441,-0.0,0.94,0.06981,253.6521,1.3304,walk_east_mid.1,503.5714,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.8179,4.0441,-0.0,0.94,-0.0,253.1821,1.4447,walk_east_mid.1,502.4841,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2876,4.0277,-0.03491,0.94,-0.06981,252.7124,1.3347,walk_east_mid.1,501.7075,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.7573,4.0113,-0.03491,0.94,-0.0,252.2427,1.5764,walk_east_mid.1,500.517,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2273,4.0113,-0.0,0.94,0.06981,251.7727,1.4258,walk_east_mid.1,499.7265,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.6973,4.0113,-0.0,0.94,-0.0,251.3027,1.5393,walk_east_mid.1,498.6575,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.167,3.9949,-0.03491,0.94,-0.06981,250.833,1.5733,walk_east_mid.1,497.7648,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.6367,3.9785,-0.03491,0.94,-0.0,250.3633,1.5611,walk_east_mid.1,496.768,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1067,3.9785,-0.0,0.94,0.06981,249.8933,1.5667,walk_east_mid.1,495.8668,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.5767,3.9785,-0.0,0.94,-0.0,249.4233,1.5846,walk_east_mid.1,494.8701,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0465,3.9949,0.03491,0.94,0.06981,248.9535,1.4745,walk_east_mid.1,494.0722,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.5162,4.0113,0.03491,0.94,-0.0,248.4838,1.5083,walk_east_mid.1,493.0439,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9862,4.0113,-0.0,0.94,-0.06981,248.0138,1.536,walk_east_mid.1,492.1279,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4562,4.0113,-0.0,0.94,-0.0,247.5438,1.5755,walk_east_mid.1,491.1168,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9259,3.9949,-0.03491,0.94,-0.06981,247.0741,1.5519,walk_east_mid.1,490.2605,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.3956,3.9785,-0.03491,0.94,-0.0,246.6044,1.479,walk_east_mid.1,489.3061,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8656,3.9785,-0.0,0.94,0.06981,246.1344,1.5691,walk_east_mid.1,488.3476,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.3356,3.9785,-0.0,0.94,-0.0,245.6644,1.4867,walk_east_mid.1,487.417,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.8053,3.9949,0.03491,0.94,0.06981,245.1947,1.491,walk_east_mid.1,486.5425,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.275,4.0113,0.03491,0.94,-0.0,244.725,1.5621,walk_east_mid.1,485.4907,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.745,4.0113,-0.0,0.94,-0.06981,244.255,1.483,walk_east_mid.1,484.6468,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.215,4.0113,-0.0,0.94,-0.0,243.785,1.5143,walk_east_mid.1,483.6388,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6847,3.9949,-0.03491,0.94,-0.06981,243.3153,1.4736,walk_east_mid.1,482.7967,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.1545,3.9785,-0.03491,0.94,-0.0,242.8456,1.5356,walk_east_mid.1,481.7491,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6245,3.9785,-0.0,0.94,0.06981,242.3756,1.5436,walk_east_mid.1,480.8461,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.0945,3.9785,-0.0,0.94,-0.0,241.9056,1.5176,walk_east_mid.1,479.8777,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5642,3.9949,0.03491,0.94,0.06981,241.4358,1.5801,walk_east_mid.1,478.966,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,57.0339,4.0113,0.03491,0.94,-0.0,240.9661,1.5202,walk_east_mid.1,478.0003,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.5039,4.0113,-0.0,0.94,-0.06981,240.4961,1.5318,walk_east_mid.1,477.0953,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9739,4.0113,-0.0,0.94,-0.0,240.0261,1.4975,walk_east_mid.1,476.1327,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4436,3.9949,-0.03491,0.94,-0.06981,239.5564,1.4525,walk_east_mid.1,475.2948,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.9133,3.9785,-0.03491,0.94,-0.0,239.0867,1.475,walk_east_mid.1,474.2735,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3833,3.9785,-0.0,0.94,0.06981,238.6167,1.4444,walk_east_mid.1,473.399,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.8533,3.9785,-0.0,0.94,-0.0,238.1467,1.4666,walk_east_mid.1,472.3964,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.323,3.9949,0.03491,0.94,0.06981,237.677,1.4796,walk_east_mid.1,471.5153,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.7927,4.0113,0.03491,0.94,-0.0,237.2073,1.4428,walk_east_mid.1,470.539,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2627,4.0113,-0.0,0.94,-0.06981,236.7373,1.502,walk_east_mid.1,469.5978,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.7327,4.0113,-0.0,0.94,-0.0,236.2673,1.5232,walk_east_mid.1,468.5973,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.2024,3.9949,-0.03491,0.94,-0.06981,235.7976,1.5119,walk_east_mid.1,467.7339,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.6722,3.9785,-0.03491,0.94,-0.0,235.3278,1.5078,walk_east_mid.1,466.7325,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1422,3.9785,-0.0,0.94,0.06981,234.8578,1.5554,walk_east_mid.1,465.8031,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.6122,3.9785,-0.0,0.94,-0.0,234.3878,1.4936,walk_east_mid.1,464.859,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0819,3.9949,0.03491,0.94,0.06981,233.9181,1.5771,walk_east_mid.1,463.9324,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.5516,4.0113,0.03491,0.94,-0.0,233.4484,1.468,walk_east_mid.1,463.002,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0216,4.0113,-0.0,0.94,-0.06981,232.9784,1.5772,walk_east_mid.1,462.0309,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.4916,4.0113,-0.0,0.94,-0.0,232.5084,1.5264,walk_east_mid.1,461.0775,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9613,3.9949,-0.03491,0.94,-0.06981,232.0387,1.5706,walk_east_mid.1,460.1779,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.431,3.9785,-0.03491,0.94,-0.0,231.569,1.5447,walk_east_mid.1,459.19,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.901,3.9785,-0.0,0.94,0.06981,231.099,1.4743,walk_east_mid.1,458.341,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.371,3.9785,-0.0,0.94,-0.0,230.629,1.4924,walk_east_mid.1,457.3421,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8407,3.9949,0.03491,0.94,0.06981,230.1593,1.4845,walk_east_mid.1,456.4763,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.3104,4.0113,0.03491,0.94,-0.0,229.6896,1.5719,walk_east_mid.1,455.4137,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7804,4.0113,-0.0,0.94,-0.06981,229.2196,1.5542,walk_east_mid.1,454.5276,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.2504,4.0113,-0.0,0.94,-0.0,228.7496,1.4427,walk_east_mid.1,453.6203,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.7202,3.9949,-0.03491,0.94,-0.06981,228.2798,1.5041,walk_east_mid.1,452.7039,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.1899,3.9785,-0.03491,0.94,-0.0,227.8101,1.4758,walk_east_mid.1,451.7199,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6599,3.9785,-0.0,0.94,0.06981,227.3401,1.4622,walk_east_mid.1,450.8322,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.1299,3.9785,-0.0,0.94,-0.0,226.8701,1.576,walk_east_mid.1,449.7691,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5996,3.9949,0.03491,0.94,0.06981,226.4004,1.5582,walk_east_mid.1,448.9088,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,72.0693,4.0113,0.03491,0.94,-0.0,225.9307,1.4775,walk_east_mid.1,447.9596,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5393,4.0113,-0.0,0.94,-0.06981,225.4607,1.534,walk_east_mid.1,447.023,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,73.0093,4.0113,-0.0,0.94,-0.0,224.9907,1.4716,walk_east_mid.1,446.0806,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.479,3.9949,-0.03491,0.94,-0.06981,224.521,1.5003,walk_east_mid.1,445.1889,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.9487,3.9785,-0.03491,0.94,-0.0,224.0513,1.4881,walk_east_mid.1,444.1932,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.4187,3.9785,-0.0,0.94,0.06981,223.5813,1.4461,walk_east_mid.1,443.3269,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.8887,3.9785,-0.0,0.94,-0.0,223.1113,1.5214,walk_east_mid.1,442.2866,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3584,3.9949,0.03491,0.94,0.06981,222.6416,1.5292,walk_east_mid.1,441.4099,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.8282,4.0113,0.03491,0.94,-0.0,222.1718,1.5383,walk_east_mid.1,440.3998,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2982,4.0113,-0.0,0.94,-0.06981,221.7018,1.4468,walk_east_mid.1,439.5677,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.7682,4.0113,-0.0,0.94,-0.0,221.2318,1.4975,walk_east_mid.1,438.5442,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2379,3.9949,-0.03491,0.94,-0.06981,220.7621,1.5647,walk_east_mid.1,437.6285,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.7076,3.9785,-0.03491,0.94,-0.0,220.2924,1.5349,walk_east_mid.1,436.6433,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1776,3.9785,-0.0,0.94,0.06981,219.8224,1.4416,walk_east_mid.1,435.8126,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.6476,3.9785,-0.0,0.94,-0.0,219.3524,1.4779,walk_east_mid.1,434.7995,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.1173,3.9949,0.03491,0.94,0.06981,218.8827,1.4753,walk_east_mid.1,433.9299,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.587,4.0113,0.03491,0.94,-0.0,218.413,1.4594,walk_east_mid.1,432.9377,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.057,4.0113,-0.0,0.94,-0.06981,217.943,1.479,walk_east_mid.1,432.0257,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.527,4.0113,-0.0,0.94,-0.0,217.473,1.5359,walk_east_mid.1,431.0003,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9967,3.9949,-0.03491,0.94,-0.06981,217.0033,1.5398,walk_east_mid.1,430.1267,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.4664,3.9785,-0.03491,0.94,-0.0,216.5336,1.4512,walk_east_mid.1,429.1852,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.9364,3.9785,-0.0,0.94,0.06981,216.0636,1.5012,walk_east_mid.1,428.2508,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.4064,3.9785,-0.0,0.94,-0.0,215.5936,1.5501,walk_east_mid.1,427.2323,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8761,3.9949,0.03491,0.94,0.06981,215.1239,1.5307,walk_east_mid.1,426.3735,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.3459,4.0113,0.03491,0.94,-0.0,214.6541,1.4644,walk_east_mid.1,425.4162,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.8159,4.0113,-0.0,0.94,-0.06981,214.1841,1.5777,walk_east_mid.1,424.4421,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.2859,4.0113,-0.0,0.94,-0.0,213.7141,1.4705,walk_east_mid.1,423.5283,0.94,-0.0,0.94,-0.0,Sidewalk
