time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,17.3,4.0,0.0,1.2,0.0,280.7,1.3767,walk_east_mid.0,velocity_selected,0.05,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.9,4.0,0.0,1.2,0.0,280.1,1.3026,walk_east_mid.0,velocity_selected,0.0484,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.5,4.0,0.0,1.2,0.0,279.5,1.2751,walk_east_mid.0,velocity_selected,0.043,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.1,4.0,0.0,1.2,0.0,278.9,1.2591,walk_east_mid.0,velocity_selected,0.0417,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.7,4.0,0.0,1.2,0.0,278.3,1.2296,walk_east_mid.0,velocity_selected,0.0434,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.3,4.0,0.0,1.2,0.0,277.7,1.1762,walk_east_mid.0,velocity_selected,0.0481,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.9,4.0,0.0,1.2,0.0,277.1,1.1334,walk_east_mid.0,velocity_selected,0.0483,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.5,4.0,0.0,1.2,0.0,276.5,1.1075,walk_east_mid.0,velocity_selected,0.0454,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.1,4.0,0.0,1.2,0.0,275.9,1.0813,walk_east_mid.0,velocity_selected,0.0466,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.7,4.0,0.0,1.2,0.0,275.3,1.0615,walk_east_mid.0,velocity_selected,0.0457,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.3,4.0,0.0,1.2,0.0,274.7,0.9586,walk_east_mid.0,velocity_selected,0.0792,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.9,4.0,0.0,1.2,0.0,274.1,0.9415,walk_east_mid.0,velocity_selected,0.0482,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.5,4.0,0.0,1.2,0.0,273.5,0.9176,walk_east_mid.0,velocity_selected,0.0502,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.1,4.0,0.0,1.2,0.0,272.9,0.8139,walk_east_mid.0,velocity_selected,0.1133,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.7,4.0,0.0,1.2,0.0,272.3,0.7951,walk_east_mid.0,velocity_selected,0.0537,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2,4.0,0.0,1.0,0.0,271.8,0.7809,walk_east_mid.0,velocity_selected,0.2577,1.0,0.0,1.0,0.0,Sidewalk
21.5,26.8,4.0,0.0,1.2,0.0,271.2,0.6906,walk_east_mid.0,velocity_selected,0.1692,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.3,4.0,0.0,1.0,0.0,270.7,0.6778,walk_east_mid.0,velocity_selected,0.263,1.0,0.0,1.0,0.0,Sidewalk
22.5,27.9,4.0,0.0,1.2,0.0,270.1,0.6566,walk_east_mid.0,velocity_selected,0.0616,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.4,4.0,0.0,1.0,0.0,269.6,0.647,walk_east_mid.0,velocity_selected,0.2636,1.0,0.0,1.0,0.0,Sidewalk
23.5,29.0,4.0,0.0,1.2,0.0,269.0,0.6119,walk_east_mid.0,velocity_selected,0.0738,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.5,4.0,0.0,1.0,0.0,268.5,0.602,walk_east_mid.0,velocity_selected,0.2697,1.0,0.0,1.0,0.0,Sidewalk
24.5,30.0,4.0,0.0,1.0,0.0,268.0,0.6277,walk_east_mid.0,velocity_selected,0.2631,1.0,0.0,1.0,0.0,Sidewalk
25.0,30.6,4.0,0.0,1.2,0.0,267.4,0.5607,walk_east_mid.0,velocity_selected,0.1569,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.2,4.0,0.0,1.2,0.0,266.8,0.5298,walk_east_mid.0,velocity_selected,0.0788,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.8,4.0,0.0,1.2,0.0,266.2,0.5041,walk_east_mid.0,velocity_selected,0.0781,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.3,4.0,0.0,1.0,0.0,265.7,0.4975,walk_east_mid.0,velocity_selected,0.2775,1.0,0.0,1.0,0.0,Sidewalk
27.0,32.9,4.0,0.0,1.2,0.0,265.1,0.4545,walk_east_mid.0,velocity_selected,0.108,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.4,4.0,0.0,1.0,0.0,264.6,0.4409,walk_east_mid.0,velocity_selected,0.2912,1.0,0.0,1.0,0.0,Sidewalk
28.0,33.9,4.0,0.0,1.0,0.0,264.1,0.4154,walk_east_mid.0,velocity_selected,0.3521,1.0,0.0,1.0,0.0,Sidewalk
28.5,34.5,4.0,0.0,1.2,0.0,263.5,0.3671,walk_east_mid.0,velocity_selected,0.2718,1.2,0.0,1.2,0.0,Sidewalk
