time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,12.3431,3.6485,0.24435,0.78,0.20944,285.6571,2.8679,walk_east_mid.0,568.3534,0.78,0.20944,0.78,0.20944,Sidewalk
13.5,12.7045,3.7659,0.31416,0.76,0.13963,285.2956,2.9126,walk_east_mid.0,567.5614,0.76,0.13963,0.76,0.13963,Sidewalk
14.0,13.071,3.8993,0.34907,0.78,0.06981,284.9291,2.9675,walk_east_mid.0,566.5419,0.78,0.06981,0.78,0.06981,Sidewalk
14.5,13.5405,3.9991,0.20944,0.96,-0.27925,284.4595,2.937,walk_east_mid.0,565.0609,0.96,-0.27925,0.96,-0.27925,Sidewalk
15.0,13.9383,4.0983,0.24435,0.82,0.06981,284.0617,2.9234,walk_east_mid.0,564.4955,0.82,0.06981,0.82,0.06981,Sidewalk
15.5,14.4356,4.1505,0.10472,1.0,-0.27925,283.5645,2.8806,walk_east_mid.0,563.1756,1.0,-0.27925,1.0,-0.27925,Sidewalk
16.0,14.9356,4.1505,-0.0,1.0,-0.20944,283.0645,2.7928,walk_east_mid.0,562.2993,1.0,-0.20944,1.0,-0.20944,Sidewalk
16.5,15.3334,4.1087,-0.10472,0.8,-0.20944,282.6667,2.8043,walk_east_mid.0,562.042,0.8,-0.20944,0.8,-0.20944,Sidewalk
17.0,15.8087,4.0419,-0.13963,0.96,-0.06981,282.1913,2.774,walk_east_mid.0,560.8026,0.96,-0.06981,0.96,-0.06981,Sidewalk
17.5,16.3011,3.9551,-0.17453,1.0,-0.06981,281.6989,2.7217,walk_east_mid.0,559.1615,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,16.7217,3.8657,-0.20944,0.86,-0.06981,281.2783,2.7143,walk_east_mid.0,558.7804,0.86,-0.06981,0.86,-0.06981,Sidewalk
18.5,17.0613,3.781,-0.24435,0.7,-0.06981,280.9388,2.7757,walk_east_mid.0,558.8843,0.7,-0.06981,0.7,-0.06981,Sidewalk
19.0,17.5504,3.6771,-0.20944,1.0,0.06981,280.4498,2.7013,walk_east_mid.0,557.5738,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,17.9905,3.5835,-0.20944,0.9,-0.0,280.0098,2.7226,walk_east_mid.0,555.873,0.9,-0.0,0.9,-0.0,Sidewalk
20.0,18.4829,3.4967,-0.17453,1.0,0.06981,279.5175,2.6954,walk_east_mid.0,555.0462,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,18.867,3.4289,-0.17453,0.78,-0.0,279.1336,2.7583,walk_east_mid.0,554.7667,0.78,-0.0,0.78,-0.0,Sidewalk
21.0,19.3622,3.3594,-0.13963,1.0,0.06981,278.6386,2.6733,walk_east_mid.0,553.0746,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,19.7512,3.3866,0.06981,0.78,0.41888,278.2495,2.6868,walk_east_mid.0,554.3118,0.78,0.41888,0.78,0.41888,Sidewalk
22.0,20.2509,3.404,0.03491,1.0,-0.06981,277.7497,2.6296,walk_east_mid.0,551.1433,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,20.7509,3.404,-0.0,1.0,-0.06981,277.2497,2.5814,walk_east_mid.0,549.8995,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,21.1407,3.3904,-0.03491,0.78,-0.06981,276.86,2.6371,walk_east_mid.0,550.2806,0.78,-0.06981,0.78,-0.06981,Sidewalk
23.5,21.4399,3.3695,-0.06981,0.6,-0.06981,276.5608,2.7749,walk_east_mid.0,550.5402,0.6,-0.06981,0.6,-0.06981,Sidewalk
24.0,21.8477,3.4123,0.10472,0.82,0.34907,276.1529,2.7273,walk_east_mid.0,549.6829,0.82,0.34907,0.82,0.34907,Sidewalk
24.5,22.1675,3.4235,0.03491,0.64,-0.13963,275.8331,2.8154,walk_east_mid.0,548.8771,0.64,-0.13963,0.64,-0.13963,Sidewalk
25.0,22.6375,3.4235,-0.0,0.94,-0.06981,275.3631,2.7756,walk_east_mid.0,546.4015,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.5,23.0472,3.4092,-0.03491,0.82,-0.06981,274.9534,2.7401,walk_east_mid.0,546.2082,0.82,-0.06981,0.82,-0.06981,Sidewalk
26.0,23.3665,3.3869,-0.06981,0.64,-0.06981,274.6342,2.8185,walk_east_mid.0,546.4555,0.64,-0.06981,0.64,-0.06981,Sidewalk
26.5,23.7742,3.4297,0.10472,0.82,0.34907,274.2264,2.7769,walk_east_mid.0,545.7802,0.82,0.34907,0.82,0.34907,Sidewalk
27.0,24.114,3.4416,0.03491,0.68,-0.13963,273.8866,2.8637,walk_east_mid.0,544.7522,0.68,-0.13963,0.68,-0.13963,Sidewalk
27.5,24.604,3.4416,-0.0,0.98,-0.06981,273.3966,2.7516,walk_east_mid.0,542.3279,0.98,-0.06981,0.98,-0.06981,Sidewalk
28.0,25.0337,3.4266,-0.03491,0.86,-0.06981,272.9669,2.7275,walk_east_mid.0,542.0083,0.86,-0.06981,0.86,-0.06981,Sidewalk
28.5,25.3629,3.4036,-0.06981,0.66,-0.06981,272.6377,2.7737,walk_east_mid.0,542.3832,0.66,-0.06981,0.66,-0.06981,Sidewalk
29.0,25.7608,3.4454,0.10472,0.8,0.34907,272.2398,2.8008,walk_east_mid.0,541.8618,0.8,0.34907,0.8,0.34907,Sidewalk
29.5,26.1105,3.4576,0.03491,0.7,-0.13963,271.89,2.8351,walk_east_mid.0,540.673,0.7,-0.13963,0.7,-0.13963,Sidewalk
30.0,26.6105,3.4576,-0.0,1.0,-0.06981,271.39,2.7425,walk_east_mid.0,538.255,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,27.0603,3.4419,-0.03491,0.9,-0.06981,270.9403,2.7195,walk_east_mid.0,537.7149,0.9,-0.06981,0.9,-0.06981,Sidewalk
31.0,27.3994,3.4182,-0.06981,0.68,-0.06981,270.6012,2.8153,walk_east_mid.0,538.1878,0.68,-0.06981,0.68,-0.06981,Sidewalk
31.5,27.7972,3.46,0.10472,0.8,0.34907,270.2033,2.8328,walk_east_mid.0,537.7622,0.8,0.34907,0.8,0.34907,Sidewalk
32.0,28.27,3.5433,0.17453,0.96,0.13963,269.7304,2.8002,walk_east_mid.0,536.3563,0.96,0.13963,0.96,0.13963,Sidewalk
32.5,28.6256,3.6453,0.27925,0.74,0.20944,269.3746,2.8457,walk_east_mid.0,536.0462,0.74,0.20944,0.74,0.20944,Sidewalk
33.0,28.9639,3.7684,0.34907,0.72,0.13963,269.0362,2.889,walk_east_mid.0,535.2986,0.72,0.13963,0.72,0.13963,Sidewalk
33.5,29.3229,3.858,0.24435,0.74,-0.20944,268.6771,2.9748,walk_east_mid.0,534.3793,0.74,-0.20944,0.74,-0.20944,Sidewalk
34.0,29.7982,3.9248,0.13963,0.96,-0.20944,268.2018,2.8827,walk_east_mid.0,532.7158,0.96,-0.20944,0.96,-0.20944,Sidewalk
34.5,30.2906,4.0116,0.17453,1.0,0.06981,267.7094,2.8189,walk_east_mid.0,531.2199,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,30.6804,4.0252,0.03491,0.78,-0.27925,267.3196,2.8062,walk_east_mid.0,531.4471,0.78,-0.27925,0.78,-0.27925,Sidewalk
35.5,31.0695,3.998,-0.06981,0.78,-0.20944,266.9305,2.8545,walk_east_mid.0,530.5751,0.78,-0.20944,0.78,-0.20944,Sidewalk
36.0,31.5568,3.9468,-0.10472,0.98,-0.06981,266.4432,2.8117,walk_east_mid.0,529.1293,0.98,-0.06981,0.98,-0.06981,Sidewalk
36.5,32.0519,3.8772,-0.13963,1.0,-0.06981,265.9481,2.7165,walk_east_mid.0,527.6667,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,32.4852,3.8008,-0.17453,0.88,-0.06981,265.5148,2.6716,walk_east_mid.0,527.1353,0.88,-0.06981,0.88,-0.06981,Sidewalk
37.5,32.8374,3.7259,-0.20944,0.72,-0.06981,265.1628,2.7709,walk_east_mid.0,527.2031,0.72,-0.06981,0.72,-0.06981,Sidewalk
38.0,33.2371,3.712,-0.03491,0.8,0.34907,264.763,2.7724,walk_east_mid.0,526.5984,0.8,0.34907,0.8,0.34907,Sidewalk
38.5,33.6051,3.7506,0.10472,0.74,0.27925,264.395,2.8239,walk_east_mid.0,526.0279,0.74,0.27925,0.74,0.27925,Sidewalk
39.0,33.9451,3.7506,-0.0,0.68,-0.20944,264.055,2.9168,walk_east_mid.0,525.1999,0.68,-0.20944,0.68,-0.20944,Sidewalk
39.5,34.4348,3.7335,-0.03491,0.98,-0.06981,263.5653,2.884,walk_east_mid.0,523.1394,0.98,-0.06981,0.98,-0.06981,Sidewalk
40.0,34.9336,3.6987,-0.06981,1.0,-0.06981,263.0666,2.8053,walk_east_mid.0,521.7352,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,35.3911,3.6506,-0.10472,0.92,-0.06981,262.6092,2.7781,walk_east_mid.0,520.9867,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,35.7575,3.5991,-0.13963,0.74,-0.06981,262.2429,2.8003,walk_east_mid.0,521.2023,0.74,-0.06981,0.74,-0.06981,Sidewalk
41.5,36.1472,3.6127,0.03491,0.78,0.34907,261.8531,2.8115,walk_east_mid.0,520.9742,0.78,0.34907,0.78,0.34907,Sidewalk
42.0,36.497,3.6005,-0.03491,0.7,-0.13963,261.5033,2.8668,walk_east_mid.0,519.9162,0.7,-0.13963,0.7,-0.13963,Sidewalk
42.5,36.9659,3.5677,-0.06981,0.94,-0.06981,261.0345,2.8579,walk_east_mid.0,517.6668,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,37.3338,3.529,-0.10472,0.74,-0.06981,260.6666,2.8786,walk_east_mid.0,517.9937,0.74,-0.06981,0.74,-0.06981,Sidewalk
43.5,37.7229,3.5562,0.06981,0.78,0.34907,260.2775,2.8957,walk_east_mid.0,517.8565,0.78,0.34907,0.78,0.34907,Sidewalk
44.0,38.1982,3.623,0.13963,0.96,0.13963,259.8021,2.837,walk_east_mid.0,516.3713,0.96,0.13963,0.96,0.13963,Sidewalk
44.5,38.5572,3.7125,0.24435,0.74,0.20944,259.4429,2.8739,walk_east_mid.0,516.0949,0.74,0.20944,0.74,0.20944,Sidewalk
45.0,38.8996,3.8238,0.31416,0.72,0.13963,259.1005,2.9421,walk_east_mid.0,515.3414,0.72,0.13963,0.72,0.13963,Sidewalk
45.5,39.2473,3.9503,0.34907,0.74,0.06981,258.7527,3.0143,walk_east_mid.0,514.3555,0.74,0.06981,0.74,0.06981,Sidewalk
46.0,39.7266,4.0522,0.20944,0.98,-0.27925,258.2734,2.9605,walk_east_mid.0,512.7455,0.98,-0.27925,0.98,-0.27925,Sidewalk
46.5,40.0953,4.1441,0.24435,0.76,0.06981,257.9048,2.9718,walk_east_mid.0,512.4466,0.76,0.06981,0.76,0.06981,Sidewalk
47.0,40.5707,4.2627,0.24435,0.98,-0.0,257.4294,2.9466,walk_east_mid.0,510.2881,0.98,-0.0,0.98,-0.0,Sidewalk
47.5,40.9997,4.2927,0.06981,0.86,-0.34907,257.0005,2.9764,walk_east_mid.0,510.6112,0.86,-0.34907,0.86,-0.34907,Sidewalk
48.0,41.4671,4.3418,0.10472,0.94,0.06981,256.5331,2.9416,walk_east_mid.0,508.7168,0.94,0.06981,0.94,0.06981,Sidewalk
48.5,41.9644,4.3941,0.10472,1.0,-0.0,256.0359,2.8358,walk_east_mid.0,508.0547,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,42.4344,4.3941,-0.0,0.94,-0.20944,255.5659,2.7917,walk_east_mid.0,508.5196,0.94,-0.20944,0.94,-0.20944,Sidewalk
49.5,42.9341,4.4115,0.03491,1.0,0.06981,255.0663,2.7473,walk_east_mid.0,505.8356,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,43.3418,4.3687,-0.10472,0.82,-0.27925,254.6584,2.7508,walk_east_mid.0,506.2821,0.82,-0.27925,0.82,-0.27925,Sidewalk
50.5,43.7233,4.2876,-0.20944,0.78,-0.20944,254.2769,2.7569,walk_east_mid.0,505.5592,0.78,-0.20944,0.78,-0.20944,Sidewalk
51.0,44.2084,4.1666,-0.24435,1.0,-0.06981,253.7916,2.6932,walk_east_mid.0,503.6018,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,44.6218,4.0481,-0.27925,0.86,-0.06981,253.3782,2.653,walk_east_mid.0,503.1215,0.86,-0.06981,0.86,-0.06981,Sidewalk
52.0,44.9642,3.9369,-0.31416,0.72,-0.06981,253.0358,2.7047,walk_east_mid.0,503.094,0.72,-0.06981,0.72,-0.06981,Sidewalk
52.5,45.4448,3.799,-0.27925,1.0,0.06981,252.5553,2.6401,walk_east_mid.0,501.4386,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,45.8293,3.6888,-0.27925,0.8,-0.0,252.1709,2.7052,walk_east_mid.0,500.8186,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,46.3145,3.5678,-0.24435,1.0,0.06981,251.6859,2.681,walk_east_mid.0,498.9418,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,46.7042,3.5542,-0.03491,0.78,0.41888,251.2962,2.6972,walk_east_mid.0,500.1332,0.78,0.41888,0.78,0.41888,Sidewalk
54.5,47.1431,3.5235,-0.06981,0.88,-0.06981,250.8573,2.701,walk_east_mid.0,497.6875,0.88,-0.06981,0.88,-0.06981,Sidewalk
55.0,47.4813,3.488,-0.10472,0.68,-0.06981,250.5192,2.8225,walk_east_mid.0,498.0303,0.68,-0.06981,0.68,-0.06981,Sidewalk
55.5,47.8803,3.5159,0.06981,0.8,0.34907,250.1202,2.8724,walk_east_mid.0,497.4841,0.8,0.34907,0.8,0.34907,Sidewalk
56.0,48.3556,3.5827,0.13963,0.96,0.13963,249.6447,2.7975,walk_east_mid.0,496.474,0.96,0.13963,0.96,0.13963,Sidewalk
56.5,48.7243,3.6746,0.24435,0.76,0.20944,249.2759,2.8103,walk_east_mid.0,495.7061,0.76,0.20944,0.76,0.20944,Sidewalk
57.0,49.0762,3.7889,0.31416,0.74,0.13963,248.9238,2.9011,walk_east_mid.0,494.916,0.74,0.13963,0.74,0.13963,Sidewalk
57.5,49.4333,3.9189,0.34907,0.76,0.06981,248.5667,2.9706,walk_east_mid.0,493.9114,0.76,0.06981,0.76,0.06981,Sidewalk
58.0,49.8468,4.0694,0.34907,0.88,-0.0,248.1532,2.9738,walk_east_dn.1,492.3398,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,50.3223,4.2239,0.31416,1.0,-0.06981,247.6778,2.9798,walk_east_mid.0,491.1001,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,50.8029,4.3617,0.27925,1.0,-0.06981,247.1973,2.9625,walk_east_mid.0,489.9835,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,51.2881,4.4827,0.24435,1.0,-0.06981,246.7124,2.8751,walk_east_mid.0,488.9023,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,51.7772,4.5866,0.20944,1.0,-0.06981,246.2235,2.8032,walk_east_mid.0,487.8449,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,52.2696,4.6735,0.17453,1.0,-0.06981,245.7314,2.7204,walk_east_mid.0,486.9104,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,52.7647,4.7431,0.13963,1.0,-0.06981,245.2364,2.6558,walk_east_mid.0,486.0076,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,53.262,4.7953,0.10472,1.0,-0.06981,244.7393,2.5469,walk_east_mid.0,485.1387,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,53.7607,4.8302,0.06981,1.0,-0.06981,244.2407,2.4801,walk_east_mid.0,484.3255,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,54.2604,4.8477,0.03491,1.0,-0.06981,243.741,2.4059,walk_east_mid.0,483.5987,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,54.7604,4.8477,-0.0,1.0,-0.06981,243.241,2.3043,walk_east_mid.0,482.8895,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,55.2601,4.8302,-0.03491,1.0,-0.06981,242.7413,2.2316,walk_east_mid.0,482.9688,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,55.6612,4.745,-0.20944,0.82,-0.34907,242.34,2.2261,walk_east_mid.0,482.9774,0.82,-0.34907,0.82,-0.34907,Sidewalk
64.5,56.0606,4.6152,-0.31416,0.84,-0.20944,241.9402,2.1579,walk_east_mid.0,481.9693,0.84,-0.20944,0.84,-0.20944,Sidewalk
65.0,56.5497,4.5112,-0.20944,1.0,0.20944,241.4508,2.0714,walk_east_mid.0,480.1266,1.0,0.20944,1.0,0.20944,Sidewalk
65.5,56.9656,4.4528,-0.13963,0.84,0.13963,241.0348,2.048,walk_east_mid.0,480.3991,0.84,0.13963,0.84,0.13963,Sidewalk
66.0,57.344,4.3584,-0.24435,0.78,-0.20944,240.6562,2.0249,walk_east_mid.0,479.3919,0.78,-0.20944,0.78,-0.20944,Sidewalk
66.5,57.7401,4.3027,-0.13963,0.8,0.20944,240.2601,1.9978,walk_east_mid.0,478.7452,0.8,0.20944,0.8,0.20944,Sidewalk
67.0,58.1314,4.2196,-0.20944,0.8,-0.13963,239.8687,1.9773,walk_east_mid.0,478.3014,0.8,-0.13963,0.8,-0.13963,Sidewalk
67.5,58.6165,4.0986,-0.24435,1.0,-0.06981,239.3835,1.9382,walk_east_mid.0,476.7707,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,59.0107,3.9856,-0.27925,0.82,-0.06981,238.9893,1.9219,walk_east_mid.0,475.4282,0.82,-0.06981,0.82,-0.06981,Sidewalk
68.5,59.3245,3.8836,-0.31416,0.66,-0.06981,238.6755,2.0074,walk_east_mid.0,475.1259,0.66,-0.06981,0.66,-0.06981,Sidewalk
69.0,59.7859,3.7513,-0.27925,0.96,0.06981,238.2142,2.0127,walk_east_mid.0,473.3192,0.96,0.06981,0.96,0.06981,Sidewalk
69.5,60.1416,3.6493,-0.27925,0.74,-0.0,237.8587,2.0467,walk_east_mid.0,472.8497,0.74,-0.0,0.74,-0.0,Sidewalk
70.0,60.6267,3.5284,-0.24435,1.0,0.06981,237.3737,2.0388,walk_east_mid.0,470.3734,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,61.1191,3.4416,-0.17453,1.0,0.13963,236.8815,1.9467,walk_east_mid.0,471.0448,1.0,0.13963,1.0,0.13963,Sidewalk
71.0,61.6143,3.372,-0.13963,1.0,0.06981,236.3866,1.8715,walk_east_mid.0,468.409,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,61.9708,3.3219,-0.13963,0.72,-0.0,236.0302,1.9097,walk_east_mid.0,469.1398,0.72,-0.0,0.72,-0.0,Sidewalk
72.0,62.468,3.2696,-0.10472,1.0,0.06981,235.5331,1.8844,walk_east_mid.0,466.5626,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,62.9677,3.2522,-0.03491,1.0,0.13963,235.0335,1.821,walk_east_mid.0,467.5857,1.0,0.13963,1.0,0.13963,Sidewalk
73.0,63.4677,3.2522,-0.0,1.0,0.06981,234.5335,1.7556,walk_east_mid.0,465.4471,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,63.9677,3.2522,-0.0,1.0,-0.0,234.0335,1.6542,walk_east_mid.0,463.7846,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,64.4674,3.2696,0.03491,1.0,0.06981,233.5337,1.5941,walk_east_mid.0,464.2803,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,64.9671,3.2871,0.03491,1.0,-0.0,233.034,1.4919,walk_east_mid.0,462.0992,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,65.4659,3.3219,0.06981,1.0,0.06981,232.5351,1.3652,walk_east_mid.0,462.6628,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,65.9647,3.3568,0.06981,1.0,-0.0,232.0362,1.2722,walk_east_mid.0,461.1912,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,66.4644,3.3743,0.03491,1.0,-0.06981,231.5365,1.1807,walk_east_mid.0,459.4991,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,66.9444,3.3743,-0.0,0.96,-0.06981,231.0565,1.0873,walk_east_mid.0,458.5388,0.96,-0.06981,0.96,-0.06981,Sidewalk
77.0,67.4441,3.3917,0.03491,1.0,0.06981,230.5567,0.9913,walk_east_mid.0,458.5311,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,67.9438,3.4092,0.03491,1.0,-0.0,230.057,0.8938,walk_east_mid.0,457.0218,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,68.4438,3.4092,-0.0,1.0,-0.06981,229.557,0.8206,walk_east_mid.0,455.9027,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,68.8435,3.3952,-0.03491,0.8,-0.06981,229.1573,0.8494,walk_east_mid.0,455.981,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,69.3435,3.3952,-0.0,1.0,0.06981,228.6573,0.8032,walk_east_mid.0,454.3656,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,69.8435,3.3952,-0.0,1.0,-0.0,228.1573,0.7369,walk_east_mid.0,452.9894,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,70.3432,3.4126,0.03491,1.0,0.06981,227.6575,0.6703,walk_east_mid.0,452.3776,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,70.8429,3.4301,0.03491,1.0,-0.0,227.1578,0.622,walk_east_mid.0,451.0542,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,71.3429,3.4301,-0.0,1.0,-0.06981,226.6578,0.6072,walk_east_mid.0,450.3363,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,71.8426,3.4475,0.03491,1.0,0.06981,226.1581,0.5684,walk_east_mid.0,449.9871,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,72.3423,3.465,0.03491,1.0,-0.0,225.6583,0.5586,walk_east_mid.0,449.1316,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,72.8423,3.465,-0.0,1.0,-0.06981,225.1583,0.8121,walk_east_mid.0,445.8923,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,73.342,3.4824,0.03491,1.0,0.06981,224.6586,1.2196,walk_east_mid.0,444.7392,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,73.8417,3.4999,0.03491,1.0,-0.0,224.1589,1.3074,walk_east_mid.0,443.1919,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,74.3417,3.4999,-0.0,1.0,-0.06981,223.6589,1.4228,walk_east_mid.0,442.0335,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,74.8314,3.4828,-0.03491,0.98,-0.06981,223.1692,1.4754,walk_east_mid.0,441.1871,0.98,-0.06981,0.98,-0.06981,Sidewalk
85.0,75.3314,3.4828,-0.0,1.0,0.06981,222.6692,1.5745,walk_east_mid.0,440.4206,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,75.8314,3.4828,-0.0,1.0,-0.0,222.1692,1.6524,walk_east_mid.0,439.1167,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,76.3011,3.4664,-0.03491,0.94,-0.06981,221.6995,1.677,walk_east_mid.0,438.5127,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.5,76.8011,3.4664,-0.0,1.0,0.06981,221.1995,1.7313,walk_east_mid.0,437.409,1.0,0.06981,1.0,0.06981,Sidewalk
