time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,7.8009,3.5895,-0.06981,0.92,-0.06981,290.1994,4.4726,walk_east_mid.0,518.3966,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.2398,3.5588,-0.06981,0.88,-0.0,289.7605,4.6181,walk_east_mid.0,517.6902,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6995,3.5427,-0.03491,0.92,0.06981,289.3008,4.7204,walk_east_mid.0,516.7092,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.1393,3.5274,-0.03491,0.88,-0.0,288.8611,4.8488,walk_east_mid.0,515.9724,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5993,3.5274,-0.0,0.92,0.06981,288.4011,4.9015,walk_east_mid.0,515.014,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.0393,3.5274,-0.0,0.88,-0.0,287.9611,4.9434,walk_east_mid.0,514.3208,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.499,3.5113,-0.03491,0.92,-0.06981,287.5014,5.0068,walk_east_mid.0,513.3145,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9387,3.496,-0.03491,0.88,-0.0,287.0617,5.0677,walk_east_mid.0,512.6558,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3987,3.496,-0.0,0.92,0.06981,286.6017,5.124,walk_east_mid.0,511.6854,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8387,3.496,-0.0,0.88,-0.0,286.1617,5.2398,walk_east_mid.0,510.9867,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2984,3.4799,-0.03491,0.92,-0.06981,285.702,5.2831,walk_east_mid.0,509.9981,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.7382,3.4646,-0.03491,0.88,-0.0,285.2623,5.4292,walk_east_mid.0,509.3192,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1982,3.4646,-0.0,0.92,0.06981,284.8023,5.4622,walk_east_mid.0,508.343,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.6382,3.4646,-0.0,0.88,-0.0,284.3623,5.5789,walk_east_mid.0,507.666,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0979,3.4806,0.03491,0.92,0.06981,283.9026,5.6308,walk_east_mid.0,506.703,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5376,3.496,0.03491,0.88,-0.0,283.4628,5.6735,walk_east_mid.0,506.0311,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9976,3.496,-0.0,0.92,-0.06981,283.0028,5.7862,walk_east_mid.0,505.0164,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4376,3.496,-0.0,0.88,-0.0,282.5628,5.7943,walk_east_mid.1,504.3719,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8973,3.4799,-0.03491,0.92,-0.06981,282.1031,5.6955,walk_east_mid.1,503.3979,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.3371,3.4646,-0.03491,0.88,-0.0,281.6634,5.6129,walk_east_mid.1,502.7379,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7971,3.4646,-0.0,0.92,0.06981,281.2034,5.5307,walk_east_mid.1,501.7448,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.2371,3.4646,-0.0,0.88,-0.0,280.7634,5.417,walk_east_mid.1,501.0908,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6968,3.4806,0.03491,0.92,0.06981,280.3037,5.3584,walk_east_mid.1,500.1152,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.1365,3.496,0.03491,0.88,-0.0,279.8639,5.2522,walk_east_mid.1,499.4447,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5965,3.496,-0.0,0.92,-0.06981,279.4039,5.1626,walk_east_mid.1,498.4447,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,19.0365,3.496,-0.0,0.88,-0.0,278.9639,5.096,walk_east_mid.1,497.8048,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.4962,3.512,0.03491,0.92,0.06981,278.5042,4.9887,walk_east_mid.1,496.8359,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.936,3.5274,0.03491,0.88,-0.0,278.0644,4.9068,walk_east_mid.1,496.1793,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.396,3.5274,-0.0,0.92,-0.06981,277.6044,4.8566,walk_east_mid.1,495.1762,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.836,3.5274,-0.0,0.88,-0.0,277.1644,4.8033,walk_east_mid.1,494.5373,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2957,3.5434,0.03491,0.92,0.06981,276.7047,4.6759,walk_east_mid.1,493.5596,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.7354,3.5588,0.03491,0.88,-0.0,276.2649,4.5827,walk_east_mid.1,492.9035,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1954,3.5588,-0.0,0.92,-0.06981,275.8049,4.5577,walk_east_mid.1,491.909,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.6354,3.5588,-0.0,0.88,-0.0,275.3649,4.461,walk_east_mid.1,491.2723,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0951,3.5749,0.03491,0.92,0.06981,274.9052,4.4427,walk_east_mid.1,490.2925,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.5349,3.5902,0.03491,0.88,-0.0,274.4654,4.4049,walk_east_mid.1,489.653,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.9949,3.5902,-0.0,0.92,-0.06981,274.0054,4.2874,walk_east_mid.1,488.668,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.4349,3.5902,-0.0,0.88,-0.0,273.5654,4.1588,walk_east_mid.1,488.0543,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8946,3.6063,0.03491,0.92,0.06981,273.1057,4.0352,walk_east_mid.1,487.0887,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.3343,3.6216,0.03491,0.88,-0.0,272.6659,3.9691,walk_east_mid.1,486.456,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7943,3.6216,-0.0,0.92,-0.06981,272.2059,3.8891,walk_east_mid.1,485.469,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.2343,3.6216,-0.0,0.88,-0.0,271.7659,3.854,walk_east_mid.1,484.8473,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.694,3.6377,0.03491,0.92,0.06981,271.3062,3.7516,walk_east_mid.1,483.882,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,27.1338,3.653,0.03491,0.88,-0.0,270.8664,3.6466,walk_east_mid.1,483.2553,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.5938,3.653,-0.0,0.92,-0.06981,270.4064,3.5834,walk_east_mid.1,482.2675,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,28.0338,3.653,-0.0,0.88,-0.0,269.9664,3.5275,walk_east_mid.1,481.6499,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.4935,3.6691,0.03491,0.92,0.06981,269.5067,3.4467,walk_east_mid.1,480.6844,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.9332,3.6844,0.03491,0.88,-0.0,269.067,3.3964,walk_east_mid.1,480.0517,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.3932,3.6844,-0.0,0.92,-0.06981,268.607,3.3145,walk_east_mid.1,479.068,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.8332,3.6844,-0.0,0.88,-0.0,268.167,3.1746,walk_east_mid.1,478.4671,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.2929,3.7005,0.03491,0.92,0.06981,267.7072,3.0999,walk_east_mid.1,477.5042,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.7327,3.7158,0.03491,0.88,-0.0,267.2675,3.0463,walk_east_mid.1,476.874,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.1927,3.7158,-0.0,0.92,-0.06981,266.8075,3.0188,walk_east_mid.1,475.8823,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.6327,3.7158,-0.0,0.88,-0.0,266.3675,2.9265,walk_east_mid.1,475.277,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,32.0924,3.7319,0.03491,0.92,0.06981,265.9077,2.8316,walk_east_mid.1,474.3222,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,32.5321,3.7473,0.03491,0.88,-0.0,265.468,2.7448,walk_east_mid.1,473.7025,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.9921,3.7473,-0.0,0.92,-0.06981,265.008,2.6417,walk_east_mid.1,472.7323,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,33.4321,3.7473,-0.0,0.88,-0.0,264.568,2.5592,walk_east_mid.1,472.1317,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.8919,3.7633,0.03491,0.92,0.06981,264.1083,2.4804,walk_east_mid.1,471.1803,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,34.3316,3.7787,0.03491,0.88,-0.0,263.6685,2.4058,walk_east_mid.1,470.564,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.7916,3.7787,-0.0,0.92,-0.06981,263.2085,2.3641,walk_east_mid.1,469.5808,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,35.2316,3.7787,-0.0,0.88,-0.0,262.7685,2.246,walk_east_mid.1,469.0022,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.6913,3.7947,0.03491,0.92,0.06981,262.3088,2.2063,walk_east_mid.1,468.0434,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,36.131,3.8101,0.03491,0.88,-0.0,261.869,2.1316,walk_east_mid.1,467.4352,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.591,3.8101,-0.0,0.92,-0.06981,261.409,2.0588,walk_east_mid.1,466.4722,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,37.031,3.8101,-0.0,0.88,-0.0,260.969,1.9608,walk_east_mid.1,465.9013,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.4908,3.8261,0.03491,0.92,0.06981,260.5093,1.849,walk_east_mid.1,464.9955,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,37.9305,3.8415,0.03491,0.88,-0.0,260.0696,1.7766,walk_east_mid.1,464.4045,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.3905,3.8415,-0.0,0.92,-0.06981,259.6096,1.7507,walk_east_mid.1,463.4251,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,38.8305,3.8415,-0.0,0.88,-0.0,259.1696,1.689,walk_east_mid.1,462.851,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.2902,3.8575,0.03491,0.92,0.06981,258.7098,1.6681,walk_east_mid.1,461.8944,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,39.7299,3.8729,0.03491,0.88,-0.0,258.2701,1.6337,walk_east_mid.1,461.2831,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.1899,3.8729,-0.0,0.92,-0.06981,257.8101,1.5436,walk_east_mid.1,460.3732,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,40.6299,3.8729,-0.0,0.88,-0.0,257.3701,1.4089,walk_east_mid.1,459.9133,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,41.0897,3.8568,-0.03491,0.92,-0.06981,256.9104,1.4226,walk_east_mid.1,458.9243,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,41.5294,3.8415,-0.03491,0.88,-0.0,256.4707,1.4356,walk_east_mid.1,458.2623,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.9894,3.8415,-0.0,0.92,0.06981,256.0107,1.4359,walk_east_mid.1,457.2589,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,42.4294,3.8415,-0.0,0.88,-0.0,255.5707,1.4995,walk_east_mid.1,456.5602,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.8891,3.8575,0.03491,0.92,0.06981,255.1109,1.5077,walk_east_mid.1,455.5762,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,43.3288,3.8729,0.03491,0.88,-0.0,254.6712,1.4125,walk_east_mid.1,455.053,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.7888,3.8729,-0.0,0.92,-0.06981,254.2112,1.4145,walk_east_mid.1,454.051,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,44.2288,3.8729,-0.0,0.88,-0.0,253.7712,1.4301,walk_east_mid.1,453.4067,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.6886,3.8568,-0.03491,0.92,-0.06981,253.3115,1.4487,walk_east_mid.1,452.4122,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,45.1283,3.8415,-0.03491,0.88,-0.0,252.8718,1.4999,walk_east_mid.1,451.7053,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.5883,3.8415,-0.0,0.92,0.06981,252.4118,1.5252,walk_east_mid.1,450.6735,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,46.0283,3.8415,-0.0,0.88,-0.0,251.9718,1.5086,walk_east_mid.1,450.0718,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.488,3.8254,-0.03491,0.92,-0.06981,251.512,1.459,walk_east_mid.1,449.161,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,46.9277,3.8101,-0.03491,0.88,-0.0,251.0723,1.5014,walk_east_mid.1,448.465,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,47.3877,3.8101,-0.0,0.92,0.06981,250.6123,1.4623,walk_east_mid.1,447.5083,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,47.8277,3.8101,-0.0,0.88,-0.0,250.1723,1.421,walk_east_mid.1,446.9414,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,48.2875,3.8261,0.03491,0.92,0.06981,249.7126,1.5036,walk_east_mid.1,445.8639,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,48.7272,3.8415,0.03491,0.88,-0.0,249.2729,1.4975,walk_east_mid.1,445.229,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,49.1872,3.8415,-0.0,0.92,-0.06981,248.8129,1.4595,walk_east_mid.1,444.2759,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,49.6272,3.8415,-0.0,0.88,-0.0,248.3729,1.4198,walk_east_mid.1,443.7037,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,50.0869,3.8254,-0.03491,0.92,-0.06981,247.9131,1.4622,walk_east_mid.1,442.6791,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,50.5266,3.8101,-0.03491,0.88,-0.0,247.4734,1.477,walk_east_mid.1,442.0158,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.9866,3.8101,-0.0,0.92,0.06981,247.0134,1.4437,walk_east_mid.1,441.0538,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,51.4266,3.8101,-0.0,0.88,-0.0,246.5734,1.4623,walk_east_mid.1,440.4102,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.8864,3.794,-0.03491,0.92,-0.06981,246.1137,1.4373,walk_east_mid.1,439.4725,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,52.3261,3.7787,-0.03491,0.88,-0.0,245.674,1.3827,walk_east_dn.1,438.902,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.7861,3.7787,-0.0,0.92,0.06981,245.214,1.2923,walk_east_dn.1,438.0424,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,53.2261,3.7787,-0.0,0.88,-0.0,244.774,1.1424,walk_east_dn.1,437.7395,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.6858,3.7947,0.03491,0.92,0.06981,244.3143,1.0381,walk_east_dn.1,437.0723,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,54.1256,3.8101,0.03491,0.88,-0.0,243.8745,0.9644,walk_east_dn.1,436.717,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.5844,3.8422,0.06981,0.92,0.06981,243.4156,0.8781,walk_east_dn.1,436.2195,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,55.0234,3.8729,0.06981,0.88,-0.0,242.9767,0.8217,walk_east_dn.1,435.9484,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,55.4808,3.9209,0.10472,0.92,0.06981,242.5192,0.7643,walk_east_dn.1,435.5592,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,55.9184,3.9669,0.10472,0.88,-0.0,242.0816,0.7551,walk_east_dn.1,434.9751,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,56.374,4.031,0.13963,0.92,0.06981,241.626,0.7473,walk_east_dn.1,434.1849,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,56.8097,4.0922,0.13963,0.88,-0.0,241.1903,0.7682,walk_east_dn.1,433.2536,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,57.2627,4.1721,0.17453,0.92,0.06981,240.7374,0.8277,walk_east_dn.1,431.8821,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,57.696,4.2485,0.17453,0.88,-0.0,240.3041,0.9113,walk_east_dn.1,430.6258,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,58.1515,4.3125,0.13963,0.92,-0.06981,239.8487,0.9831,walk_east_dn.1,429.1845,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,58.5872,4.3737,0.13963,0.88,-0.0,239.4131,1.0813,walk_east_dn.1,428.3151,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,59.0447,4.4218,0.10472,0.92,-0.06981,238.9557,1.155,walk_east_dn.1,427.1501,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,59.4823,4.4678,0.10472,0.88,-0.0,238.5182,1.2547,walk_east_dn.1,426.4363,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.9412,4.4999,0.06981,0.92,-0.06981,238.0593,1.3158,walk_east_dn.1,425.3578,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,60.3801,4.5306,0.06981,0.88,-0.0,237.6205,1.3957,walk_east_dn.1,424.643,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.8398,4.5466,0.03491,0.92,-0.06981,237.1608,1.4464,walk_east_dn.1,423.7347,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,61.2796,4.562,0.03491,0.88,-0.0,236.7211,1.523,walk_east_dn.1,423.0219,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,61.7396,4.562,-0.0,0.92,-0.06981,236.2611,1.4299,walk_east_mid.1,422.1723,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,62.1796,4.562,-0.0,0.88,-0.0,235.8211,1.6128,walk_east_mid.1,421.427,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,62.5993,4.5767,0.03491,0.84,0.06981,235.4014,1.5505,walk_east_mid.1,420.7764,0.84,0.06981,0.84,0.06981,Sidewalk
69.0,63.039,4.592,0.03491,0.88,-0.0,234.9617,1.5727,walk_east_mid.1,419.7728,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,63.499,4.592,-0.0,0.92,-0.06981,234.5017,1.5461,walk_east_mid.1,419.0608,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,63.939,4.592,-0.0,0.88,-0.0,234.0617,1.524,walk_east_up.1,418.2077,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,64.3988,4.576,-0.03491,0.92,-0.06981,233.6019,1.4613,walk_east_up.1,417.8637,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,64.8385,4.5606,-0.03491,0.88,-0.0,233.1622,1.3805,walk_east_up.1,416.8166,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,65.2985,4.5606,-0.0,0.92,0.06981,232.7022,1.2912,walk_east_up.1,415.5391,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,65.7385,4.5606,-0.0,0.88,-0.0,232.2622,1.1784,walk_east_up.1,415.139,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,66.1582,4.5753,0.03491,0.84,0.06981,231.8425,1.0292,walk_east_up.1,415.1425,0.84,0.06981,0.84,0.06981,Sidewalk
73.0,66.598,4.5906,0.03491,0.88,-0.0,231.4028,0.9141,walk_east_up.1,414.5227,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,67.058,4.5906,-0.0,0.92,-0.06981,230.9428,0.7955,walk_east_up.1,414.3299,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,67.498,4.5906,-0.0,0.88,-0.0,230.5028,0.62,walk_east_up.1,416.5388,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,67.9577,4.5746,-0.03491,0.92,-0.06981,230.043,0.4702,walk_east_up.1,429.1493,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,68.2893,4.3509,-0.59341,0.8,-1.11701,229.711,0.4076,walk_east_up.1,601.4195,0.8,-1.11701,0.8,-1.11701,Sidewalk
75.5,68.4677,4.0154,-1.0821,0.76,-0.97738,229.5323,0.7013,walk_east_up.1,420.8707,0.76,-0.97738,0.76,-0.97738,Sidewalk
76.0,68.437,3.5764,-1.64061,0.88,-1.11701,229.5634,0.7914,walk_east_mid.1,419.717,0.88,-1.11701,0.88,-1.11701,Sidewalk
76.5,68.1413,3.2241,-2.26893,0.92,-1.25664,229.86,0.8191,walk_east_mid.1,418.197,0.92,-1.25664,0.92,-1.25664,Sidewalk
77.0,67.7705,3.0742,-2.75762,0.8,-0.97738,230.2314,1.1072,walk_east_mid.1,417.4708,0.8,-0.97738,0.8,-0.97738,Sidewalk
77.5,67.313,3.1223,3.03687,0.92,-0.97738,230.6887,1.3716,walk_east_mid.1,416.69,0.92,-0.97738,0.92,-0.97738,Sidewalk
78.0,66.9482,3.3683,2.54818,0.88,-0.97738,231.0527,2.0853,walk_east_mid.1,416.2183,0.88,-0.97738,0.88,-0.97738,Sidewalk
78.5,66.7468,3.6906,2.1293,0.76,-0.83776,231.2534,2.7816,walk_east_mid.1,415.3201,0.76,-0.83776,0.76,-0.83776,Sidewalk
79.0,66.6912,4.0867,1.71042,0.8,-0.83776,231.3089,2.262,walk_east_mid.2,414.6132,0.8,-0.83776,0.8,-0.83776,Sidewalk
79.5,66.8485,4.519,1.22173,0.92,-0.97738,231.1521,1.9142,walk_east_mid.2,414.2872,0.92,-0.97738,0.92,-0.97738,Sidewalk
80.0,67.1264,4.8067,0.80285,0.8,-0.83776,230.8751,1.7793,walk_east_mid.2,414.3134,0.8,-0.83776,0.8,-0.83776,Sidewalk
80.5,67.5529,4.97,0.38397,0.92,-0.83776,230.4492,1.7432,walk_east_mid.2,414.3241,0.92,-0.83776,0.92,-0.83776,Sidewalk
81.0,67.9526,4.956,-0.03491,0.8,-0.83776,230.0494,1.6668,walk_east_mid.2,415.2829,0.8,-0.83776,0.8,-0.83776,Sidewalk
81.5,68.4123,4.94,-0.03491,0.92,-0.0,229.5896,1.7357,walk_east_mid.2,409.4368,0.92,-0.0,0.92,-0.0,Sidewalk
82.0,68.8513,4.9093,-0.06981,0.88,-0.06981,229.1505,1.6333,walk_east_mid.2,408.9945,0.88,-0.06981,0.88,-0.06981,Sidewalk
82.5,69.3101,4.8772,-0.06981,0.92,-0.0,228.6915,1.7419,walk_east_mid.2,407.7504,0.92,-0.0,0.92,-0.0,Sidewalk
83.0,69.7477,4.8312,-0.10472,0.88,-0.06981,228.2538,1.6718,walk_east_mid.2,407.3761,0.88,-0.06981,0.88,-0.06981,Sidewalk
83.5,70.2052,4.7831,-0.10472,0.92,-0.0,227.7961,1.6646,walk_east_mid.2,406.1994,0.92,-0.0,0.92,-0.0,Sidewalk
84.0,70.6441,4.7524,-0.06981,0.88,0.06981,227.3571,1.5724,walk_east_mid.2,405.7513,0.88,0.06981,0.88,0.06981,Sidewalk
84.5,71.103,4.7203,-0.06981,0.92,-0.0,226.8981,1.6553,walk_east_mid.2,404.5758,0.92,-0.0,0.92,-0.0,Sidewalk
85.0,71.5428,4.705,-0.03491,0.88,0.06981,226.4583,1.5956,walk_east_mid.2,404.1225,0.88,0.06981,0.88,0.06981,Sidewalk
85.5,72.0025,4.6889,-0.03491,0.92,-0.0,225.9986,1.5919,walk_east_mid.2,403.008,0.92,-0.0,0.92,-0.0,Sidewalk
86.0,72.4414,4.6582,-0.06981,0.88,-0.06981,225.5596,1.4663,walk_east_mid.2,402.7008,0.88,-0.06981,0.88,-0.06981,Sidewalk
86.5,72.9003,4.6262,-0.06981,0.92,-0.0,225.1006,1.6144,walk_east_mid.2,401.3748,0.92,-0.0,0.92,-0.0,Sidewalk
87.0,73.34,4.6108,-0.03491,0.88,0.06981,224.6608,1.4999,walk_east_mid.2,400.9845,0.88,0.06981,0.88,0.06981,Sidewalk
87.5,73.7997,4.5947,-0.03491,0.92,-0.0,224.2011,1.6149,walk_east_mid.2,399.7469,0.92,-0.0,0.92,-0.0,Sidewalk
88.0,74.2397,4.5947,-0.0,0.88,0.06981,223.7611,1.5079,walk_east_mid.2,399.3751,0.88,0.06981,0.88,0.06981,Sidewalk
