time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9623,walk_east_dn.0,587.9736,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,2.8941,walk_east_dn.0,586.1107,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3785,4.0199,0.06981,1.02,0.13963,294.6215,2.7823,walk_east_dn.0,584.3587,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8559,4.07,0.10472,0.96,0.06981,294.1442,2.6945,walk_east_dn.0,583.3238,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.3034,4.1171,0.10472,0.9,-0.0,293.6966,2.6538,walk_east_dn.0,582.6802,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7985,4.1867,0.13963,1.0,0.06981,293.2015,2.5195,walk_east_dn.0,581.0529,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3036,4.2576,0.13963,1.02,-0.0,292.6966,2.4204,walk_east_dn.0,580.0039,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.9032,4.2786,0.03491,1.2,-0.20944,292.0969,2.2008,walk_east_dn.0,579.2561,1.2,-0.20944,1.2,-0.20944,Sidewalk
5.0,6.4728,4.2587,-0.03491,1.14,-0.13963,291.5273,2.0111,walk_east_dn.0,577.6075,1.14,-0.13963,1.14,-0.13963,Sidewalk
5.5,7.0528,4.2587,-0.0,1.16,0.06981,290.9473,1.843,walk_east_dn.0,576.392,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.6414,4.2175,-0.06981,1.18,-0.13963,290.3587,1.6682,walk_east_dn.0,575.1193,1.18,-0.13963,1.18,-0.13963,Sidewalk
6.5,8.1983,4.159,-0.10472,1.12,-0.06981,289.8017,1.4878,walk_east_dn.0,574.5427,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,8.808,4.1377,-0.03491,1.22,0.13963,289.1921,1.3116,walk_east_dn.0,572.6785,1.22,0.13963,1.22,0.13963,Sidewalk
7.5,9.4265,4.0945,-0.06981,1.24,-0.06981,288.5736,1.103,walk_east_dn.0,573.4974,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.0165,4.0945,-0.0,1.18,0.13963,287.9836,0.95,walk_east_dn.0,570.0707,1.18,0.13963,1.18,0.13963,Sidewalk
8.5,10.5761,4.114,0.03491,1.12,0.06981,287.4239,0.8644,walk_east_dn.0,570.2443,1.12,0.06981,1.12,0.06981,Sidewalk
9.0,11.1458,4.0941,-0.03491,1.14,-0.13963,286.8542,0.7661,walk_east_dn.0,568.4406,1.14,-0.13963,1.14,-0.13963,Sidewalk
9.5,11.6047,4.062,-0.06981,0.92,-0.06981,286.3954,0.7181,walk_east_dn.0,569.8116,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,12.1547,4.062,-0.0,1.1,0.13963,285.8454,0.7257,walk_east_dn.0,566.5278,1.1,0.13963,1.1,0.13963,Sidewalk
10.5,12.5944,4.0774,0.03491,0.88,0.06981,285.4056,0.7475,walk_east_dn.0,568.3126,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,13.1241,4.0589,-0.03491,1.06,-0.13963,284.8759,0.7861,walk_east_dn.0,564.7737,1.06,-0.13963,1.06,-0.13963,Sidewalk
11.5,13.6627,4.0212,-0.06981,1.08,-0.06981,284.3373,0.8408,walk_east_dn.0,565.1757,1.08,-0.06981,1.08,-0.06981,Sidewalk
12.0,14.2127,4.0212,-0.0,1.1,0.13963,283.7873,0.9764,walk_east_dn.0,562.9454,1.1,0.13963,1.1,0.13963,Sidewalk
12.5,14.6125,4.0352,0.03491,0.8,0.06981,283.3875,1.0155,walk_east_dn.0,564.3467,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,15.1822,4.0153,-0.03491,1.14,-0.13963,282.8178,1.1306,walk_east_dn.0,560.1009,1.14,-0.13963,1.14,-0.13963,Sidewalk
13.5,15.7208,3.9776,-0.06981,1.08,-0.06981,282.2792,1.2541,walk_east_dn.0,559.9621,1.08,-0.06981,1.08,-0.06981,Sidewalk
14.0,16.1908,3.9776,-0.0,0.94,0.13963,281.8092,1.3204,walk_east_dn.0,559.8187,0.94,0.13963,0.94,0.13963,Sidewalk
14.5,16.5506,3.9651,-0.03491,0.72,-0.06981,281.4494,1.3079,walk_east_dn.0,559.3992,0.72,-0.06981,0.72,-0.06981,Sidewalk
