time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,15.2706,4.1831,-0.00065,1.2,0.0,282.7294,1.1302,walk_east_dn.0,velocity_selected,0.126,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.8706,4.1827,-0.00065,1.2,0.0,282.1294,1.2553,walk_east_dn.0,velocity_selected,0.116,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.4706,4.1823,-0.00065,1.2,0.0,281.5294,1.4167,walk_east_dn.0,velocity_selected,0.1062,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.0706,4.1819,-0.00065,1.2,0.0,280.9294,1.5421,walk_east_dn.0,velocity_selected,0.0984,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.6706,4.1815,-0.00065,1.2,0.0,280.3294,1.6768,walk_east_dn.0,velocity_selected,0.0953,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.2706,4.1811,-0.00065,1.2,0.0,279.7294,1.8173,walk_east_dn.0,velocity_selected,0.0941,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.8706,4.1807,-0.00065,1.2,0.0,279.1294,1.7602,walk_east_up.0,velocity_selected,0.0922,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.4706,4.1804,-0.00065,1.2,0.0,278.5294,1.6548,walk_east_up.0,velocity_selected,0.0934,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.0706,4.18,-0.00065,1.2,0.0,277.9294,1.6407,walk_east_up.0,velocity_selected,0.0772,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.6706,4.1796,-0.00065,1.2,0.0,277.3294,1.5446,walk_east_up.0,velocity_selected,0.0887,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.2706,4.1792,-0.00065,1.2,0.0,276.7294,1.4532,walk_east_up.0,velocity_selected,0.083,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.8706,4.1788,-0.00065,1.2,0.0,276.1294,1.4529,walk_east_up.0,velocity_selected,0.0718,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.4706,4.1784,-0.00065,1.2,0.0,275.5294,1.4021,walk_east_up.0,velocity_selected,0.0788,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.0706,4.178,-0.00065,1.2,0.0,274.9294,1.3586,walk_east_up.0,velocity_selected,0.0735,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.6706,4.1776,-0.00065,1.2,0.0,274.3294,1.3048,walk_east_up.0,velocity_selected,0.0791,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.2706,4.1773,-0.00065,1.2,0.0,273.7294,1.244,walk_east_up.0,velocity_selected,0.0774,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.8706,4.1769,-0.00065,1.2,0.0,273.1294,1.2297,walk_east_up.0,velocity_selected,0.0704,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.4706,4.1765,-0.00065,1.2,0.0,272.5294,1.2252,walk_east_up.0,velocity_selected,0.0745,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.0706,4.1761,-0.00065,1.2,0.0,271.9294,1.1597,walk_east_up.0,velocity_selected,0.0785,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.6706,4.1757,-0.00065,1.2,0.0,271.3294,1.144,walk_east_up.0,velocity_selected,0.0693,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.2706,4.1753,-0.00065,1.2,0.0,270.7294,1.1414,walk_east_up.0,velocity_selected,0.0682,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.8706,4.1749,-0.00065,1.2,0.0,270.1294,1.0796,walk_east_up.0,velocity_selected,0.083,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.4706,4.1745,-0.00065,1.2,0.0,269.5294,1.0147,walk_east_up.0,velocity_selected,0.0855,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.0706,4.1741,-0.00065,1.2,0.0,268.9294,0.9894,walk_east_up.0,velocity_selected,0.0786,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.6706,4.1738,-0.00065,1.2,0.0,268.3294,0.9702,walk_east_up.0,velocity_selected,0.0861,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.2706,4.1734,-0.00065,1.2,0.0,267.7294,0.9395,walk_east_up.0,velocity_selected,0.0855,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.8706,4.173,-0.00065,1.2,0.0,267.1294,0.8659,walk_east_up.0,velocity_selected,0.1224,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.4706,4.1726,-0.00065,1.2,0.0,266.5294,0.8066,walk_east_up.0,velocity_selected,0.1069,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.0706,4.1722,-0.00065,1.2,0.0,265.9294,0.7921,walk_east_up.0,velocity_selected,0.0835,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.6706,4.1718,-0.00065,1.2,0.0,265.3294,0.7145,walk_east_up.0,velocity_selected,0.2811,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.2706,4.1714,-0.00065,1.2,0.0,264.7294,0.6993,walk_east_up.0,velocity_selected,0.1104,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.8706,4.171,-0.00065,1.2,0.0,264.1294,0.6969,walk_east_up.0,velocity_selected,0.0902,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.4706,4.1706,-0.00065,1.2,0.0,263.5294,0.6667,walk_east_up.0,velocity_selected,0.1104,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.0706,4.1703,-0.00065,1.2,0.0,262.9294,0.6327,walk_east_up.0,velocity_selected,0.1332,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.6706,4.1699,-0.00065,1.2,0.0,262.3294,0.6005,walk_east_up.0,velocity_selected,0.2159,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.2706,4.1695,-0.00065,1.2,0.0,261.7294,0.5774,walk_east_up.0,velocity_selected,0.183,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.8706,4.1691,-0.00065,1.2,0.0,261.1294,0.5611,walk_east_up.0,velocity_selected,0.1931,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.3706,4.1688,-0.00065,1.0,0.0,260.6294,0.5703,walk_east_up.0,velocity_selected,0.3167,1.0,0.0,1.0,0.0,Sidewalk
31.0,37.8706,4.1684,-0.00065,1.0,0.0,260.1294,0.5783,walk_east_up.0,velocity_selected,0.3127,1.0,0.0,1.0,0.0,Sidewalk
31.5,38.4706,4.1681,-0.00065,1.2,0.0,259.5294,0.5802,walk_east_up.0,velocity_selected,0.1023,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.9706,4.1677,-0.00065,1.0,0.0,259.0294,0.5738,walk_east_up.0,velocity_selected,0.3237,1.0,0.0,1.0,0.0,Sidewalk
32.5,39.5706,4.1673,-0.00065,1.2,0.0,258.4294,0.5575,walk_east_up.0,velocity_selected,0.1938,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.0706,4.167,-0.00065,1.0,0.0,257.9294,0.5576,walk_east_up.0,velocity_selected,0.317,1.0,0.0,1.0,0.0,Sidewalk
33.5,40.5706,4.1667,-0.00065,1.0,0.0,257.4294,0.5761,walk_east_up.0,velocity_selected,0.31,1.0,0.0,1.0,0.0,Sidewalk
34.0,41.0706,4.1664,-0.00065,1.0,0.0,256.9294,0.5916,walk_east_up.0,velocity_selected,0.3054,1.0,0.0,1.0,0.0,Sidewalk
34.5,41.6706,4.166,-0.00065,1.2,0.0,256.3294,0.5943,walk_east_up.0,velocity_selected,0.0946,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.2706,4.1656,-0.00065,1.2,0.0,255.7294,0.5785,walk_east_up.0,velocity_selected,0.1366,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.7706,4.1653,-0.00065,1.0,0.0,255.2294,0.5742,walk_east_up.0,velocity_selected,0.3191,1.0,0.0,1.0,0.0,Sidewalk
36.0,43.3706,4.1649,-0.00065,1.2,0.0,254.6294,0.5576,walk_east_up.0,velocity_selected,0.1898,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.8706,4.1646,-0.00065,1.0,0.0,254.1294,0.5616,walk_east_up.0,velocity_selected,0.3143,1.0,0.0,1.0,0.0,Sidewalk
37.0,44.4706,4.1642,-0.00065,1.2,0.0,253.5294,0.5558,walk_east_up.0,velocity_selected,0.1188,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.0706,4.1638,-0.00065,1.2,0.0,252.9294,0.5404,walk_east_up.0,velocity_selected,0.2996,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.5706,4.1635,-0.00065,1.0,0.0,252.4294,0.5389,walk_east_up.0,velocity_selected,0.3418,1.0,0.0,1.0,0.0,Sidewalk
38.5,46.0706,4.1631,-0.00065,1.0,0.0,251.9294,0.5552,walk_east_up.0,velocity_selected,0.3165,1.0,0.0,1.0,0.0,Sidewalk
39.0,46.5706,4.1628,-0.00065,1.0,0.0,251.4294,0.5718,walk_east_up.0,velocity_selected,0.3101,1.0,0.0,1.0,0.0,Sidewalk
39.5,47.1706,4.1624,-0.00065,1.2,0.0,250.8294,0.5579,walk_east_up.0,velocity_selected,0.1801,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.6706,4.1621,-0.00065,1.0,0.0,250.3294,0.5695,walk_east_up.0,velocity_selected,0.3118,1.0,0.0,1.0,0.0,Sidewalk
40.5,48.1706,4.1618,-0.00065,1.0,0.0,249.8294,0.5803,walk_east_up.0,velocity_selected,0.3071,1.0,0.0,1.0,0.0,Sidewalk
41.0,48.7706,4.1614,-0.00065,1.2,0.0,249.2294,0.5734,walk_east_up.0,velocity_selected,0.1098,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.2706,4.1611,-0.00065,1.0,0.0,248.7294,0.5828,walk_east_up.0,velocity_selected,0.3062,1.0,0.0,1.0,0.0,Sidewalk
42.0,49.7706,4.1607,-0.00065,1.0,0.0,248.2294,0.5913,walk_east_up.0,velocity_selected,0.3032,1.0,0.0,1.0,0.0,Sidewalk
42.5,50.3706,4.1604,-0.00065,1.2,0.0,247.6294,0.5699,walk_east_up.0,velocity_selected,0.2128,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.9706,4.16,-0.00065,1.2,0.0,247.0294,0.5708,walk_east_up.0,velocity_selected,0.0971,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.4706,4.1596,-0.00065,1.0,0.0,246.5294,0.5699,walk_east_up.0,velocity_selected,0.312,1.0,0.0,1.0,0.0,Sidewalk
44.0,51.9706,4.1593,-0.00065,1.0,0.0,246.0294,0.5718,walk_east_up.0,velocity_selected,0.3077,1.0,0.0,1.0,0.0,Sidewalk
44.5,52.4706,4.159,-0.00065,1.0,0.0,245.5294,0.5752,walk_east_up.0,velocity_selected,0.3069,1.0,0.0,1.0,0.0,Sidewalk
45.0,52.9706,4.1587,-0.00065,1.0,0.0,245.0294,0.5899,walk_east_up.0,velocity_selected,0.3022,1.0,0.0,1.0,0.0,Sidewalk
45.5,53.4706,4.1583,-0.00065,1.0,0.0,244.5294,0.6011,walk_east_up.0,velocity_selected,0.2983,1.0,0.0,1.0,0.0,Sidewalk
46.0,54.0706,4.158,-0.00065,1.2,0.0,243.9294,0.5951,walk_east_up.0,velocity_selected,0.1077,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.5706,4.1576,-0.00065,1.0,0.0,243.4294,0.593,walk_east_up.0,velocity_selected,0.304,1.0,0.0,1.0,0.0,Sidewalk
47.0,55.0706,4.1573,-0.00065,1.0,0.0,242.9294,0.6078,walk_east_up.0,velocity_selected,0.2973,1.0,0.0,1.0,0.0,Sidewalk
47.5,55.6706,4.1569,-0.00065,1.2,0.0,242.3294,0.5984,walk_east_up.0,velocity_selected,0.1128,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.2706,4.1565,-0.00065,1.2,0.0,241.7294,0.59,walk_east_up.0,velocity_selected,0.1044,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.8706,4.1561,-0.00065,1.2,0.0,241.1294,0.5865,walk_east_up.0,velocity_selected,0.1098,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.4706,4.1558,-0.00065,1.2,0.0,240.5294,0.5891,walk_east_up.0,velocity_selected,0.1048,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.9706,4.1554,-0.00065,1.0,0.0,240.0294,0.5854,walk_east_up.0,velocity_selected,0.3089,1.0,0.0,1.0,0.0,Sidewalk
50.0,58.5706,4.155,-0.00065,1.2,0.0,239.4294,0.5754,walk_east_up.0,velocity_selected,0.1123,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.0706,4.1547,-0.00065,1.0,0.0,238.9294,0.5906,walk_east_up.0,velocity_selected,0.301,1.0,0.0,1.0,0.0,Sidewalk
51.0,59.5706,4.1544,-0.00065,1.0,0.0,238.4294,0.5865,walk_east_up.0,velocity_selected,0.3088,1.0,0.0,1.0,0.0,Sidewalk
51.5,60.1706,4.154,-0.00065,1.2,0.0,237.8294,0.5877,walk_east_up.0,velocity_selected,0.0968,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.7706,4.1536,-0.00065,1.2,0.0,237.2294,0.5661,walk_east_up.0,velocity_selected,0.2615,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.3706,4.1532,-0.00065,1.2,0.0,236.6294,0.5671,walk_east_up.0,velocity_selected,0.1042,1.2,0.0,1.2,0.0,Sidewalk
53.0,61.9706,4.1528,-0.00065,1.2,0.0,236.0294,0.5673,walk_east_up.0,velocity_selected,0.097,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.4706,4.1525,-0.00065,1.0,0.0,235.5294,0.5758,walk_east_up.0,velocity_selected,0.3064,1.0,0.0,1.0,0.0,Sidewalk
54.0,62.9706,4.1522,-0.00065,1.0,0.0,235.0294,0.5821,walk_east_up.0,velocity_selected,0.3029,1.0,0.0,1.0,0.0,Sidewalk
54.5,63.4706,4.1519,-0.00065,1.0,0.0,234.5294,0.586,walk_east_up.0,velocity_selected,0.3023,1.0,0.0,1.0,0.0,Sidewalk
55.0,63.9706,4.1515,-0.00065,1.0,0.0,234.0294,0.5984,walk_east_up.0,velocity_selected,0.2976,1.0,0.0,1.0,0.0,Sidewalk
55.5,64.5706,4.1512,-0.00065,1.2,0.0,233.4294,0.5769,walk_east_up.0,velocity_selected,0.2044,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.0706,4.1508,-0.00065,1.0,0.0,232.9294,0.573,walk_east_up.0,velocity_selected,0.3132,1.0,0.0,1.0,0.0,Sidewalk
56.5,65.5706,4.1505,-0.00065,1.0,0.0,232.4294,0.5682,walk_east_up.0,velocity_selected,0.3175,1.0,0.0,1.0,0.0,Sidewalk
57.0,66.1706,4.1501,-0.00065,1.2,0.0,231.8294,0.5547,walk_east_up.0,velocity_selected,0.234,1.2,0.0,1.2,0.0,Sidewalk
57.5,66.7706,4.1497,-0.00065,1.2,0.0,231.2294,0.5495,walk_east_up.0,velocity_selected,0.1313,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.2706,4.1494,-0.00065,1.0,0.0,230.7294,0.5624,walk_east_up.0,velocity_selected,0.3083,1.0,0.0,1.0,0.0,Sidewalk
58.5,67.7706,4.1491,-0.00065,1.0,0.0,230.2294,0.563,walk_east_up.0,velocity_selected,0.307,1.0,0.0,1.0,0.0,Sidewalk
59.0,68.3706,4.1487,-0.00065,1.2,0.0,229.6294,0.555,walk_east_up.0,velocity_selected,0.1491,1.2,0.0,1.2,0.0,Sidewalk
59.5,68.9706,4.1483,-0.00065,1.2,0.0,229.0294,0.5539,walk_east_up.0,velocity_selected,0.1028,1.2,0.0,1.2,0.0,Sidewalk
60.0,69.5706,4.1479,-0.00065,1.2,0.0,228.4294,0.5464,walk_east_up.0,velocity_selected,0.22,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.0706,4.1476,-0.00065,1.0,0.0,227.9294,0.5563,walk_east_up.0,velocity_selected,0.3107,1.0,0.0,1.0,0.0,Sidewalk
61.0,70.6706,4.1472,-0.00065,1.2,0.0,227.3294,0.5499,walk_east_up.0,velocity_selected,0.1705,1.2,0.0,1.2,0.0,Sidewalk
61.5,71.2706,4.1468,-0.00065,1.2,0.0,226.7294,0.5469,walk_east_up.0,velocity_selected,0.129,1.2,0.0,1.2,0.0,Sidewalk
62.0,71.7706,4.1465,-0.00065,1.0,0.0,226.2294,0.5547,walk_east_up.0,velocity_selected,0.3137,1.0,0.0,1.0,0.0,Sidewalk
62.5,72.2706,4.1462,-0.00065,1.0,0.0,225.7294,0.5536,walk_east_up.0,velocity_selected,0.3195,1.0,0.0,1.0,0.0,Sidewalk
63.0,72.8706,4.1458,-0.00065,1.2,0.0,225.1294,0.5534,walk_east_up.0,velocity_selected,0.1055,1.2,0.0,1.2,0.0,Sidewalk
63.5,73.3706,4.1455,-0.00065,1.0,0.0,224.6294,0.5674,walk_east_up.0,velocity_selected,0.3069,1.0,0.0,1.0,0.0,Sidewalk
64.0,73.9706,4.1451,-0.00065,1.2,0.0,224.0294,0.5597,walk_east_up.0,velocity_selected,0.1339,1.2,0.0,1.2,0.0,Sidewalk
64.5,74.4706,4.1447,-0.00065,1.0,0.0,223.5294,0.57,walk_east_up.0,velocity_selected,0.3055,1.0,0.0,1.0,0.0,Sidewalk
65.0,74.9706,4.1444,-0.00065,1.0,0.0,223.0294,0.5678,walk_east_up.0,velocity_selected,0.3128,1.0,0.0,1.0,0.0,Sidewalk
65.5,75.5706,4.144,-0.00065,1.2,0.0,222.4294,0.5669,walk_east_up.0,velocity_selected,0.1066,1.2,0.0,1.2,0.0,Sidewalk
66.0,76.0706,4.1437,-0.00065,1.0,0.0,221.9294,0.5756,walk_east_up.0,velocity_selected,0.3034,1.0,0.0,1.0,0.0,Sidewalk
66.5,76.6706,4.1433,-0.00065,1.2,0.0,221.3294,0.5761,walk_east_up.0,velocity_selected,0.0967,1.2,0.0,1.2,0.0,Sidewalk
67.0,77.1706,4.143,-0.00065,1.0,0.0,220.8294,0.5726,walk_east_up.0,velocity_selected,0.3153,1.0,0.0,1.0,0.0,Sidewalk
67.5,77.7706,4.1426,-0.00065,1.2,0.0,220.2294,0.5656,walk_east_up.0,velocity_selected,0.1136,1.2,0.0,1.2,0.0,Sidewalk
68.0,78.3706,4.1422,-0.00065,1.2,0.0,219.6294,0.561,walk_east_up.0,velocity_selected,0.1206,1.2,0.0,1.2,0.0,Sidewalk
68.5,78.9706,4.1418,-0.00065,1.2,0.0,219.0294,0.5548,walk_east_up.0,velocity_selected,0.1759,1.2,0.0,1.2,0.0,Sidewalk
69.0,79.5706,4.1414,-0.00065,1.2,0.0,218.4294,0.556,walk_east_up.0,velocity_selected,0.1145,1.2,0.0,1.2,0.0,Sidewalk
69.5,80.1706,4.1411,-0.00065,1.2,0.0,217.8294,0.5536,walk_east_up.0,velocity_selected,0.1264,1.2,0.0,1.2,0.0,Sidewalk
70.0,80.6706,4.1407,-0.00065,1.0,0.0,217.3294,0.5525,walk_east_up.0,velocity_selected,0.3558,1.0,0.0,1.0,0.0,Sidewalk
70.5,81.2706,4.1403,-0.00065,1.2,0.0,216.7294,0.5509,walk_east_up.0,velocity_selected,0.1188,1.2,0.0,1.2,0.0,Sidewalk
71.0,81.7706,4.14,-0.00065,1.0,0.0,216.2294,0.5541,walk_east_up.0,velocity_selected,0.3208,1.0,0.0,1.0,0.0,Sidewalk
71.5,82.2706,4.1397,-0.00065,1.0,0.0,215.7294,0.5545,walk_east_up.0,velocity_selected,0.319,1.0,0.0,1.0,0.0,Sidewalk
72.0,82.7706,4.1394,-0.00065,1.0,0.0,215.2294,0.5613,walk_east_up.0,velocity_selected,0.3127,1.0,0.0,1.0,0.0,Sidewalk
72.5,83.2706,4.139,-0.00065,1.0,0.0,214.7294,0.5654,walk_east_up.0,velocity_selected,0.31,1.0,0.0,1.0,0.0,Sidewalk
73.0,83.8706,4.1387,-0.00065,1.2,0.0,214.1294,0.5646,walk_east_up.0,velocity_selected,0.1067,1.2,0.0,1.2,0.0,Sidewalk
73.5,84.3706,4.1383,-0.00065,1.0,0.0,213.6294,0.5658,walk_east_up.0,velocity_selected,0.3109,1.0,0.0,1.0,0.0,Sidewalk
74.0,84.9706,4.1379,-0.00065,1.2,0.0,213.0294,0.5608,walk_east_up.0,velocity_selected,0.1292,1.2,0.0,1.2,0.0,Sidewalk
74.5,85.5706,4.1376,-0.00065,1.2,0.0,212.4294,0.5539,walk_east_up.0,velocity_selected,0.2436,1.2,0.0,1.2,0.0,Sidewalk
75.0,86.0706,4.1372,-0.00065,1.0,0.0,211.9294,0.5565,walk_east_up.0,velocity_selected,0.3189,1.0,0.0,1.0,0.0,Sidewalk
75.5,86.6706,4.1368,-0.00065,1.2,0.0,211.3294,0.5544,walk_east_up.0,velocity_selected,0.1214,1.2,0.0,1.2,0.0,Sidewalk
76.0,87.2706,4.1365,-0.00065,1.2,0.0,210.7294,0.5509,walk_east_up.0,velocity_selected,0.2361,1.2,0.0,1.2,0.0,Sidewalk
76.5,87.7706,4.1361,-0.00065,1.0,0.0,210.2294,0.5552,walk_east_up.0,velocity_selected,0.3214,1.0,0.0,1.0,0.0,Sidewalk
77.0,88.2706,4.1358,-0.00065,1.0,0.0,209.7294,0.5631,walk_east_up.0,velocity_selected,0.3134,1.0,0.0,1.0,0.0,Sidewalk
77.5,88.7706,4.1355,-0.00065,1.0,0.0,209.2294,0.5652,walk_east_up.0,velocity_selected,0.3115,1.0,0.0,1.0,0.0,Sidewalk
78.0,89.2706,4.1352,-0.00065,1.0,0.0,208.7294,0.5733,walk_east_up.0,velocity_selected,0.3067,1.0,0.0,1.0,0.0,Sidewalk
78.5,89.8706,4.1348,-0.00065,1.2,0.0,208.1294,0.5621,walk_east_up.0,velocity_selected,0.2568,1.2,0.0,1.2,0.0,Sidewalk
79.0,90.4706,4.1344,-0.00065,1.2,0.0,207.5294,0.5617,walk_east_up.0,velocity_selected,0.106,1.2,0.0,1.2,0.0,Sidewalk
79.5,90.9706,4.1341,-0.00065,1.0,0.0,207.0294,0.5692,walk_east_up.0,velocity_selected,0.31,1.0,0.0,1.0,0.0,Sidewalk
80.0,91.5706,4.1337,-0.00065,1.2,0.0,206.4294,0.5699,walk_east_up.0,velocity_selected,0.0965,1.2,0.0,1.2,0.0,Sidewalk
80.5,92.0706,4.1333,-0.00065,1.0,0.0,205.9294,0.5783,walk_east_up.0,velocity_selected,0.3053,1.0,0.0,1.0,0.0,Sidewalk
81.0,92.5706,4.133,-0.00065,1.0,0.0,205.4294,0.5799,walk_east_up.0,velocity_selected,0.3036,1.0,0.0,1.0,0.0,Sidewalk
81.5,93.0706,4.1327,-0.00065,1.0,0.0,204.9294,0.5946,walk_east_up.0,velocity_selected,0.2975,1.0,0.0,1.0,0.0,Sidewalk
82.0,93.6706,4.1323,-0.00065,1.2,0.0,204.3294,0.5961,walk_east_up.0,velocity_selected,0.0706,1.2,0.0,1.2,0.0,Sidewalk
82.5,94.2706,4.1319,-0.00065,1.2,0.0,203.7294,0.579,walk_east_up.0,velocity_selected,0.2055,1.2,0.0,1.2,0.0,Sidewalk
83.0,94.8706,4.1315,-0.00065,1.2,0.0,203.1294,8.7324,walk_south.0,velocity_selected,0.0151,1.2,0.0,1.2,0.0,Sidewalk
83.5,95.4706,4.1311,-0.00065,1.2,0.0,202.5294,8.7324,walk_south.0,velocity_selected,0.015,1.2,0.0,1.2,0.0,Sidewalk
84.0,96.0706,4.1308,-0.00065,1.2,0.0,201.9294,8.7317,walk_south.0,velocity_selected,0.015,1.2,0.0,1.2,0.0,Sidewalk
84.5,96.6706,4.1304,-0.00065,1.2,0.0,201.3294,8.732,walk_south.0,velocity_selected,0.015,1.2,0.0,1.2,0.0,Sidewalk
85.0,97.2706,4.13,-0.00065,1.2,0.0,200.7294,8.7327,walk_south.0,velocity_selected,0.015,1.2,0.0,1.2,0.0,Sidewalk
