time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0234,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0429,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9588,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.843,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.6749,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.5583,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.4733,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.3207,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.1468,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.0646,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.9292,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8999,4.0106,0.01772,1.2,0.03544,289.1001,1.7744,walk_east_mid.0,path_found,21.0,1.2,0.03544,1.2,0.03544,Sidewalk
7.0,9.4998,4.0213,0.01772,1.2,0.0,288.5002,1.6729,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0998,4.0149,-0.01063,1.2,-0.05671,287.9002,1.5156,walk_east_mid.0,no_path,0.0,1.2,-0.05671,1.2,-0.05671,Sidewalk
8.0,10.6997,4.0253,0.01735,1.2,0.05596,287.3003,1.4018,walk_east_mid.0,path_found,21.0,1.2,0.05596,1.2,0.05596,Sidewalk
8.5,11.2996,4.0357,0.01735,1.2,0.0,286.7004,1.3161,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.899,4.0635,0.04636,1.2,0.05803,286.1011,1.1528,walk_east_mid.0,path_found,21.0,1.2,0.05803,1.2,0.05803,Sidewalk
9.5,12.4983,4.0913,0.04636,1.2,0.0,285.5017,1.0577,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0982,4.0781,-0.02203,1.2,-0.13678,284.9018,0.9148,walk_east_mid.0,path_found,21.0,1.2,-0.13678,1.2,-0.13678,Sidewalk
10.5,13.698,4.0649,-0.02203,1.2,0.0,284.302,0.7998,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2977,4.0454,-0.03243,1.2,-0.0208,283.7023,0.6254,walk_east_mid.0,no_path,0.0,1.2,-0.0208,1.2,-0.0208,Sidewalk
11.5,14.8972,4.0694,0.03999,1.2,0.14484,283.1028,0.5474,walk_east_mid.0,path_found,21.0,1.2,0.14484,1.2,0.14484,Sidewalk
12.0,15.4967,4.0934,0.03999,1.2,0.0,282.5033,0.4492,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0961,4.0654,-0.04667,1.2,-0.17332,281.9039,0.2879,walk_east_mid.0,no_path,0.0,1.2,-0.17332,1.2,-0.17332,Sidewalk
