time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.5,19.6589,3.9408,-0.20944,0.92,-0.06981,278.3411,2.1645,walk_east_dn.1,499.699,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,20.018,3.9157,-0.06981,0.72,0.27925,277.982,1.9051,walk_east_dn.1,499.9324,0.72,0.27925,0.72,0.27925,Sidewalk
24.5,20.274,3.8706,-0.17453,0.52,-0.20944,277.726,1.6364,walk_east_dn.1,499.0574,0.52,-0.20944,0.52,-0.20944,Sidewalk
25.0,20.6338,3.858,-0.03491,0.72,0.27925,277.3662,1.4625,walk_east_dn.1,498.4145,0.72,0.27925,0.72,0.27925,Sidewalk
25.5,21.0129,3.8845,0.06981,0.76,0.20944,276.9871,1.3357,walk_east_dn.1,497.6837,0.76,0.20944,0.76,0.20944,Sidewalk
26.0,21.409,3.9402,0.13963,0.8,0.13963,276.591,1.2241,walk_east_dn.1,497.1534,0.8,0.13963,0.8,0.13963,Sidewalk
26.5,21.7888,3.9534,0.03491,0.76,-0.20944,276.2112,1.1181,walk_east_dn.1,496.6193,0.76,-0.20944,0.76,-0.20944,Sidewalk
27.0,22.107,3.9869,0.10472,0.64,0.13963,275.893,0.9245,walk_east_dn.1,496.3155,0.64,0.13963,0.64,0.13963,Sidewalk
27.5,22.527,3.9869,-0.0,0.84,-0.20944,275.473,0.8436,walk_east_dn.1,495.21,0.84,-0.20944,0.84,-0.20944,Sidewalk
28.0,22.966,3.9562,-0.06981,0.88,-0.13963,275.034,0.7281,walk_east_dn.1,494.9736,0.88,-0.13963,0.88,-0.13963,Sidewalk
28.5,23.3857,3.9709,0.03491,0.84,0.20944,274.6143,0.676,walk_east_dn.1,495.3752,0.84,0.20944,0.84,0.20944,Sidewalk
29.0,23.8233,4.0169,0.10472,0.88,0.13963,274.1767,0.6754,walk_east_dn.1,494.2305,0.88,0.13963,0.88,0.13963,Sidewalk
29.5,24.2433,4.0169,-0.0,0.84,-0.20944,273.7567,0.6795,walk_east_dn.1,493.7086,0.84,-0.20944,0.84,-0.20944,Sidewalk
30.0,24.6024,4.042,0.06981,0.72,0.13963,273.3976,0.766,walk_east_dn.1,492.825,0.72,0.13963,0.72,0.13963,Sidewalk
30.5,24.9008,4.0733,0.10472,0.6,0.06981,273.0992,0.9326,walk_east_dn.1,492.3068,0.6,0.06981,0.6,0.06981,Sidewalk
31.0,25.2159,4.1289,0.17453,0.64,0.13963,272.7841,1.1086,walk_east_dn.1,490.5077,0.64,0.13963,0.64,0.13963,Sidewalk
31.5,25.5876,4.2079,0.20944,0.76,0.06981,272.4125,1.2816,walk_east_dn.1,489.0608,0.76,0.06981,0.76,0.06981,Sidewalk
32.0,26.018,4.2994,0.20944,0.88,-0.0,271.9822,1.4264,walk_east_dn.1,488.8179,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,26.3528,4.3584,0.17453,0.68,-0.06981,271.6474,1.6383,walk_east_dn.1,494.4124,0.68,-0.06981,0.68,-0.06981,Sidewalk
33.0,26.7861,4.4348,0.17453,0.88,-0.0,271.2142,1.5135,walk_east_up.1,486.9453,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,27.2417,4.4988,0.13963,0.92,-0.06981,270.7588,1.2036,walk_east_up.1,490.7651,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,27.6774,4.5601,0.13963,0.88,-0.0,270.3232,0.9365,walk_east_up.1,485.0063,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,28.1349,4.6082,0.10472,0.92,-0.06981,269.8658,0.7025,walk_east_up.1,487.2402,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,28.5303,4.4153,-0.45379,0.88,-1.11701,269.47,0.4513,walk_east_up.1,514.8121,0.88,-1.11701,0.88,-1.11701,Sidewalk
35.5,28.7174,3.995,-1.15192,0.92,-1.39626,269.2826,0.7158,walk_east_up.1,491.4412,0.92,-1.39626,0.92,-1.39626,Sidewalk
36.0,28.5961,3.5721,-1.85005,0.88,-1.39626,269.4042,1.5222,walk_east_up.1,487.46,0.88,-1.39626,0.88,-1.39626,Sidewalk
36.5,28.2148,3.3149,-2.54818,0.92,-1.39626,269.7861,2.5638,walk_east_up.1,486.409,0.92,-1.39626,0.92,-1.39626,Sidewalk
37.0,27.7772,3.3609,3.03687,0.88,-1.39626,270.2236,3.6202,walk_east_up.1,485.8266,0.88,-1.39626,0.88,-1.39626,Sidewalk
37.5,27.4147,3.6441,2.47837,0.92,-1.11701,270.5855,4.5357,walk_east_up.1,485.3456,0.92,-1.11701,0.92,-1.11701,Sidewalk
38.0,27.2642,4.0575,1.91986,0.88,-1.11701,270.7358,5.3693,walk_east_up.1,485.2362,0.88,-1.11701,0.88,-1.11701,Sidewalk
38.5,27.3171,4.4338,1.43117,0.76,-0.97738,270.6832,5.9384,walk_east_up.1,485.2535,0.76,-0.97738,0.76,-0.97738,Sidewalk
39.0,27.4867,4.7052,1.01229,0.64,-0.83776,270.5142,5.8109,walk_east_dn.2,485.2773,0.64,-0.83776,0.64,-0.83776,Sidewalk
39.5,27.7686,4.8953,0.59341,0.68,-0.83776,270.2329,5.6206,walk_east_dn.2,485.297,0.68,-0.83776,0.68,-0.83776,Sidewalk
40.0,27.9968,4.9695,0.31416,0.48,-0.55851,270.0049,5.3205,walk_east_dn.2,484.8882,0.48,-0.55851,0.48,-0.55851,Sidewalk
40.5,28.2966,4.97,0.03491,0.6,-0.55851,269.7051,5.0848,walk_east_dn.2,484.4149,0.6,-0.55851,0.6,-0.55851,Sidewalk
41.0,28.6964,4.956,-0.03491,0.8,-0.13963,269.3053,4.862,walk_east_dn.2,481.1104,0.8,-0.13963,0.8,-0.13963,Sidewalk
41.5,29.1553,4.924,-0.06981,0.92,-0.06981,268.8463,4.7528,walk_east_dn.2,479.5093,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,29.5942,4.8933,-0.06981,0.88,-0.0,268.4073,4.5601,walk_east_dn.2,478.8463,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,30.0517,4.8452,-0.10472,0.92,-0.06981,267.9497,4.4537,walk_east_dn.2,477.9431,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,30.4893,4.7992,-0.10472,0.88,-0.0,267.5119,4.3646,walk_east_dn.2,477.2576,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,30.9481,4.7671,-0.06981,0.92,0.06981,267.053,4.2878,walk_east_dn.2,476.233,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,31.3871,4.7364,-0.06981,0.88,-0.0,266.6139,4.1206,walk_east_dn.2,475.6453,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,31.8468,4.7203,-0.03491,0.92,0.06981,266.1542,3.9976,walk_east_dn.2,474.6389,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,32.2865,4.705,-0.03491,0.88,-0.0,265.7144,3.8798,walk_east_dn.2,474.0387,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,32.7454,4.6729,-0.06981,0.92,-0.06981,265.2555,3.8188,walk_east_dn.2,473.1251,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,33.1843,4.6422,-0.06981,0.88,-0.0,264.8164,3.7082,walk_east_dn.2,472.4657,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,33.644,4.6262,-0.03491,0.92,0.06981,264.3567,3.6046,walk_east_dn.2,471.4726,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,34.0838,4.6108,-0.03491,0.88,-0.0,263.9169,3.5238,walk_east_dn.2,470.8666,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,34.5438,4.6108,-0.0,0.92,0.06981,263.4569,3.4004,walk_east_dn.2,469.8823,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,34.9838,4.6108,-0.0,0.88,-0.0,263.0169,3.3062,walk_east_dn.2,469.2691,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,35.4435,4.5947,-0.03491,0.92,-0.06981,262.5572,3.1408,walk_east_dn.2,468.3372,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,35.8832,4.5794,-0.03491,0.88,-0.0,262.1174,3.0209,walk_east_dn.2,467.6842,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,36.3432,4.5794,-0.0,0.92,0.06981,261.6574,2.9042,walk_east_dn.2,466.7028,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,36.7832,4.5794,-0.0,0.88,-0.0,261.2174,2.8195,walk_east_dn.2,466.0842,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,37.243,4.5633,-0.03491,0.92,-0.06981,260.7577,2.7019,walk_east_dn.2,465.1821,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,37.6827,4.548,-0.03491,0.88,-0.0,260.3179,2.5534,walk_east_dn.2,464.5325,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,38.1427,4.548,-0.0,0.92,0.06981,259.8579,2.466,walk_east_dn.2,463.5597,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,38.5827,4.548,-0.0,0.88,-0.0,259.4179,2.3071,walk_east_dn.2,462.9568,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,39.0424,4.5319,-0.03491,0.92,-0.06981,258.9581,2.2522,walk_east_dn.2,462.071,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,39.4821,4.5166,-0.03491,0.88,-0.0,258.5184,2.1424,walk_east_dn.2,461.4049,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,39.9421,4.5166,-0.0,0.92,0.06981,258.0584,2.0871,walk_east_dn.2,460.4371,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,40.3821,4.5166,-0.0,0.88,-0.0,257.6184,1.9793,walk_east_dn.2,459.8666,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,40.8419,4.5326,0.03491,0.92,0.06981,257.1587,1.9264,walk_east_dn.2,458.9326,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,41.2816,4.548,0.03491,0.88,-0.0,256.719,1.8681,walk_east_dn.2,458.3437,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,41.7416,4.548,-0.0,0.92,-0.06981,256.259,1.7963,walk_east_dn.2,457.6099,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,42.1816,4.548,-0.0,0.88,-0.0,255.819,1.6693,walk_east_dn.2,456.854,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,42.6413,4.5319,-0.03491,0.92,-0.06981,255.3592,1.5788,walk_east_dn.2,456.1105,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,43.081,4.5166,-0.03491,0.88,-0.0,254.9195,1.4526,walk_east_dn.2,455.4533,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,43.541,4.5166,-0.0,0.92,0.06981,254.4595,1.3576,walk_east_dn.2,454.5914,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,43.981,4.5166,-0.0,0.88,-0.0,254.0195,1.2718,walk_east_dn.2,454.1079,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,44.4408,4.5326,0.03491,0.92,0.06981,253.5598,1.2389,walk_east_dn.2,453.2064,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,44.8805,4.548,0.03491,0.88,-0.0,253.1201,1.2212,walk_east_dn.2,452.594,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,45.3005,4.548,-0.0,0.84,-0.06981,252.7001,1.203,walk_east_dn.2,452.1685,0.84,-0.06981,0.84,-0.06981,Sidewalk
60.0,45.7405,4.548,-0.0,0.88,-0.0,252.2601,1.2146,walk_east_dn.2,451.2071,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,46.1602,4.5626,0.03491,0.84,0.06981,251.8404,1.2674,walk_east_dn.2,450.5623,0.84,0.06981,0.84,0.06981,Sidewalk
61.0,46.6,4.578,0.03491,0.88,-0.0,251.4007,1.3203,walk_east_dn.2,449.6251,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,47.02,4.578,-0.0,0.84,-0.06981,250.9807,1.3591,walk_east_dn.2,449.4037,0.84,-0.06981,0.84,-0.06981,Sidewalk
62.0,47.42,4.578,-0.0,0.8,-0.0,250.5807,1.4267,walk_east_dn.2,448.5091,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,47.7997,4.5913,0.03491,0.76,0.06981,250.201,1.5792,walk_east_dn.2,447.9381,0.76,0.06981,0.76,0.06981,Sidewalk
63.0,48.1995,4.6052,0.03491,0.8,-0.0,249.8012,1.6953,walk_east_dn.2,447.1585,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,48.5795,4.6052,-0.0,0.76,-0.06981,249.4212,1.8687,walk_east_dn.2,446.8998,0.76,-0.06981,0.76,-0.06981,Sidewalk
64.0,48.9795,4.6052,-0.0,0.8,-0.0,249.0212,2.0236,walk_east_dn.2,445.9968,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,49.3593,4.6185,0.03491,0.76,0.06981,248.6415,2.1516,walk_east_dn.2,444.9711,0.76,0.06981,0.76,0.06981,Sidewalk
65.0,49.759,4.6324,0.03491,0.8,-0.0,248.2418,2.3448,walk_east_dn.2,444.4544,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,50.139,4.6324,-0.0,0.76,-0.06981,247.8618,2.4861,walk_east_dn.2,444.4535,0.76,-0.06981,0.76,-0.06981,Sidewalk
66.0,50.499,4.6324,-0.0,0.72,-0.0,247.5018,2.6315,walk_east_dn.2,443.3416,0.72,-0.0,0.72,-0.0,Sidewalk
66.5,50.8388,4.6443,0.03491,0.68,0.06981,247.162,2.7895,walk_east_dn.2,442.5742,0.68,0.06981,0.68,0.06981,Sidewalk
67.0,51.2386,4.6583,0.03491,0.8,-0.0,246.7623,2.982,walk_east_dn.2,441.7073,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,51.6186,4.6583,-0.0,0.76,-0.06981,246.3823,3.1695,walk_east_dn.2,441.3721,0.76,-0.06981,0.76,-0.06981,Sidewalk
68.0,52.0186,4.6583,-0.0,0.8,-0.0,245.9823,3.1773,walk_east_up.2,440.386,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,52.3983,4.645,-0.03491,0.76,-0.06981,245.6025,2.9013,walk_east_up.2,440.0597,0.76,-0.06981,0.76,-0.06981,Sidewalk
69.0,52.7581,4.6324,-0.03491,0.72,-0.0,245.2427,2.5701,walk_east_up.2,439.1483,0.72,-0.0,0.72,-0.0,Sidewalk
69.5,53.2181,4.6324,-0.0,0.92,0.06981,244.7827,2.2747,walk_east_up.2,437.6906,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,53.6538,4.5712,-0.13963,0.88,-0.27925,244.3468,1.9237,walk_east_up.2,437.4373,0.88,-0.27925,0.88,-0.27925,Sidewalk
70.5,54.0614,4.4696,-0.24435,0.84,-0.20944,243.9391,1.6457,walk_east_up.2,436.7854,0.84,-0.20944,0.84,-0.20944,Sidewalk
71.0,54.4418,4.346,-0.31416,0.8,-0.13963,243.5585,1.3882,walk_east_up.2,436.2908,0.8,-0.13963,0.8,-0.13963,Sidewalk
71.5,54.8365,4.2023,-0.34907,0.84,-0.06981,243.1636,1.1456,walk_east_up.2,435.6027,0.84,-0.06981,0.84,-0.06981,Sidewalk
72.0,55.2499,4.0519,-0.34907,0.88,-0.0,242.7501,1.0043,walk_east_up.2,434.8226,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,55.6494,3.9221,-0.31416,0.84,0.06981,242.3507,0.875,walk_east_up.2,435.0313,0.84,0.06981,0.84,0.06981,Sidewalk
73.0,56.0827,3.8457,-0.17453,0.88,0.27925,241.9174,0.8566,walk_east_up.2,434.2465,0.88,0.27925,0.88,0.27925,Sidewalk
73.5,56.4544,3.7667,-0.20944,0.76,-0.06981,241.5457,0.9473,walk_east_up.2,433.5796,0.76,-0.06981,0.76,-0.06981,Sidewalk
74.0,56.8848,3.6752,-0.20944,0.88,-0.0,241.1155,1.1688,walk_east_up.2,431.7934,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,57.2196,3.6161,-0.17453,0.68,0.06981,240.7807,1.4195,walk_east_up.2,431.9009,0.68,0.06981,0.68,0.06981,Sidewalk
75.0,57.6529,3.5397,-0.17453,0.88,-0.0,240.3475,1.6313,walk_east_up.2,430.2874,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,57.9896,3.4924,-0.13963,0.68,0.06981,240.0109,1.9071,walk_east_up.2,430.4225,0.68,0.06981,0.68,0.06981,Sidewalk
76.0,58.4253,3.4312,-0.13963,0.88,-0.0,239.5754,2.1425,walk_east_up.2,428.8273,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,58.7635,3.3956,-0.10472,0.68,0.06981,239.2373,2.469,walk_east_up.2,428.9778,0.68,0.06981,0.68,0.06981,Sidewalk
77.0,59.201,3.3496,-0.10472,0.88,-0.0,238.7998,2.7523,walk_east_up.2,427.4265,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,59.5402,3.3259,-0.06981,0.68,0.06981,238.4607,3.0547,walk_east_up.2,427.522,0.68,0.06981,0.68,0.06981,Sidewalk
78.0,59.9791,3.2952,-0.06981,0.88,-0.0,238.0219,3.0511,walk_east_mid.0,426.2181,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,60.3968,3.3391,0.10472,0.84,0.34907,237.6041,2.9639,walk_east_mid.0,426.0461,0.84,0.34907,0.84,0.34907,Sidewalk
79.0,60.7461,3.4262,0.24435,0.72,0.27925,237.2545,2.9368,walk_east_mid.0,425.6593,0.72,0.27925,0.72,0.27925,Sidewalk
79.5,61.0828,3.4735,0.13963,0.68,-0.20944,236.9177,2.9675,walk_east_mid.0,424.5567,0.68,-0.20944,0.68,-0.20944,Sidewalk
80.0,61.5218,3.5042,0.06981,0.88,-0.13963,236.4788,2.8741,walk_east_mid.0,423.429,0.88,-0.13963,0.88,-0.13963,Sidewalk
80.5,61.9354,3.5772,0.17453,0.84,0.20944,236.065,2.8614,walk_east_mid.0,423.2113,0.84,0.20944,0.84,0.20944,Sidewalk
81.0,62.3623,3.6836,0.24435,0.88,0.13963,235.6379,2.7649,walk_east_mid.0,422.3897,0.88,0.13963,0.88,0.13963,Sidewalk
81.5,62.8045,3.8104,0.27925,0.92,0.06981,235.1956,2.7031,walk_east_mid.0,421.811,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,63.2006,3.8661,0.13963,0.8,-0.27925,234.7994,2.7139,walk_east_mid.0,420.9178,0.8,-0.27925,0.8,-0.27925,Sidewalk
82.5,63.6203,3.8807,0.03491,0.84,-0.20944,234.3797,2.639,walk_east_mid.0,420.302,0.84,-0.20944,0.84,-0.20944,Sidewalk
83.0,64.0601,3.8654,-0.03491,0.88,-0.13963,233.94,2.5713,walk_east_mid.0,420.0272,0.88,-0.13963,0.88,-0.13963,Sidewalk
83.5,64.4791,3.8947,0.06981,0.84,0.20944,233.521,2.5555,walk_east_mid.0,419.151,0.84,0.20944,0.84,0.20944,Sidewalk
84.0,64.9148,3.9559,0.13963,0.88,0.13963,233.0852,2.4905,walk_east_mid.0,418.6233,0.88,0.13963,0.88,0.13963,Sidewalk
84.5,65.2945,3.9692,0.03491,0.76,-0.20944,232.7055,2.4688,walk_east_mid.0,418.307,0.76,-0.20944,0.76,-0.20944,Sidewalk
85.0,65.573,3.9399,-0.10472,0.56,-0.27925,232.427,2.5358,walk_east_mid.0,417.4435,0.56,-0.27925,0.56,-0.27925,Sidewalk
85.5,65.8273,3.8858,-0.20944,0.52,-0.20944,232.1727,2.6726,walk_east_mid.0,416.9667,0.52,-0.20944,0.52,-0.20944,Sidewalk
86.0,66.1865,3.8607,-0.06981,0.72,0.27925,231.8136,2.6543,walk_east_mid.0,416.2862,0.72,0.27925,0.72,0.27925,Sidewalk
86.5,66.6062,3.8754,0.03491,0.84,0.20944,231.3938,2.5958,walk_east_mid.0,415.5622,0.84,0.20944,0.84,0.20944,Sidewalk
87.0,67.0459,3.86,-0.03491,0.88,-0.13963,230.9541,2.5466,walk_east_mid.0,414.7281,0.88,-0.13963,0.88,-0.13963,Sidewalk
87.5,67.425,3.8865,0.06981,0.76,0.20944,230.575,2.5295,walk_east_mid.0,414.0385,0.76,0.20944,0.76,0.20944,Sidewalk
