time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9544,walk_east_mid.0,588.5336,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,2.8923,walk_east_mid.0,586.781,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.3918,3.8572,-0.13963,1.0,-0.06981,294.6082,2.7681,walk_east_mid.0,584.8476,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8153,3.7825,-0.17453,0.86,-0.06981,294.1848,2.7771,walk_east_mid.0,584.5049,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1577,3.7098,-0.20944,0.7,-0.06981,293.8425,2.8615,walk_east_mid.0,584.5869,0.7,-0.06981,0.7,-0.06981,Sidewalk
3.5,4.6501,3.623,-0.17453,1.0,0.06981,293.3502,2.7464,walk_east_mid.0,583.5947,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.1326,3.5379,-0.17453,0.98,-0.0,292.8677,2.6871,walk_east_mid.0,581.1039,0.98,-0.0,0.98,-0.0,Sidewalk
4.5,5.6278,3.4683,-0.13963,1.0,0.06981,292.3727,2.5681,walk_east_mid.0,581.3446,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.0833,3.4043,-0.13963,0.92,-0.0,291.9173,2.5695,walk_east_mid.0,579.5166,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.5805,3.352,-0.10472,1.0,0.06981,291.4202,2.5144,walk_east_mid.0,579.126,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.0281,3.305,-0.10472,0.9,-0.0,290.9728,2.4684,walk_east_mid.0,577.7417,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,7.5269,3.2701,-0.06981,1.0,0.06981,290.4741,2.4138,walk_east_mid.0,577.0815,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.0256,3.2352,-0.06981,1.0,-0.0,289.9754,2.3289,walk_east_mid.0,575.0992,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.5253,3.2177,-0.03491,1.0,0.06981,289.4757,2.2125,walk_east_mid.0,575.0381,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.025,3.2003,-0.03491,1.0,-0.0,288.9761,2.1697,walk_east_mid.0,573.2164,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.525,3.2003,0.0,1.0,0.06981,288.4761,2.1058,walk_east_mid.0,573.5073,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.025,3.2003,0.0,1.0,-0.0,287.9761,1.9841,walk_east_mid.0,571.3451,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.5247,3.2177,0.03491,1.0,0.06981,287.4763,1.8767,walk_east_mid.0,571.7551,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.0244,3.2352,0.03491,1.0,-0.0,286.9766,1.7528,walk_east_mid.0,569.785,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.4933,3.268,0.06981,0.94,0.06981,286.5077,1.6877,walk_east_mid.0,571.2188,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9921,3.3029,0.06981,1.0,-0.0,286.0088,1.5664,walk_east_mid.0,568.8215,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.4918,3.3203,0.03491,1.0,-0.06981,285.5091,1.4627,walk_east_mid.0,566.714,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.9018,3.3203,0.0,0.82,-0.06981,285.0991,1.4587,walk_east_mid.0,567.0337,0.82,-0.06981,0.82,-0.06981,Sidewalk
12.5,13.4015,3.3378,0.03491,1.0,0.06981,284.5993,1.3571,walk_east_mid.0,566.1801,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.9011,3.3552,0.03491,1.0,-0.0,284.0996,1.2317,walk_east_mid.0,564.8654,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.3511,3.3552,0.0,0.9,-0.06981,283.6496,1.2241,walk_east_mid.0,563.9213,0.9,-0.06981,0.9,-0.06981,Sidewalk
14.0,14.8508,3.3727,0.03491,1.0,0.06981,283.1499,1.1557,walk_east_mid.0,564.2402,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.3505,3.3901,0.03491,1.0,-0.0,282.6501,1.0333,walk_east_mid.0,562.0929,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.8505,3.3901,0.0,1.0,-0.06981,282.1501,0.9252,walk_east_mid.0,560.6281,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.3502,3.4076,0.03491,1.0,0.06981,281.6504,0.8271,walk_east_mid.0,560.8119,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.8499,3.425,0.03491,1.0,-0.0,281.1507,0.7392,walk_east_mid.0,559.7391,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.3499,3.425,0.0,1.0,-0.06981,280.6507,0.6854,walk_east_mid.0,558.0429,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.8496,3.4425,0.03491,1.0,0.06981,280.1509,0.6151,walk_east_mid.0,557.3521,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.3493,3.4599,0.03491,1.0,-0.0,279.6512,0.5792,walk_east_mid.0,556.6605,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.8493,3.4599,0.0,1.0,-0.06981,279.1512,0.559,walk_east_mid.0,556.1609,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.299,3.4442,-0.03491,0.9,-0.06981,278.7015,0.5724,walk_east_mid.0,555.6515,0.9,-0.06981,0.9,-0.06981,Sidewalk
19.0,19.799,3.4442,0.0,1.0,0.06981,278.2015,0.5753,walk_east_mid.0,553.899,1.0,0.06981,1.0,0.06981,Sidewalk
