time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,14.676,3.3723,-0.0,0.94,-0.0,283.3247,3.5986,walk_east_mid.0,562.8945,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1457,3.3558,-0.03491,0.94,-0.06981,282.855,3.6426,walk_east_mid.0,561.8659,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6154,3.3394,-0.03491,0.94,-0.0,282.3854,3.6923,walk_east_mid.0,560.92,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0854,3.3394,-0.0,0.94,0.06981,281.9154,3.7191,walk_east_mid.0,560.0766,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5554,3.3394,-0.0,0.94,-0.0,281.4454,3.7764,walk_east_mid.0,559.0057,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0251,3.3558,0.03491,0.94,0.06981,280.9756,3.787,walk_east_mid.0,558.167,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4948,3.3723,0.03491,0.94,-0.0,280.5059,3.8575,walk_east_mid.0,557.0948,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9648,3.3723,-0.0,0.94,-0.06981,280.0359,3.9322,walk_east_mid.0,556.1017,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4348,3.3723,-0.0,0.94,-0.0,279.5659,3.9203,walk_east_mid.0,555.1662,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9046,3.3558,-0.03491,0.94,-0.06981,279.0962,3.9252,walk_east_mid.0,554.2321,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3743,3.3394,-0.03491,0.94,-0.0,278.6265,3.9577,walk_east_mid.0,553.2624,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8443,3.3394,-0.0,0.94,0.06981,278.1565,3.9785,walk_east_mid.0,552.3847,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3143,3.3394,-0.0,0.94,-0.0,277.6865,3.9553,walk_east_mid.0,551.3912,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.784,3.3558,0.03491,0.94,0.06981,277.2168,3.9353,walk_east_mid.0,550.5488,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2537,3.3723,0.03491,0.94,-0.0,276.747,3.9788,walk_east_mid.0,549.5108,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7237,3.3723,-0.0,0.94,-0.06981,276.277,4.043,walk_east_mid.0,548.5433,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.1937,3.3723,-0.0,0.94,-0.0,275.807,4.1041,walk_east_mid.0,547.5656,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6634,3.3558,-0.03491,0.94,-0.06981,275.3373,4.0903,walk_east_mid.0,546.6606,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1331,3.3394,-0.03491,0.94,-0.0,274.8677,4.1143,walk_east_mid.0,545.682,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6031,3.3394,-0.0,0.94,0.06981,274.3977,4.1562,walk_east_mid.0,544.7829,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0731,3.3394,-0.0,0.94,-0.0,273.9277,4.1815,walk_east_mid.0,543.7801,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5428,3.3558,0.03491,0.94,0.06981,273.4579,4.2274,walk_east_mid.0,542.8911,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0126,3.3723,0.03491,0.94,-0.0,272.9882,4.2557,walk_east_mid.0,541.8778,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4826,3.3723,-0.0,0.94,-0.06981,272.5182,4.3091,walk_east_mid.0,540.9451,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9526,3.3723,-0.0,0.94,-0.0,272.0482,4.3585,walk_east_mid.0,539.9606,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4223,3.3558,-0.03491,0.94,-0.06981,271.5785,4.3656,walk_east_mid.0,539.0701,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.892,3.3394,-0.03491,0.94,-0.0,271.1088,4.4398,walk_east_mid.0,538.0648,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.362,3.3394,-0.0,0.94,0.06981,270.6388,4.4327,walk_east_mid.0,537.1684,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.832,3.3394,-0.0,0.94,-0.0,270.1688,4.4108,walk_east_mid.0,536.1904,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3017,3.3558,0.03491,0.94,0.06981,269.6991,4.4102,walk_east_mid.0,535.3105,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.7714,3.3723,0.03491,0.94,-0.0,269.2293,4.4003,walk_east_mid.0,534.3141,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2414,3.3723,-0.0,0.94,-0.06981,268.7593,4.4221,walk_east_mid.0,533.3993,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7114,3.3723,-0.0,0.94,-0.0,268.2893,4.4185,walk_east_mid.0,532.4258,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1811,3.3558,-0.03491,0.94,-0.06981,267.8197,4.4072,walk_east_mid.0,531.543,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.6508,3.3394,-0.03491,0.94,-0.0,267.35,4.4826,walk_east_mid.0,530.5364,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1208,3.3394,-0.0,0.94,0.06981,266.88,4.4609,walk_east_mid.0,529.6426,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.5908,3.3394,-0.0,0.94,-0.0,266.41,4.48,walk_east_mid.0,528.6543,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0605,3.3558,0.03491,0.94,0.06981,265.9402,4.519,walk_east_mid.0,527.7614,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.5303,3.3723,0.03491,0.94,-0.0,265.4705,4.5856,walk_east_mid.0,526.7473,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0003,3.3723,-0.0,0.94,-0.06981,265.0005,4.5842,walk_east_mid.0,525.846,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.4703,3.3723,-0.0,0.94,-0.0,264.5305,4.6538,walk_east_mid.0,524.8504,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.94,3.3887,0.03491,0.94,0.06981,264.0607,4.666,walk_east_mid.0,523.9619,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4097,3.4051,0.03491,0.94,-0.0,263.591,4.6361,walk_east_mid.0,522.9728,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8797,3.4051,-0.0,0.94,-0.06981,263.121,4.6717,walk_east_mid.0,522.0658,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.3497,3.4051,-0.0,0.94,-0.0,262.651,4.6969,walk_east_mid.0,521.0784,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8194,3.4215,0.03491,0.94,0.06981,262.1812,4.6807,walk_east_mid.0,520.196,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.2891,3.4379,0.03491,0.94,-0.0,261.7115,4.7006,walk_east_mid.0,519.1959,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7591,3.4379,-0.0,0.94,-0.06981,261.2415,4.6867,walk_east_mid.0,518.3,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.2291,3.4379,-0.0,0.94,-0.0,260.7715,4.7242,walk_east_mid.0,517.31,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.6988,3.4543,0.03491,0.94,0.06981,260.3017,4.6984,walk_east_mid.0,516.4296,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.1685,3.4707,0.03491,0.94,-0.0,259.832,4.7479,walk_east_mid.0,515.4236,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6385,3.4707,-0.0,0.94,-0.06981,259.362,4.8149,walk_east_mid.0,514.514,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1085,3.4707,-0.0,0.94,-0.0,258.892,4.8807,walk_east_mid.0,513.5174,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5783,3.4871,0.03491,0.94,0.06981,258.4223,4.9448,walk_east_mid.0,512.6185,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.048,3.5035,0.03491,0.94,-0.0,257.9525,5.0164,walk_east_mid.0,511.612,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.518,3.5035,-0.0,0.94,-0.06981,257.4825,4.9973,walk_east_mid.0,510.7219,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.988,3.5035,-0.0,0.94,-0.0,257.0125,5.0119,walk_east_mid.0,509.7326,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4577,3.5199,0.03491,0.94,0.06981,256.5428,5.0094,walk_east_mid.0,508.8456,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.9274,3.5363,0.03491,0.94,-0.0,256.073,5.0163,walk_east_mid.0,507.8499,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.3974,3.5363,-0.0,0.94,-0.06981,255.603,4.9863,walk_east_mid.0,506.9609,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.8674,3.5363,-0.0,0.94,-0.0,255.133,4.9968,walk_east_mid.0,505.9728,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3371,3.5527,0.03491,0.94,0.06981,254.6633,4.9661,walk_east_mid.0,505.0912,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8068,3.5691,0.03491,0.94,-0.0,254.1935,5.033,walk_east_mid.0,504.0853,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2768,3.5691,-0.0,0.94,-0.06981,253.7235,5.0861,walk_east_mid.0,503.1838,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.7468,3.5691,-0.0,0.94,-0.0,253.2535,5.1361,walk_east_mid.0,502.1892,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2165,3.5855,0.03491,0.94,0.06981,252.7838,5.1669,walk_east_mid.0,501.298,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.6863,3.6019,0.03491,0.94,-0.0,252.3141,5.2417,walk_east_mid.0,500.2927,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1563,3.6019,-0.0,0.94,-0.06981,251.8441,5.2702,walk_east_mid.0,499.3971,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.6263,3.6019,-0.0,0.94,-0.0,251.3741,5.2924,walk_east_mid.0,498.4058,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.096,3.6183,0.03491,0.94,0.06981,250.9043,5.3465,walk_east_mid.0,497.5127,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.5657,3.6347,0.03491,0.94,-0.0,250.4346,5.3294,walk_east_mid.0,496.5197,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0357,3.6347,-0.0,0.94,-0.06981,249.9646,5.2986,walk_east_mid.0,495.6314,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5057,3.6347,-0.0,0.94,-0.0,249.4946,5.3621,walk_east_mid.0,494.6353,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9754,3.6511,0.03491,0.94,0.06981,249.0248,5.4322,walk_east_mid.0,493.7414,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.4451,3.6675,0.03491,0.94,-0.0,248.5551,5.4706,walk_east_mid.0,492.7414,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9151,3.6675,-0.0,0.94,-0.06981,248.0851,5.4786,walk_east_mid.0,491.8488,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.3851,3.6675,-0.0,0.94,-0.0,247.6151,5.5091,walk_east_mid.0,490.8567,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8548,3.6839,0.03491,0.94,0.06981,247.1454,5.5251,walk_east_mid.0,489.9703,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.3245,3.7003,0.03491,0.94,-0.0,246.6756,5.5198,walk_east_up.1,488.9715,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.7945,3.7003,-0.0,0.94,-0.06981,246.2056,5.3983,walk_east_up.1,488.0747,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.2645,3.7003,-0.0,0.94,-0.0,245.7356,5.2442,walk_east_up.1,487.0868,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7342,3.7167,0.03491,0.94,0.06981,245.2659,5.1167,walk_east_up.1,486.1977,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.204,3.7331,0.03491,0.94,-0.0,244.7962,5.0052,walk_east_up.1,485.2004,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.674,3.7331,-0.0,0.94,-0.06981,244.3262,4.9052,walk_east_up.1,484.3038,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.144,3.7331,-0.0,0.94,-0.0,243.8562,4.8142,walk_east_up.1,483.3182,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6137,3.7495,0.03491,0.94,0.06981,243.3865,4.7173,walk_east_up.1,482.4345,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.0834,3.7659,0.03491,0.94,-0.0,242.9167,4.6626,walk_east_up.1,481.4374,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5534,3.7659,-0.0,0.94,-0.06981,242.4467,4.6023,walk_east_up.1,480.5401,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.0234,3.7659,-0.0,0.94,-0.0,241.9767,4.441,walk_east_up.1,479.5518,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.4931,3.7823,0.03491,0.94,0.06981,241.507,4.3333,walk_east_up.1,478.6671,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.9628,3.7987,0.03491,0.94,-0.0,241.0373,4.2481,walk_east_up.1,477.6693,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4328,3.7987,-0.0,0.94,-0.06981,240.5673,4.0995,walk_east_up.1,476.7783,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9028,3.7987,-0.0,0.94,-0.0,240.0973,3.9789,walk_east_up.1,475.7846,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.3725,3.8151,0.03491,0.94,0.06981,239.6275,3.8764,walk_east_up.1,474.9065,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.8422,3.8315,0.03491,0.94,-0.0,239.1578,3.7638,walk_east_up.1,473.9101,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3122,3.8315,-0.0,0.94,-0.06981,238.6878,3.6215,walk_east_up.1,473.018,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.7822,3.8315,-0.0,0.94,-0.0,238.2178,3.5398,walk_east_up.1,472.0269,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.252,3.8479,0.03491,0.94,0.06981,237.7481,3.3797,walk_east_up.1,471.153,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.7217,3.8643,0.03491,0.94,-0.0,237.2784,3.2694,walk_east_up.1,470.1629,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.1917,3.8643,-0.0,0.94,-0.06981,236.8084,3.1979,walk_east_up.1,469.2784,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.6617,3.8643,-0.0,0.94,-0.0,236.3384,3.0909,walk_east_up.1,468.3008,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1314,3.8807,0.03491,0.94,0.06981,235.8686,2.984,walk_east_up.1,467.4379,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.6011,3.8971,0.03491,0.94,-0.0,235.3989,2.8547,walk_east_up.1,466.4535,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.0711,3.8971,-0.0,0.94,-0.06981,234.9289,2.7658,walk_east_up.1,465.5732,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.5411,3.8971,-0.0,0.94,-0.0,234.4589,2.617,walk_east_up.1,464.6085,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0108,3.9135,0.03491,0.94,0.06981,233.9892,2.5168,walk_east_up.1,463.752,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.4805,3.9299,0.03491,0.94,-0.0,233.5195,2.4315,walk_east_up.1,462.7664,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9505,3.9299,-0.0,0.94,-0.06981,233.0495,2.3297,walk_east_up.1,461.8941,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.4205,3.9299,-0.0,0.94,-0.0,232.5795,2.2144,walk_east_up.1,460.934,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.8902,3.9463,0.03491,0.94,0.06981,232.1098,2.0529,walk_east_up.1,460.1064,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.36,3.9628,0.03491,0.94,-0.0,231.64,1.8968,walk_east_up.1,459.1569,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.83,3.9628,-0.0,0.94,-0.06981,231.17,1.791,walk_east_up.1,458.3045,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.3,3.9628,-0.0,0.94,-0.0,230.7,1.6719,walk_east_up.1,457.3746,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.7697,3.9463,-0.03491,0.94,-0.06981,230.2303,1.5479,walk_east_up.1,456.5776,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.2394,3.9299,-0.03491,0.94,-0.0,229.7606,1.4702,walk_east_up.1,455.626,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7094,3.9299,-0.0,0.94,0.06981,229.2906,1.3752,walk_east_up.1,454.804,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.1794,3.9299,-0.0,0.94,-0.0,228.8206,1.294,walk_east_up.1,453.8986,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6491,3.9135,-0.03491,0.94,-0.06981,228.3509,1.2067,walk_east_up.1,453.1337,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.1188,3.8971,-0.03491,0.94,-0.0,227.8812,1.1282,walk_east_up.1,452.2412,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.5888,3.8971,-0.0,0.94,0.06981,227.4112,1.0533,walk_east_up.1,451.4744,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.0588,3.8971,-0.0,0.94,-0.0,226.9412,0.9833,walk_east_up.1,450.6468,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5285,3.8807,-0.03491,0.94,-0.06981,226.4715,0.9092,walk_east_up.1,449.9925,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,71.9982,3.8643,-0.03491,0.94,-0.0,226.0018,0.8659,walk_east_up.1,449.1408,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4671,3.8315,-0.06981,0.94,-0.06981,225.533,0.8598,walk_east_up.1,448.3283,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.9359,3.7988,-0.06981,0.94,-0.0,225.0641,0.8868,walk_east_up.1,447.2023,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4057,3.7824,-0.03491,0.94,0.06981,224.5944,0.903,walk_east_up.1,446.2178,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.8754,3.766,-0.03491,0.94,-0.0,224.1247,0.9243,walk_east_up.1,445.1889,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3442,3.7332,-0.06981,0.94,-0.06981,223.6559,0.9636,walk_east_up.1,444.2434,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.8131,3.7004,-0.06981,0.94,-0.0,223.1871,1.0047,walk_east_up.1,443.1158,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.2805,3.6513,-0.10472,0.94,-0.06981,222.7198,1.0913,walk_east_up.1,442.1404,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.7479,3.6021,-0.10472,0.94,-0.0,222.2524,1.169,walk_east_up.1,441.0318,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2168,3.5693,-0.06981,0.94,0.06981,221.7836,1.2552,walk_east_up.1,440.0685,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.6856,3.5366,-0.06981,0.94,-0.0,221.3148,1.365,walk_east_up.1,439.0315,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1554,3.5202,-0.03491,0.94,0.06981,220.8452,1.4287,walk_east_up.1,438.175,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.6251,3.5038,-0.03491,0.94,-0.0,220.3755,1.5389,walk_east_up.1,437.138,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.0939,3.471,-0.06981,0.94,-0.06981,219.9067,1.6171,walk_east_up.1,436.1826,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.5628,3.4382,-0.06981,0.94,-0.0,219.4379,1.7419,walk_east_up.1,435.1471,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0325,3.4218,-0.03491,0.94,0.06981,218.9683,1.7942,walk_east_up.1,434.3396,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.5022,3.4054,-0.03491,0.94,-0.0,218.4986,1.8964,walk_east_up.1,433.2702,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.9722,3.4054,-0.0,0.94,0.06981,218.0286,1.991,walk_east_up.1,432.5433,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.4422,3.4054,-0.0,0.94,-0.0,217.5586,2.0644,walk_east_up.1,431.4135,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9119,3.389,-0.03491,0.94,-0.06981,217.0889,2.1312,walk_east_dn.1,430.3983,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.3816,3.3726,-0.03491,0.94,-0.0,216.6193,1.9751,walk_east_dn.1,429.4702,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8516,3.3726,-0.0,0.94,0.06981,216.1493,1.843,walk_east_dn.1,428.8816,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.3216,3.3726,-0.0,0.94,-0.0,215.6793,1.7567,walk_east_dn.1,427.6243,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.7914,3.3562,-0.03491,0.94,-0.06981,215.2096,1.6067,walk_east_dn.1,426.5739,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.2611,3.3398,-0.03491,0.94,-0.0,214.7399,1.5278,walk_east_dn.1,425.6758,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7311,3.3398,-0.0,0.94,0.06981,214.27,1.4056,walk_east_dn.1,425.1162,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.2011,3.3398,-0.0,0.94,-0.0,213.8,1.3518,walk_east_dn.1,423.8513,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.6708,3.3562,0.03491,0.94,0.06981,213.3302,1.2866,walk_east_dn.1,423.3443,0.94,0.06981,0.94,0.06981,Sidewalk
