time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
50.0,51.2465,4.0015,0.00017,1.0,0.00014,246.7535,3.9364,walk_east_dn.1,teb_optimized,2815.3292,1.0,0.00014,1.0,0.00014,Sidewalk
50.5,51.7465,4.0015,0.00012,1.0,-0.00012,246.2535,4.0496,walk_east_mid.1,teb_optimized,2803.4742,1.0,-0.00012,1.0,-0.00012,Sidewalk
51.0,52.2465,4.0015,-0.0,1.0,-0.00024,245.7535,3.827,walk_east_mid.1,teb_optimized,2791.6557,1.0,-0.00024,1.0,-0.00024,Sidewalk
51.5,52.7465,4.0015,-0.00013,1.0,-0.00026,245.2535,3.6597,walk_east_mid.1,teb_optimized,2779.8396,1.0,-0.00026,1.0,-0.00026,Sidewalk
52.0,53.2465,4.0013,-0.00026,1.0,-0.00025,244.7535,3.5037,walk_east_mid.1,teb_optimized,2768.0745,1.0,-0.00025,1.0,-0.00025,Sidewalk
52.5,53.7465,4.0012,-0.00036,1.0,-0.00021,244.2535,3.3354,walk_east_mid.1,teb_optimized,2756.3219,1.0,-0.00021,1.0,-0.00021,Sidewalk
53.0,54.2465,4.001,-0.00042,1.0,-0.00013,243.7535,3.1,walk_east_mid.1,teb_optimized,2744.5871,1.0,-0.00013,1.0,-0.00013,Sidewalk
53.5,54.7465,4.0007,-0.00043,1.0,-2e-05,243.2535,2.8539,walk_east_mid.1,teb_optimized,2732.8857,1.0,-2e-05,1.0,-2e-05,Sidewalk
54.0,55.2465,4.0005,-0.00039,1.0,9e-05,242.7535,2.6911,walk_east_mid.1,teb_optimized,2721.2126,1.0,9e-05,1.0,9e-05,Sidewalk
54.5,55.7465,4.0004,-0.00031,1.0,0.00015,242.2535,2.4806,walk_east_mid.1,teb_optimized,2709.5635,1.0,0.00015,1.0,0.00015,Sidewalk
55.0,56.2465,4.0003,-0.00023,1.0,0.00017,241.7535,2.2753,walk_east_mid.1,teb_optimized,2697.9457,1.0,0.00017,1.0,0.00017,Sidewalk
55.5,56.7465,4.0002,-0.00016,1.0,0.00014,241.2535,2.1117,walk_east_mid.1,teb_optimized,2686.3394,1.0,0.00014,1.0,0.00014,Sidewalk
56.0,57.2465,4.0001,-0.00011,1.0,0.0001,240.7535,1.91,walk_east_mid.1,teb_optimized,2674.767,1.0,0.0001,1.0,0.0001,Sidewalk
56.5,57.7465,4.0001,-7e-05,1.0,7e-05,240.2535,1.7718,walk_east_mid.1,teb_optimized,2663.2159,1.0,7e-05,1.0,7e-05,Sidewalk
57.0,58.2465,4.0001,-5e-05,1.0,4e-05,239.7535,1.6149,walk_east_mid.1,teb_optimized,2651.6949,1.0,4e-05,1.0,4e-05,Sidewalk
57.5,58.7465,4.0001,-4e-05,1.0,3e-05,239.2535,1.5995,walk_east_mid.1,teb_optimized,2640.1849,1.0,3e-05,1.0,3e-05,Sidewalk
58.0,59.2465,4.0,-3e-05,1.0,2e-05,238.7535,1.5212,walk_east_mid.1,teb_optimized,2628.7144,1.0,2e-05,1.0,2e-05,Sidewalk
58.5,59.7465,4.0,-2e-05,1.0,2e-05,238.2535,1.5877,walk_east_mid.1,teb_optimized,2617.2515,1.0,2e-05,1.0,2e-05,Sidewalk
59.0,60.2465,4.0,-1e-05,1.0,1e-05,237.7535,1.6344,walk_east_mid.1,teb_optimized,2605.8281,1.0,1e-05,1.0,1e-05,Sidewalk
59.5,60.7465,4.0,-1e-05,1.0,1e-05,237.2535,1.6337,walk_east_mid.1,teb_optimized,2594.4271,1.0,1e-05,1.0,1e-05,Sidewalk
60.0,61.2465,4.0,-1e-05,1.0,1e-05,236.7535,1.5042,walk_east_mid.1,teb_optimized,2583.0647,1.0,1e-05,1.0,1e-05,Sidewalk
60.5,61.7465,4.0,-1e-05,1.0,0.0,236.2535,1.6405,walk_east_mid.1,teb_optimized,2571.6945,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2465,4.0,-0.0,1.0,0.0,235.7535,1.6156,walk_east_mid.1,teb_optimized,2560.3772,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7465,4.0,-0.0,1.0,0.0,235.2535,1.547,walk_east_mid.1,teb_optimized,2549.0836,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2465,4.0,-0.0,1.0,0.0,234.7535,1.5303,walk_east_mid.1,teb_optimized,2537.8029,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7465,4.0,-0.0,1.0,0.0,234.2535,1.5465,walk_east_mid.1,teb_optimized,2526.5517,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2465,4.0,-0.0,1.0,0.0,233.7535,1.5216,walk_east_mid.1,teb_optimized,2515.3291,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7465,4.0,-0.0,1.0,0.0,233.2535,1.5359,walk_east_mid.1,teb_optimized,2504.1239,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2465,4.0,-0.0,1.0,0.0,232.7535,1.5829,walk_east_mid.1,teb_optimized,2492.9469,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7465,4.0,-0.0,1.0,0.0,232.2535,1.5316,walk_east_mid.1,teb_optimized,2481.8032,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2465,4.0,-0.0,1.0,0.0,231.7535,1.5662,walk_east_mid.1,teb_optimized,2470.6724,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7465,4.0,-0.0,1.0,0.0,231.2535,1.5586,walk_east_mid.1,teb_optimized,2459.5742,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2465,4.0,-0.0,1.0,0.0,230.7535,1.6102,walk_east_mid.1,teb_optimized,2448.4948,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7465,4.0,-0.0,1.0,0.0,230.2535,1.5804,walk_east_mid.1,teb_optimized,2437.4494,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2465,4.0,-0.0,1.0,0.0,229.7535,1.5152,walk_east_mid.1,teb_optimized,2426.4285,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7465,4.0,0.0,1.0,0.0,229.2535,1.5554,walk_east_mid.1,teb_optimized,2415.4215,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2465,4.0,0.0,1.0,0.0,228.7535,1.6491,walk_east_mid.1,teb_optimized,2404.4424,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7465,4.0,0.0,1.0,0.0,228.2535,1.5865,walk_east_mid.1,teb_optimized,2393.4898,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2465,4.0,0.0,1.0,0.0,227.7535,1.5698,walk_east_mid.1,teb_optimized,2382.5617,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7465,4.0,0.0,1.0,-0.0,227.2535,1.5863,walk_east_mid.1,teb_optimized,2371.6586,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2465,4.0,0.0,1.0,0.0,226.7535,1.5511,walk_east_mid.1,teb_optimized,2360.7909,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7465,4.0,0.0,1.0,-0.0,226.2535,1.6145,walk_east_mid.1,teb_optimized,2349.9322,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2465,4.0,0.0,1.0,0.0,225.7535,1.5432,walk_east_mid.1,teb_optimized,2339.1186,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7465,4.0,0.0,1.0,0.0,225.2535,1.5523,walk_east_mid.1,teb_optimized,2328.3144,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2465,4.0,0.0,1.0,-0.0,224.7535,1.5981,walk_east_mid.1,teb_optimized,2317.5363,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7465,4.0,0.0,1.0,-0.0,224.2535,1.6386,walk_east_mid.1,teb_optimized,2306.7876,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2465,4.0,0.0,1.0,0.0,223.7535,1.62,walk_east_mid.1,teb_optimized,2296.0705,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7465,4.0,0.0,1.0,-0.0,223.2535,1.5707,walk_east_mid.1,teb_optimized,2285.369,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2465,4.0,0.0,1.0,0.0,222.7535,1.6512,walk_east_mid.1,teb_optimized,2274.6894,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7465,4.0,0.0,1.0,-0.0,222.2535,1.5202,walk_east_mid.1,teb_optimized,2264.0617,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2465,4.0,0.0,1.0,0.0,221.7535,1.506,walk_east_mid.1,teb_optimized,2253.4301,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7465,4.0,0.0,1.0,-0.0,221.2535,1.5084,walk_east_mid.1,teb_optimized,2242.8327,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2465,4.0,1e-05,1.0,1e-05,220.7535,1.5155,walk_east_mid.1,teb_optimized,2232.263,1.0,1e-05,1.0,1e-05,Sidewalk
76.5,77.7465,4.0,0.0,1.0,-1e-05,220.2535,1.5478,walk_east_mid.1,teb_optimized,2221.7057,1.0,-1e-05,1.0,-1e-05,Sidewalk
77.0,78.2465,4.0,1e-05,1.0,2e-05,219.7535,1.6357,walk_east_mid.1,teb_optimized,2211.1866,1.0,2e-05,1.0,2e-05,Sidewalk
77.5,78.7465,4.0,0.0,1.0,-2e-05,219.2535,1.6064,walk_east_mid.1,teb_optimized,2200.6967,1.0,-2e-05,1.0,-2e-05,Sidewalk
78.0,79.2465,4.0,1e-05,1.0,1e-05,218.7535,1.5062,walk_east_dn.2,teb_optimized,2190.2236,1.0,1e-05,1.0,1e-05,Sidewalk
78.5,79.7465,4.0,0.0,1.0,-1e-05,218.2535,1.3637,walk_east_dn.2,teb_optimized,2179.7893,1.0,-1e-05,1.0,-1e-05,Sidewalk
79.0,80.2465,4.0,2e-05,1.0,3e-05,217.7535,1.1876,walk_east_dn.2,teb_optimized,2169.3778,1.0,3e-05,1.0,3e-05,Sidewalk
79.5,80.7465,4.0,2e-05,1.0,0.0,217.2535,1.0358,walk_east_dn.2,teb_optimized,2158.9822,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2465,4.0001,7e-05,1.0,9e-05,216.7535,0.8752,walk_east_dn.2,teb_optimized,2148.6521,1.0,9e-05,1.0,9e-05,Sidewalk
80.5,81.7465,4.0001,6e-05,1.0,-1e-05,216.2535,0.7876,walk_east_dn.2,teb_optimized,2138.292,1.0,-1e-05,1.0,-1e-05,Sidewalk
