time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1774,walk_east_dn.0,587.8185,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8899,3.9948,0.0,0.88,-0.0,295.1101,3.3312,walk_east_dn.0,585.553,0.88,-0.0,0.88,-0.0,Sidewalk
2.0,3.3596,4.0112,0.03491,0.94,0.06981,294.6404,3.4845,walk_east_dn.0,584.3826,0.94,0.06981,0.94,0.06981,Sidewalk
2.5,3.8593,4.0286,0.03491,1.0,-0.0,294.1407,3.5831,walk_east_up.0,582.919,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3593,4.0286,0.0,1.0,-0.06981,293.6407,3.6262,walk_east_up.0,581.8322,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.859,4.0112,-0.03491,1.0,-0.06981,293.141,3.683,walk_east_up.0,580.7792,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.3578,3.9763,-0.06981,1.0,-0.06981,292.6422,3.7669,walk_east_up.0,579.7797,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8575,3.9588,-0.03491,1.0,0.06981,292.1425,3.8476,walk_east_up.0,578.7092,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.3572,3.9414,-0.03491,1.0,-0.0,291.6428,3.9669,walk_east_up.0,577.5572,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.8572,3.9414,0.0,1.0,0.06981,291.1428,4.0264,walk_east_up.0,576.6548,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3572,3.9414,0.0,1.0,-0.0,290.6428,4.0896,walk_east_up.0,575.5177,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8569,3.9239,-0.03491,1.0,-0.06981,290.1431,4.2443,walk_east_up.0,574.577,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3569,3.9239,0.0,1.0,0.06981,289.6431,4.2843,walk_east_up.0,573.5707,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8569,3.9239,0.0,1.0,-0.0,289.1431,4.3368,walk_east_up.0,572.4721,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.3566,3.9065,-0.03491,1.0,-0.06981,288.6434,4.4651,walk_east_up.0,571.528,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.8566,3.9065,0.0,1.0,0.06981,288.1434,4.6004,walk_east_up.0,570.5147,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.3566,3.9065,0.0,1.0,-0.0,287.6434,4.7533,walk_east_up.0,569.4249,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8563,3.889,-0.03491,1.0,-0.06981,287.1437,4.8915,walk_east_up.0,568.5089,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3563,3.889,0.0,1.0,0.06981,286.6437,4.9394,walk_east_up.0,567.4795,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8563,3.889,0.0,1.0,-0.0,286.1437,5.0637,walk_east_up.0,566.4031,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.356,3.8716,-0.03491,1.0,-0.06981,285.6441,5.1648,walk_east_up.0,565.4901,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.856,3.8716,0.0,1.0,0.06981,285.1441,5.216,walk_east_up.0,564.4606,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.356,3.8716,0.0,1.0,-0.0,284.6441,5.3278,walk_east_up.0,563.3898,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.8557,3.889,0.03491,1.0,0.06981,284.1444,5.4536,walk_east_up.0,562.48,1.0,0.06981,1.0,0.06981,Sidewalk
