time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9464,walk_east_dn.0,588.2131,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0096,3.9791,0.0,0.82,0.06981,294.9904,2.9738,walk_east_up.0,587.4549,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.4796,3.9791,0.0,0.94,-0.0,294.5204,2.9449,walk_east_up.0,586.1541,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8894,3.9648,-0.03491,0.82,-0.06981,294.1106,3.0082,walk_east_up.0,585.6582,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.0,4.3291,3.9494,-0.03491,0.88,-0.0,293.6709,3.0635,walk_east_up.0,584.4069,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.7591,3.9494,-0.0,0.86,0.06981,293.2409,3.0601,walk_east_up.0,583.7465,0.86,0.06981,0.86,0.06981,Sidewalk
4.0,5.2191,3.9494,-0.0,0.92,-0.0,292.7809,3.0338,walk_east_up.0,582.4916,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.6489,3.9344,-0.03491,0.86,-0.06981,292.3512,3.0093,walk_east_up.0,581.8461,0.86,-0.06981,0.86,-0.06981,Sidewalk
5.0,6.1086,3.9183,-0.03491,0.92,-0.0,291.8914,2.955,walk_east_up.0,580.7277,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.5475,3.8876,-0.06981,0.88,-0.06981,291.4525,2.9712,walk_east_up.0,579.992,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.0,6.9964,3.8563,-0.06981,0.9,-0.0,291.0036,2.9283,walk_east_up.0,578.9137,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,7.4439,3.8092,-0.10472,0.9,-0.06981,290.5561,2.8961,walk_east_up.0,578.1482,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,7.8915,3.7622,-0.10472,0.9,-0.0,290.1086,2.9269,walk_east_up.0,577.2033,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.3603,3.7294,-0.06981,0.94,0.06981,289.6398,2.9403,walk_east_up.0,576.0904,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.7993,3.6987,-0.06981,0.88,-0.0,289.2009,2.9394,walk_east_up.0,575.4023,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,9.269,3.6823,-0.03491,0.94,0.06981,288.7312,2.8841,walk_east_up.0,574.4601,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.7087,3.6669,-0.03491,0.88,-0.0,288.2915,2.9375,walk_east_up.0,573.6771,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,10.1576,3.6355,-0.06981,0.9,-0.06981,287.8426,2.9123,walk_east_up.0,572.7533,0.9,-0.06981,0.9,-0.06981,Sidewalk
10.0,10.6065,3.6042,-0.06981,0.9,-0.0,287.3938,2.9328,walk_east_up.0,571.7087,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,11.0762,3.5878,-0.03491,0.94,0.06981,286.9241,2.9138,walk_east_up.0,570.6772,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.526,3.5721,-0.03491,0.9,-0.0,286.4744,2.9345,walk_east_up.0,569.8765,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,11.996,3.5721,-0.0,0.94,0.06981,286.0044,2.8796,walk_east_up.0,568.9906,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.436,3.5721,-0.0,0.88,-0.0,285.5644,2.8388,walk_east_up.0,568.1248,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.8857,3.5563,-0.03491,0.9,-0.06981,285.1147,2.8458,walk_east_up.0,567.2852,0.9,-0.06981,0.9,-0.06981,Sidewalk
13.0,13.3354,3.5406,-0.03491,0.9,-0.0,284.665,2.8657,walk_east_up.0,566.2434,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,13.8043,3.5079,-0.06981,0.94,-0.06981,284.1962,2.8833,walk_east_up.0,565.2191,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.2731,3.4751,-0.06981,0.94,-0.0,283.7274,2.8357,walk_east_up.0,564.2344,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.7428,3.4587,-0.03491,0.94,0.06981,283.2577,2.793,walk_east_up.0,563.1662,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.2025,3.4426,-0.03491,0.92,-0.0,282.798,2.8072,walk_east_up.0,562.4139,0.92,-0.0,0.92,-0.0,Sidewalk
15.5,15.6725,3.4426,-0.0,0.94,0.06981,282.328,2.7565,walk_east_up.0,561.4367,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.1325,3.4426,-0.0,0.92,-0.0,281.868,2.6989,walk_east_up.0,560.5608,0.92,-0.0,0.92,-0.0,Sidewalk
16.5,16.6023,3.4262,-0.03491,0.94,-0.06981,281.3983,2.6484,walk_east_up.0,559.6264,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.062,3.4102,-0.03491,0.92,-0.0,280.9386,2.68,walk_east_up.0,558.6588,0.92,-0.0,0.92,-0.0,Sidewalk
17.5,17.532,3.4102,-0.0,0.94,0.06981,280.4686,2.6736,walk_east_up.0,557.6667,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.002,3.4102,-0.0,0.94,-0.0,279.9986,2.6858,walk_east_up.0,556.7025,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.4717,3.3938,-0.03491,0.94,-0.06981,279.529,2.7031,walk_east_up.0,555.7017,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.9414,3.3774,-0.03491,0.94,-0.0,279.0593,2.6778,walk_east_up.0,554.7816,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.4114,3.3774,-0.0,0.94,0.06981,278.5893,2.6392,walk_east_up.0,553.8437,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.8814,3.3774,-0.0,0.94,-0.0,278.1193,2.654,walk_east_up.0,552.9795,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.3511,3.3609,-0.03491,0.94,-0.06981,277.6496,2.6711,walk_east_up.0,552.0299,0.94,-0.06981,0.94,-0.06981,Sidewalk
