time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4189,3.9733,-0.09163,0.54,-0.15708,295.5811,3.0572,walk_east_mid.0,398.1334,0.54,-0.15708,0.54,-0.15708,Sidewalk
1.5,2.7188,3.9812,0.02618,0.6,0.23562,295.2812,3.2448,walk_east_mid.0,397.3945,0.6,0.23562,0.6,0.23562,Sidewalk
2.0,3.0776,4.0094,0.07854,0.72,0.10472,294.9224,3.4051,walk_east_mid.0,396.5584,0.72,0.10472,0.72,0.10472,Sidewalk
2.5,3.4351,4.0517,0.11781,0.72,0.07854,294.5649,3.6148,walk_east_mid.0,395.7779,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.8508,4.112,0.14399,0.84,0.05236,294.1492,3.7016,walk_east_mid.0,394.9966,0.84,0.05236,0.84,0.05236,Sidewalk
3.5,4.2656,4.1777,0.15708,0.84,0.02618,293.7344,3.8008,walk_east_mid.0,394.3175,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.6851,4.1997,0.05236,0.84,-0.20944,293.315,3.8649,walk_east_mid.0,393.7378,0.84,-0.20944,0.84,-0.20944,Sidewalk
4.5,5.1033,4.2381,0.09163,0.84,0.07854,292.8968,4.0284,walk_east_mid.0,392.8124,0.84,0.07854,0.84,0.07854,Sidewalk
5.0,5.5204,4.2875,0.11781,0.84,0.05236,292.4798,4.1483,walk_east_mid.0,392.161,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,5.9963,4.3501,0.1309,0.96,0.02618,292.0039,4.2541,walk_east_mid.0,391.1776,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.5317,4.4206,0.1309,1.08,-0.0,291.4686,4.3089,walk_east_mid.0,390.4126,1.08,-0.0,1.08,-0.0,Sidewalk
6.5,7.0083,4.477,0.11781,0.96,-0.02618,290.9921,4.4166,walk_east_mid.0,389.8802,0.96,-0.02618,0.96,-0.02618,Sidewalk
7.0,7.4564,4.5182,0.09163,0.9,-0.05236,290.544,4.4584,walk_east_mid.0,389.3752,0.9,-0.05236,0.9,-0.05236,Sidewalk
7.5,7.9664,4.5182,-0.0,1.02,-0.18326,290.034,4.4327,walk_east_mid.0,388.5107,1.02,-0.18326,1.02,-0.18326,Sidewalk
8.0,8.4464,4.5182,-0.0,0.96,-0.0,289.554,4.5063,walk_east_mid.0,387.9492,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,9.0152,4.4809,-0.06545,1.14,-0.1309,288.9852,4.4286,walk_east_mid.0,387.0747,1.14,-0.1309,1.14,-0.1309,Sidewalk
9.0,9.4948,4.4621,-0.03927,0.96,0.05236,288.5055,4.5192,walk_east_mid.0,386.3879,0.96,0.05236,0.96,0.05236,Sidewalk
9.5,9.9747,4.4495,-0.02618,0.96,0.02618,288.0257,4.6049,walk_east_mid.0,385.7133,0.96,0.02618,0.96,0.02618,Sidewalk
10.0,10.513,4.4072,-0.07854,1.08,-0.10472,287.4873,4.6288,walk_east_mid.0,384.8215,1.08,-0.10472,1.08,-0.10472,Sidewalk
10.5,11.0526,4.386,-0.03927,1.08,0.07854,286.9477,4.6416,walk_east_mid.0,383.9422,1.08,0.07854,1.08,0.07854,Sidewalk
11.0,11.5626,4.3793,-0.01309,1.02,0.05236,286.4377,4.6374,walk_east_mid.0,383.3889,1.02,0.05236,1.02,0.05236,Sidewalk
11.5,12.0426,4.3793,-0.0,0.96,0.02618,285.9577,4.6469,walk_east_mid.0,382.8508,0.96,0.02618,0.96,0.02618,Sidewalk
12.0,12.5818,4.351,-0.05236,1.08,-0.10472,285.4184,4.6235,walk_east_mid.0,382.0793,1.08,-0.10472,1.08,-0.10472,Sidewalk
12.5,13.1818,4.3432,-0.01309,1.2,0.07854,284.8184,4.6104,walk_east_mid.0,380.9156,1.2,0.07854,1.2,0.07854,Sidewalk
13.0,13.7217,4.3502,0.01309,1.08,0.05236,284.2785,4.6612,walk_east_mid.0,380.3502,1.08,0.05236,1.08,0.05236,Sidewalk
13.5,14.2315,4.3636,0.02618,1.02,0.02618,283.7687,4.676,walk_east_mid.0,379.7799,1.02,0.02618,1.02,0.02618,Sidewalk
14.0,14.7414,4.3502,-0.02618,1.02,-0.10472,283.2588,4.7025,walk_east_mid.0,379.13,1.02,-0.10472,1.02,-0.10472,Sidewalk
14.5,15.2513,4.3569,0.01309,1.02,0.07854,282.7489,4.7285,walk_east_mid.0,378.1546,1.02,0.07854,1.02,0.07854,Sidewalk
15.0,15.8209,4.3793,0.03927,1.14,0.05236,282.1794,4.662,walk_east_mid.0,377.2896,1.14,0.05236,1.14,0.05236,Sidewalk
15.5,16.3601,4.4076,0.05236,1.08,0.02618,281.6401,4.6582,walk_east_mid.0,376.7932,1.08,0.02618,1.08,0.02618,Sidewalk
16.0,16.8695,4.4342,0.05236,1.02,-0.0,281.1309,4.6271,walk_east_mid.0,376.3267,1.02,-0.0,1.02,-0.0,Sidewalk
16.5,17.3794,4.4276,-0.01309,1.02,-0.1309,280.6209,4.5895,walk_east_mid.0,375.7038,1.02,-0.1309,1.02,-0.1309,Sidewalk
17.0,17.9794,4.4354,0.01309,1.2,0.05236,280.021,4.5417,walk_east_mid.0,374.5959,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,18.4892,4.4488,0.02618,1.02,0.02618,279.5112,4.5611,walk_east_mid.0,374.1397,1.02,0.02618,1.02,0.02618,Sidewalk
18.0,18.969,4.4613,0.02618,0.96,-0.0,279.0314,4.625,walk_east_mid.0,373.5411,0.96,-0.0,0.96,-0.0,Sidewalk
18.5,19.5686,4.4378,-0.03927,1.2,-0.1309,278.4318,4.5731,walk_east_mid.0,372.633,1.2,-0.1309,1.2,-0.1309,Sidewalk
19.0,20.1085,4.4307,-0.01309,1.08,0.05236,277.8918,4.6081,walk_east_mid.0,371.8559,1.08,0.05236,1.08,0.05236,Sidewalk
19.5,20.6185,4.4307,-0.0,1.02,0.02618,277.3818,4.6786,walk_east_mid.0,371.185,1.02,0.02618,1.02,0.02618,Sidewalk
20.0,21.1278,4.404,-0.05236,1.02,-0.10472,276.8725,4.6507,walk_east_mid.0,370.565,1.02,-0.10472,1.02,-0.10472,Sidewalk
20.5,21.6978,4.3966,-0.01309,1.14,0.07854,276.3025,4.6117,walk_east_mid.0,369.3938,1.14,0.07854,1.14,0.07854,Sidewalk
21.0,22.2977,4.4044,0.01309,1.2,0.05236,275.7026,4.5367,walk_east_mid.0,368.8787,1.2,0.05236,1.2,0.05236,Sidewalk
21.5,22.8075,4.4178,0.02618,1.02,0.02618,275.1928,4.607,walk_east_mid.0,368.2658,1.02,0.02618,1.02,0.02618,Sidewalk
22.0,23.2874,4.4303,0.02618,0.96,-0.0,274.713,4.638,walk_east_mid.0,367.7049,0.96,-0.0,0.96,-0.0,Sidewalk
22.5,23.8869,4.4068,-0.03927,1.2,-0.1309,274.1134,4.5281,walk_east_mid.0,366.7964,1.2,-0.1309,1.2,-0.1309,Sidewalk
23.0,24.3969,4.4001,-0.01309,1.02,0.05236,273.6034,4.5318,walk_east_mid.0,366.2018,1.02,0.05236,1.02,0.05236,Sidewalk
23.5,24.8769,4.4001,-0.0,0.96,0.02618,273.1234,4.5505,walk_east_mid.0,365.6396,0.96,0.02618,0.96,0.02618,Sidewalk
24.0,25.3862,4.3734,-0.05236,1.02,-0.10472,272.6141,4.5997,walk_east_mid.0,364.8645,1.02,-0.10472,1.02,-0.10472,Sidewalk
24.5,25.9861,4.3656,-0.01309,1.2,0.07854,272.0141,4.569,walk_east_mid.0,363.625,1.2,0.07854,1.2,0.07854,Sidewalk
25.0,26.5261,4.3726,0.01309,1.08,0.05236,271.4742,4.6128,walk_east_mid.0,363.1123,1.08,0.05236,1.08,0.05236,Sidewalk
25.5,27.0359,4.386,0.02618,1.02,0.02618,270.9644,4.6493,walk_east_mid.0,362.518,1.02,0.02618,1.02,0.02618,Sidewalk
26.0,27.5457,4.3726,-0.02618,1.02,-0.10472,270.4545,4.6728,walk_east_mid.0,361.9002,1.02,-0.10472,1.02,-0.10472,Sidewalk
26.5,28.0835,4.3232,-0.09163,1.08,-0.1309,269.9167,4.608,walk_east_mid.0,360.8675,1.08,-0.1309,1.08,-0.1309,Sidewalk
27.0,28.5899,4.2633,-0.11781,1.02,-0.05236,269.4102,4.6565,walk_east_mid.0,360.462,1.02,-0.05236,1.02,-0.05236,Sidewalk
27.5,29.0992,4.2366,-0.05236,1.02,0.1309,268.9009,4.6424,walk_east_mid.0,359.5354,1.02,0.1309,1.02,0.1309,Sidewalk
28.0,29.6092,4.2366,-0.0,1.02,0.10472,268.3909,4.6411,walk_east_mid.0,358.8409,1.02,0.10472,1.02,0.10472,Sidewalk
28.5,30.1188,4.2566,0.03927,1.02,0.07854,267.8813,4.6535,walk_east_mid.0,358.1493,1.02,0.07854,1.02,0.07854,Sidewalk
29.0,30.6876,4.2939,0.06545,1.14,0.05236,267.3126,4.573,walk_east_mid.0,357.2925,1.14,0.05236,1.14,0.05236,Sidewalk
29.5,31.2858,4.341,0.07854,1.2,0.02618,266.7145,4.5415,walk_east_mid.0,356.7595,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,31.7942,4.381,0.07854,1.02,-0.0,266.2061,4.5694,walk_east_mid.0,356.2248,1.02,-0.0,1.02,-0.0,Sidewalk
30.5,32.3041,4.3876,0.01309,1.02,-0.1309,265.6961,4.5929,walk_east_mid.0,355.5812,1.02,-0.1309,1.02,-0.1309,Sidewalk
31.0,32.8437,4.4088,0.03927,1.08,0.05236,265.1566,4.6324,walk_east_mid.0,354.3971,1.08,0.05236,1.08,0.05236,Sidewalk
31.5,33.383,4.4371,0.05236,1.08,0.02618,264.6174,4.5857,walk_east_mid.0,353.8886,1.08,0.02618,1.08,0.02618,Sidewalk
32.0,33.8923,4.4638,0.05236,1.02,-0.0,264.1081,4.607,walk_east_mid.0,353.3572,1.02,-0.0,1.02,-0.0,Sidewalk
32.5,34.4022,4.4571,-0.01309,1.02,-0.1309,263.5982,4.6046,walk_east_mid.0,352.7249,1.02,-0.1309,1.02,-0.1309,Sidewalk
33.0,35.0022,4.465,0.01309,1.2,0.05236,262.9982,4.5701,walk_east_mid.0,351.4895,1.2,0.05236,1.2,0.05236,Sidewalk
33.5,35.512,4.4783,0.02618,1.02,0.02618,262.4884,4.5407,walk_east_mid.0,351.1637,1.02,0.02618,1.02,0.02618,Sidewalk
34.0,35.9918,4.4909,0.02618,0.96,-0.0,262.0086,4.6313,walk_east_mid.0,350.5426,0.96,-0.0,0.96,-0.0,Sidewalk
34.5,36.5614,4.4685,-0.03927,1.14,-0.1309,261.439,4.6184,walk_east_mid.0,349.6881,1.14,-0.1309,1.14,-0.1309,Sidewalk
35.0,37.1014,4.4614,-0.01309,1.08,0.05236,260.899,4.5822,walk_east_mid.0,348.9181,1.08,0.05236,1.08,0.05236,Sidewalk
35.5,37.6114,4.4614,-0.0,1.02,0.02618,260.389,4.6011,walk_east_mid.0,348.3472,1.02,0.02618,1.02,0.02618,Sidewalk
36.0,38.1207,4.4348,-0.05236,1.02,-0.10472,259.8797,4.5849,walk_east_mid.0,347.747,1.02,-0.10472,1.02,-0.10472,Sidewalk
36.5,38.6606,4.4277,-0.01309,1.08,0.07854,259.3397,4.5245,walk_east_mid.0,346.6472,1.08,0.07854,1.08,0.07854,Sidewalk
37.0,39.2606,4.4355,0.01309,1.2,0.05236,258.7398,4.5092,walk_east_mid.0,345.9091,1.2,0.05236,1.2,0.05236,Sidewalk
37.5,39.7704,4.4489,0.02618,1.02,0.02618,258.23,4.5012,walk_east_mid.0,345.5065,1.02,0.02618,1.02,0.02618,Sidewalk
38.0,40.2502,4.4615,0.02618,0.96,-0.0,257.7502,4.5609,walk_east_mid.0,344.8976,0.96,-0.0,0.96,-0.0,Sidewalk
38.5,40.7898,4.4403,-0.03927,1.08,-0.1309,257.2106,4.5183,walk_east_mid.0,344.1206,1.08,-0.1309,1.08,-0.1309,Sidewalk
