time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1044,walk_east_dn.0,587.9427,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.1748,walk_east_dn.0,585.7346,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.3797,3.9843,0.0,0.94,-0.0,294.6203,3.2154,walk_east_dn.0,584.2776,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8195,3.9997,0.03491,0.88,0.06981,294.1805,3.2895,walk_east_dn.0,583.6619,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.3491,4.0181,0.03491,1.06,-0.0,293.6509,3.324,walk_east_dn.0,581.8089,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.808,4.0502,0.06981,0.92,0.06981,293.192,3.3862,walk_east_dn.0,581.5149,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.3168,4.0858,0.06981,1.02,-0.0,292.6832,3.3968,walk_east_dn.0,580.0797,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.9164,4.1068,0.03491,1.2,-0.06981,292.0836,3.303,walk_east_dn.0,578.1325,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.4461,4.1252,0.03491,1.06,-0.0,291.5539,3.2412,walk_east_dn.0,577.8343,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.9449,4.1601,0.06981,1.0,0.06981,291.0552,3.2991,walk_east_dn.0,577.1333,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.4536,4.1957,0.06981,1.02,-0.0,290.5464,3.2637,walk_east_dn.0,575.8404,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,8.0533,4.2166,0.03491,1.2,-0.06981,289.9468,3.1971,walk_east_dn.0,573.4876,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.543,4.2337,0.03491,0.98,-0.0,289.4571,3.2226,walk_east_dn.0,573.7258,0.98,-0.0,0.98,-0.0,Sidewalk
