time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,6.8,4.0,0.0,1.2,0.0,291.2,4.1397,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,7.4,4.0,0.0,1.2,0.0,290.6,4.0046,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,8.0,4.0,0.0,1.2,0.0,290.0,3.8948,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,8.6,4.0,0.0,1.2,0.0,289.4,3.7897,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,9.2,4.0,0.0,1.2,0.0,288.8,3.5919,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,9.8,4.0,0.0,1.2,0.0,288.2,3.4174,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,10.4,4.0,0.0,1.2,0.0,287.6,3.3065,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,11.0,4.0,0.0,1.2,0.0,287.0,3.199,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,11.6,4.0,0.0,1.2,0.0,286.4,3.0811,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,12.2,4.0,0.0,1.2,0.0,285.8,2.9132,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,12.8,4.0,0.0,1.2,0.0,285.2,2.7509,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,13.4,4.0,0.0,1.2,0.0,284.6,2.588,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,14.0,4.0,0.0,1.2,0.0,284.0,2.4834,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,14.6,4.0,0.0,1.2,0.0,283.4,2.3328,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,15.2,4.0,0.0,1.2,0.0,282.8,2.1839,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,15.8,4.0,0.0,1.2,0.0,282.2,2.0826,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.4,4.0,0.0,1.2,0.0,281.6,1.9551,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.0,4.0,0.0,1.2,0.0,281.0,1.8237,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,17.6,4.0,0.0,1.2,0.0,280.4,1.7092,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,18.2,4.0,0.0,1.2,0.0,279.8,1.5537,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,18.8,4.0,0.0,1.2,0.0,279.2,1.4379,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.4,4.0,0.0,1.2,0.0,278.6,1.2974,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.0,4.0,0.0,1.2,0.0,278.0,1.1452,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,20.6,4.0,0.0,1.2,0.0,277.4,1.0353,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,21.2,4.0,0.0,1.2,0.0,276.8,0.9451,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,21.8,4.0,0.0,1.2,0.0,276.2,0.813,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.4,4.0,0.0,1.2,0.0,275.6,0.7389,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.0,4.0,0.0,1.2,0.0,275.0,0.687,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,23.5821,3.8545,-0.24498,1.2,-0.48996,274.418,0.5103,walk_east_dn.0,path_found,276.0,1.2,-0.48996,1.2,-0.48996,Sidewalk
21.5,24.1757,3.7674,-0.14557,1.2,0.19882,273.8244,0.4505,walk_east_dn.0,path_found,276.0,1.2,0.19882,1.2,0.19882,Sidewalk
22.0,24.7757,3.7637,-0.00618,1.2,0.27878,273.2244,0.5394,walk_east_dn.0,path_found,275.0,1.2,0.27878,1.2,0.27878,Sidewalk
22.5,25.3757,3.76,-0.00618,1.2,0.0,272.6244,0.6265,walk_east_dn.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,25.9757,3.7577,-0.00382,1.2,0.00471,272.0244,0.7586,walk_east_dn.0,path_found,274.0,1.2,0.00471,1.2,0.00471,Sidewalk
23.5,26.5757,3.7554,-0.00382,1.2,0.0,271.4244,0.9156,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,27.1757,3.7541,-0.00225,1.2,0.00315,270.8244,1.0262,walk_east_dn.0,path_found,272.0,1.2,0.00315,1.2,0.00315,Sidewalk
24.5,27.7757,3.7532,-0.00145,1.2,0.00159,270.2244,1.2066,walk_east_dn.0,path_found,272.0,1.2,0.00159,1.2,0.00159,Sidewalk
25.0,28.3757,3.7524,-0.00145,1.2,0.0,269.6244,1.3602,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,28.9757,3.7518,-0.0009,1.2,0.00111,269.0244,1.4734,walk_east_dn.0,path_found,271.0,1.2,0.00111,1.2,0.00111,Sidewalk
26.0,29.5757,3.7513,-0.0009,1.2,0.0,268.4244,1.6278,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.1757,3.751,-0.00053,1.2,0.00074,267.8244,1.7486,walk_east_dn.0,path_found,270.0,1.2,0.00074,1.2,0.00074,Sidewalk
27.0,30.7757,3.7508,-0.00034,1.2,0.00037,267.2244,1.8704,walk_east_dn.0,path_found,269.0,1.2,0.00037,1.2,0.00037,Sidewalk
27.5,31.3757,3.7506,-0.00034,1.2,0.0,266.6244,2.0648,walk_east_dn.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,31.9757,3.7504,-0.00021,1.2,0.00026,266.0244,2.2519,walk_east_dn.0,path_found,268.0,1.2,0.00026,1.2,0.00026,Sidewalk
28.5,32.5757,3.7503,-0.00021,1.2,0.0,265.4244,2.4463,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.1757,3.7502,-0.00012,1.2,0.00017,264.8244,2.6173,walk_east_dn.0,path_found,266.0,1.2,0.00017,1.2,0.00017,Sidewalk
29.5,33.7757,3.7502,-8e-05,1.2,9e-05,264.2244,2.7541,walk_east_dn.0,path_found,266.0,1.2,9e-05,1.2,9e-05,Sidewalk
30.0,34.3757,3.7501,-8e-05,1.2,0.0,263.6244,2.9434,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,34.9757,3.7501,-5e-05,1.2,6e-05,263.0244,3.0984,walk_east_dn.0,path_found,265.0,1.2,6e-05,1.2,6e-05,Sidewalk
31.0,35.5757,3.7501,-5e-05,1.2,0.0,262.4244,3.2039,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.1757,3.7501,-3e-05,1.2,4e-05,261.8244,3.339,walk_east_dn.0,path_found,264.0,1.2,4e-05,1.2,4e-05,Sidewalk
32.0,36.7757,3.75,-2e-05,1.2,2e-05,261.2244,3.5098,walk_east_up.0,path_found,263.0,1.2,2e-05,1.2,2e-05,Sidewalk
32.5,37.3757,3.75,-2e-05,1.2,0.0,260.6244,3.4951,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,37.9757,3.75,-1e-05,1.2,1e-05,260.0244,3.453,walk_east_up.0,path_found,262.0,1.2,1e-05,1.2,1e-05,Sidewalk
33.5,38.5757,3.75,-1e-05,1.2,0.0,259.4244,3.4239,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.1757,3.75,-1e-05,1.2,1e-05,258.8244,3.4271,walk_east_up.0,path_found,260.0,1.2,1e-05,1.2,1e-05,Sidewalk
34.5,39.7757,3.75,-0.0,1.2,0.0,258.2244,3.3755,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.3757,3.75,-0.0,1.2,0.0,257.6244,3.3903,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,40.9757,3.75,-0.0,1.2,0.0,257.0244,3.3344,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.5757,3.75,-0.0,1.2,0.0,256.4244,3.3009,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.1757,3.75,-0.0,1.2,0.0,255.8244,3.2059,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,42.7757,3.75,-0.0,1.2,0.0,255.2244,3.1579,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.3757,3.75,-0.0,1.2,0.0,254.6244,3.1498,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,43.9757,3.75,-0.0,1.2,0.0,254.0244,3.0721,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.5757,3.75,-0.0,1.2,0.0,253.4244,2.9859,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.1757,3.75,-0.0,1.2,0.0,252.8244,3.0013,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,45.7757,3.75,-0.0,1.2,0.0,252.2244,2.9346,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.3757,3.75,-0.0,1.2,0.0,251.6244,2.8569,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,46.9757,3.75,-0.0,1.2,0.0,251.0244,2.829,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.5757,3.75,-0.0,1.2,0.0,250.4244,2.761,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.1757,3.75,-0.0,1.2,0.0,249.8244,2.7125,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,48.7757,3.75,-0.0,1.2,0.0,249.2244,2.6434,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.3757,3.75,-0.0,1.2,0.0,248.6244,2.6377,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,49.9757,3.75,-0.0,1.2,0.0,248.0244,2.5599,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.5757,3.75,-0.0,1.2,0.0,247.4244,2.5529,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.1757,3.75,-0.0,1.2,0.0,246.8244,2.5077,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.7757,3.75,-0.0,1.2,0.0,246.2244,2.435,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.3757,3.75,-0.0,1.2,0.0,245.6244,2.4193,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,52.9757,3.75,-0.0,1.2,0.0,245.0244,2.3501,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.5757,3.75,-0.0,1.2,0.0,244.4244,2.3574,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.1757,3.75,-0.0,1.2,0.0,243.8244,2.3067,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.7757,3.75,-0.0,1.2,0.0,243.2244,2.2204,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.3757,3.75,-0.0,1.2,0.0,242.6244,2.1675,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.9757,3.75,-0.0,1.2,0.0,242.0244,2.0796,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.5757,3.75,-0.0,1.2,0.0,241.4244,2.0391,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.1757,3.75,-0.0,1.2,0.0,240.8244,2.0051,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.7757,3.75,-0.0,1.2,0.0,240.2244,1.9461,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.3757,3.75,-0.0,1.2,0.0,239.6244,1.8734,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,58.9757,3.75,-0.0,1.2,0.0,239.0244,1.8597,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.5757,3.75,-0.0,1.2,0.0,238.4244,1.7832,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.1757,3.75,-0.0,1.2,0.0,237.8244,1.7815,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.7757,3.75,-0.0,1.2,0.0,237.2244,1.7401,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.3757,3.75,-0.0,1.2,0.0,236.6244,1.6879,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,61.9757,3.75,-0.0,1.2,0.0,236.0244,1.6222,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.5757,3.75,-0.0,1.2,0.0,235.4244,1.5841,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.1757,3.75,-0.0,1.2,0.0,234.8244,1.5831,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.7757,3.75,-0.0,1.2,0.0,234.2244,1.502,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.3757,3.75,-0.0,1.2,0.0,233.6244,1.4439,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.9757,3.75,-0.0,1.2,0.0,233.0244,1.4458,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.5757,3.75,-0.0,1.2,0.0,232.4244,1.4111,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.1757,3.75,-0.0,1.2,0.0,231.8244,1.4096,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.7757,3.75,-0.0,1.2,0.0,231.2244,1.3989,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.3757,3.75,-0.0,1.2,0.0,230.6244,1.4025,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.9757,3.75,-0.0,1.2,0.0,230.0244,1.3741,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.5757,3.75,-0.0,1.2,0.0,229.4244,1.3741,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.1757,3.75,-0.0,1.2,0.0,228.8244,1.3426,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.7757,3.75,-0.0,1.2,0.0,228.2244,1.3246,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.3757,3.75,-0.0,1.2,0.0,227.6244,1.3343,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.9757,3.75,-0.0,1.2,0.0,227.0244,1.3305,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.5757,3.75,-0.0,1.2,0.0,226.4244,1.3236,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.1757,3.75,-0.0,1.2,0.0,225.8244,1.256,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.7757,3.75,-0.0,1.2,0.0,225.2244,1.2624,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.3757,3.75,-0.0,1.2,0.0,224.6244,1.2733,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.9757,3.75,-0.0,1.2,0.0,224.0244,1.212,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.5757,3.75,-0.0,1.2,0.0,223.4244,1.2174,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.1757,3.75,-0.0,1.2,0.0,222.8244,1.1865,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.7757,3.75,-0.0,1.2,0.0,222.2244,1.1913,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.3757,3.75,-0.0,1.2,0.0,221.6244,1.1343,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.9757,3.75,-0.0,1.2,0.0,221.0244,1.1376,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.5757,3.75,-0.0,1.2,0.0,220.4244,1.1458,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.1757,3.75,-0.0,1.2,0.0,219.8244,1.1351,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.7757,3.75,-0.0,1.2,0.0,219.2244,1.1387,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.3757,3.75,-0.0,1.2,0.0,218.6244,1.14,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.9757,3.75,-0.0,1.2,0.0,218.0244,1.1428,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.5757,3.75,-0.0,1.2,0.0,217.4244,1.1282,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.1757,3.75,-0.0,1.2,0.0,216.8244,1.0946,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.7757,3.75,-0.0,1.2,0.0,216.2244,1.046,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.3757,3.75,-0.0,1.2,0.0,215.6244,1.0229,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.9757,3.75,-0.0,1.2,0.0,215.0244,0.9919,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.5757,3.75,-0.0,1.2,0.0,214.4244,0.9881,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.1757,3.75,-0.0,1.2,0.0,213.8244,0.9691,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.7757,3.75,-0.0,1.2,0.0,213.2244,0.9488,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.3757,3.75,-0.0,1.2,0.0,212.6244,0.9377,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.9757,3.75,-0.0,1.2,0.0,212.0244,0.9352,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.5757,3.75,-0.0,1.2,0.0,211.4244,0.9369,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.1757,3.75,-0.0,1.2,0.0,210.8244,0.9387,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.7757,3.75,-0.0,1.2,0.0,210.2244,0.9376,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.3757,3.75,-0.0,1.2,0.0,209.6244,0.9364,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.9757,3.75,-0.0,1.2,0.0,209.0244,0.9449,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.5757,3.75,-0.0,1.2,0.0,208.4244,0.9439,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.1757,3.75,-0.0,1.2,0.0,207.8244,0.9634,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.7757,3.75,-0.0,1.2,0.0,207.2244,0.9901,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.3757,3.75,-0.0,1.2,0.0,206.6244,1.0061,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.9757,3.75,-0.0,1.2,0.0,206.0244,1.0414,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.5757,3.75,-0.0,1.2,0.0,205.4244,1.079,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.1757,3.75,-0.0,1.2,0.0,204.8244,1.0736,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.7757,3.75,-0.0,1.2,0.0,204.2244,1.072,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.3757,3.75,-0.0,1.2,0.0,203.6244,1.1256,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.9757,3.75,-0.0,1.2,0.0,203.0244,1.1623,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.5757,3.75,-0.0,1.2,0.0,202.4244,1.1602,walk_east_up.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.1757,3.75,-0.0,1.2,0.0,201.8245,4.7658,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.7757,3.75,-0.0,1.2,0.0,201.2245,4.7062,walk_east_mid.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.3757,3.75,-0.0,1.2,0.0,200.6245,4.5921,walk_east_mid.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.9757,3.75,-0.0,1.2,0.0,200.0245,4.5139,walk_east_mid.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.5757,3.75,-0.0,1.2,0.0,199.4245,4.4385,walk_east_mid.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.1757,3.75,-0.0,1.2,0.0,198.8245,4.3008,walk_east_mid.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.7757,3.75,-0.0,1.2,0.0,198.2245,inf,,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.3757,3.75,-0.0,1.2,0.0,197.6245,inf,,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,100.9757,3.75,-0.0,1.2,0.0,197.0245,inf,,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,101.5757,3.75,-0.0,1.2,0.0,196.4245,inf,,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.1757,3.75,-0.0,1.2,0.0,195.8245,inf,,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,102.7757,3.75,-0.0,1.2,0.0,195.2245,inf,,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.3757,3.75,-0.0,1.2,0.0,194.6245,inf,,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,103.9757,3.75,-0.0,1.2,0.0,194.0245,inf,,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,104.5757,3.75,-0.0,1.2,0.0,193.4245,inf,,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,105.1757,3.75,-0.0,1.2,0.0,192.8245,inf,,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,105.7757,3.75,-0.0,1.2,0.0,192.2245,inf,,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,106.3757,3.75,-0.0,1.2,0.0,191.6245,inf,,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,106.9757,3.75,-0.0,1.2,0.0,191.0245,inf,,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
91.0,107.5757,3.75,-0.0,1.2,0.0,190.4245,inf,,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
91.5,108.1757,3.75,-0.0,1.2,0.0,189.8245,inf,,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
