time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2715,walk_east_mid.0,355.0912,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.4423,walk_east_up.0,354.4583,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.6987,3.9595,-0.06981,0.48,-0.0,295.3013,3.6294,walk_east_up.0,353.8903,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.9573,3.9324,-0.10472,0.52,-0.06981,295.0427,3.7967,walk_east_up.0,353.329,0.52,-0.06981,0.52,-0.06981,Sidewalk
3.0,3.2358,3.9031,-0.10472,0.56,-0.0,294.7642,3.9522,walk_east_up.0,352.7607,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.5725,3.8558,-0.13963,0.68,-0.06981,294.4276,4.0295,walk_east_up.0,352.1093,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,3.929,3.8057,-0.13963,0.72,-0.0,294.0711,4.127,walk_east_up.0,351.5479,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.2671,3.7701,-0.10472,0.68,0.06981,293.733,4.211,walk_east_up.0,351.3766,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.6251,3.7325,-0.10472,0.72,-0.0,293.375,4.3291,walk_east_up.0,350.3934,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.9643,3.7088,-0.06981,0.68,0.06981,293.0358,4.4647,walk_east_up.0,350.2366,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.3633,3.6809,-0.06981,0.8,-0.0,292.6368,4.518,walk_east_up.0,349.2547,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.6617,3.6495,-0.10472,0.6,-0.06981,292.3385,4.6832,walk_east_up.0,349.1816,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,6.0595,3.6077,-0.10472,0.8,-0.0,291.9408,4.6799,walk_east_up.0,348.1459,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.4386,3.5812,-0.06981,0.76,0.06981,291.5617,4.7497,walk_east_up.0,348.077,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,6.8775,3.5505,-0.06981,0.88,-0.0,291.1229,4.7172,walk_east_up.0,347.0153,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.2573,3.5372,-0.03491,0.76,0.06981,290.7431,4.7461,walk_east_up.0,347.1474,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,7.697,3.5219,-0.03491,0.88,-0.0,290.3034,4.7758,walk_east_up.0,346.0834,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.077,3.5219,-0.0,0.76,0.06981,289.9234,4.8485,walk_east_up.0,346.0926,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,8.517,3.5219,-0.0,0.88,-0.0,289.4834,4.8029,walk_east_up.0,345.2073,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.8968,3.5352,0.03491,0.76,0.06981,289.1036,4.8856,walk_east_up.0,345.1105,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,9.3365,3.5505,0.03491,0.88,-0.0,288.6639,4.9066,walk_east_up.0,344.2493,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,9.7565,3.5505,-0.0,0.84,-0.06981,288.2439,4.9219,walk_east_up.0,343.3411,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,10.1965,3.5505,-0.0,0.88,-0.0,287.8039,4.9447,walk_east_up.0,343.0497,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,10.5363,3.5386,-0.03491,0.68,-0.06981,287.4641,5.015,walk_east_up.0,342.9044,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,10.976,3.5233,-0.03491,0.88,-0.0,287.0244,5.0308,walk_east_up.0,341.9133,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.396,3.5233,-0.0,0.84,0.06981,286.6044,4.9944,walk_east_up.0,341.944,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,11.836,3.5233,-0.0,0.88,-0.0,286.1644,5.0067,walk_east_up.0,340.9998,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.2558,3.5379,0.03491,0.84,0.06981,285.7446,5.0371,walk_east_up.0,340.9063,0.84,0.06981,0.84,0.06981,Sidewalk
15.0,12.6955,3.5533,0.03491,0.88,-0.0,285.3049,4.9818,walk_east_up.0,340.1217,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.1155,3.5533,-0.0,0.84,-0.06981,284.8849,5.0074,walk_east_up.0,339.2679,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,13.5555,3.5533,-0.0,0.88,-0.0,284.4449,4.9824,walk_east_up.0,338.9794,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,13.8953,3.5414,-0.03491,0.68,-0.06981,284.1051,5.1014,walk_east_up.0,338.8431,0.68,-0.06981,0.68,-0.06981,Sidewalk
17.0,14.335,3.5261,-0.03491,0.88,-0.0,283.6654,5.1021,walk_east_up.0,337.8244,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,14.755,3.5261,-0.0,0.84,0.06981,283.2454,5.0761,walk_east_up.0,337.8009,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,15.195,3.5261,-0.0,0.88,-0.0,282.8054,5.0528,walk_east_up.0,336.9242,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,15.6148,3.5407,0.03491,0.84,0.06981,282.3856,5.0507,walk_east_up.0,336.8561,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,16.0545,3.5561,0.03491,0.88,-0.0,281.9459,5.0547,walk_east_up.0,336.0034,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,16.4745,3.5561,-0.0,0.84,-0.06981,281.5259,5.0446,walk_east_up.0,335.2196,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,16.9145,3.5561,-0.0,0.88,-0.0,281.0859,5.0663,walk_east_up.0,334.8629,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,17.2543,3.5442,-0.03491,0.68,-0.06981,280.7461,5.1243,walk_east_up.0,334.8047,0.68,-0.06981,0.68,-0.06981,Sidewalk
21.0,17.694,3.5289,-0.03491,0.88,-0.0,280.3064,5.1033,walk_east_up.0,333.7938,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,18.114,3.5289,-0.0,0.84,0.06981,279.8864,5.1,walk_east_up.0,333.7397,0.84,0.06981,0.84,0.06981,Sidewalk
22.0,18.554,3.5289,-0.0,0.88,-0.0,279.4464,5.0906,walk_east_up.0,332.8581,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,18.9738,3.5435,0.03491,0.84,0.06981,279.0266,5.1275,walk_east_up.0,332.7211,0.84,0.06981,0.84,0.06981,Sidewalk
23.0,19.4135,3.5589,0.03491,0.88,-0.0,278.5869,5.0845,walk_east_up.0,331.9394,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,19.8335,3.5589,-0.0,0.84,-0.06981,278.1669,5.081,walk_east_up.0,331.1719,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.0,20.2735,3.5589,-0.0,0.88,-0.0,277.7269,5.0822,walk_east_dn.1,330.7982,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,20.6932,3.5735,0.03491,0.84,0.06981,277.3071,5.0488,walk_east_dn.1,330.6753,0.84,0.06981,0.84,0.06981,Sidewalk
25.0,21.133,3.5889,0.03491,0.88,-0.0,276.8673,5.0529,walk_east_dn.1,329.904,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,21.553,3.5889,-0.0,0.84,-0.06981,276.4473,5.0109,walk_east_dn.1,329.1384,0.84,-0.06981,0.84,-0.06981,Sidewalk
26.0,21.993,3.5889,-0.0,0.88,-0.0,276.0073,4.9535,walk_east_dn.1,328.8345,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,22.3328,3.577,-0.03491,0.68,-0.06981,275.6676,4.7912,walk_east_dn.1,328.7157,0.68,-0.06981,0.68,-0.06981,Sidewalk
27.0,22.7725,3.5617,-0.03491,0.88,-0.0,275.2279,4.7924,walk_east_dn.1,327.7335,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,23.1925,3.5617,-0.0,0.84,0.06981,274.8079,4.7364,walk_east_dn.1,327.6454,0.84,0.06981,0.84,0.06981,Sidewalk
28.0,23.6325,3.5617,-0.0,0.88,-0.0,274.3679,4.6968,walk_east_dn.1,326.7785,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,24.0522,3.5763,0.03491,0.84,0.06981,273.9481,4.6533,walk_east_dn.1,326.695,0.84,0.06981,0.84,0.06981,Sidewalk
29.0,24.492,3.5917,0.03491,0.88,-0.0,273.5083,4.5864,walk_east_dn.1,325.9078,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,24.912,3.5917,-0.0,0.84,-0.06981,273.0883,4.529,walk_east_dn.1,325.1175,0.84,-0.06981,0.84,-0.06981,Sidewalk
30.0,25.352,3.5917,-0.0,0.88,-0.0,272.6483,4.5382,walk_east_dn.1,324.8078,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,25.6918,3.5798,-0.03491,0.68,-0.06981,272.3086,4.4137,walk_east_dn.1,324.6901,0.68,-0.06981,0.68,-0.06981,Sidewalk
31.0,26.1315,3.5645,-0.03491,0.88,-0.0,271.8688,4.4012,walk_east_dn.1,323.698,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,26.5515,3.5645,-0.0,0.84,0.06981,271.4489,4.3988,walk_east_dn.1,323.6347,0.84,0.06981,0.84,0.06981,Sidewalk
32.0,26.9915,3.5645,-0.0,0.88,-0.0,271.0089,4.3928,walk_east_dn.1,322.767,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,27.4112,3.5791,0.03491,0.84,0.06981,270.5891,4.3283,walk_east_dn.1,322.6895,0.84,0.06981,0.84,0.06981,Sidewalk
33.0,27.851,3.5945,0.03491,0.88,-0.0,270.1493,4.3063,walk_east_dn.1,321.8302,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,28.311,3.5945,-0.0,0.92,-0.06981,269.6893,4.3006,walk_east_dn.1,320.7793,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,28.751,3.5945,-0.0,0.88,-0.0,269.2493,4.2811,walk_east_dn.1,320.7541,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,29.0908,3.5826,-0.03491,0.68,-0.06981,268.9096,4.1445,walk_east_dn.1,320.6143,0.68,-0.06981,0.68,-0.06981,Sidewalk
35.0,29.5305,3.5673,-0.03491,0.88,-0.0,268.4698,4.125,walk_east_dn.1,319.65,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,29.9505,3.5673,-0.0,0.84,0.06981,268.0498,4.0274,walk_east_dn.1,319.5736,0.84,0.06981,0.84,0.06981,Sidewalk
36.0,30.3905,3.5673,-0.0,0.88,-0.0,267.6098,4.0107,walk_east_dn.1,318.713,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,30.8102,3.5819,0.03491,0.84,0.06981,267.1901,4.0009,walk_east_dn.1,318.5755,0.84,0.06981,0.84,0.06981,Sidewalk
