time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1973,walk_east_dn.0,587.9273,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.2888,walk_east_dn.0,585.2561,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.4197,3.9843,0.0,1.02,-0.0,294.5803,3.3057,walk_east_dn.0,583.8312,1.02,-0.0,1.02,-0.0,Sidewalk
2.5,3.9394,4.0024,0.03491,1.04,0.06981,294.0606,3.3885,walk_east_dn.0,582.6904,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.5091,4.0223,0.03491,1.14,-0.0,293.4909,3.4196,walk_east_dn.0,580.9957,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,5.0876,4.0628,0.06981,1.16,0.06981,292.9124,3.3619,walk_east_dn.0,579.7863,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.6762,4.104,0.06981,1.18,-0.0,292.3238,3.3239,walk_east_dn.0,578.1141,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.2729,4.1667,0.10472,1.2,0.06981,291.7271,3.3188,walk_east_dn.0,576.8704,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.8796,4.2304,0.10472,1.22,-0.0,291.1205,3.3223,walk_east_dn.0,575.4427,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.4981,4.2737,0.06981,1.24,-0.06981,290.5021,3.3174,walk_east_dn.0,574.0732,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,8.0866,4.3148,0.06981,1.18,-0.0,289.9135,3.2844,walk_east_dn.0,573.0627,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.6863,4.3358,0.03491,1.2,-0.06981,289.3139,3.2549,walk_east_dn.0,571.9943,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.2959,4.3571,0.03491,1.22,-0.0,288.7043,3.2575,walk_east_dn.0,570.3889,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.9159,4.3571,-0.0,1.24,-0.06981,288.0843,3.1736,walk_east_dn.0,569.486,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.5059,4.3571,-0.0,1.18,-0.0,287.4943,3.1023,walk_east_dn.0,568.2546,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,11.1055,4.378,0.03491,1.2,0.06981,286.8947,3.0437,walk_east_dn.0,566.9455,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.7152,4.3993,0.03491,1.22,-0.0,286.2851,3.0398,walk_east_dn.0,565.5344,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.3352,4.3993,-0.0,1.24,-0.06981,285.6651,3.0075,walk_east_dn.0,564.4962,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.9252,4.3993,-0.0,1.18,-0.0,285.0751,2.9863,walk_east_dn.0,563.3938,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.5248,4.3784,-0.03491,1.2,-0.06981,284.4755,2.9097,walk_east_dn.0,562.6219,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,14.1344,4.3571,-0.03491,1.22,-0.0,283.8658,2.829,walk_east_dn.0,560.7867,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.7544,4.3571,-0.0,1.24,0.06981,283.2458,2.8115,walk_east_dn.0,559.395,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,15.3444,4.3571,-0.0,1.18,-0.0,282.6558,2.7764,walk_east_dn.0,558.565,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.9441,4.378,0.03491,1.2,0.06981,282.0562,2.6986,walk_east_dn.0,557.2856,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.5537,4.3993,0.03491,1.22,-0.0,281.4466,2.6411,walk_east_dn.0,555.8705,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,17.1737,4.3993,-0.0,1.24,-0.06981,280.8266,2.5313,walk_east_dn.0,554.7276,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.7637,4.3993,-0.0,1.18,-0.0,280.2366,2.5287,walk_east_dn.0,553.7212,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.3633,4.3784,-0.03491,1.2,-0.06981,279.6369,2.4741,walk_east_dn.0,552.7542,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.973,4.3571,-0.03491,1.22,-0.0,279.0273,2.3726,walk_east_dn.0,551.0949,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.593,4.3571,-0.0,1.24,0.06981,278.4073,2.3167,walk_east_dn.0,549.7408,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,20.183,4.3571,-0.0,1.18,-0.0,277.8173,2.3257,walk_east_dn.0,548.8833,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.7826,4.378,0.03491,1.2,0.06981,277.2177,2.3058,walk_east_dn.0,547.6286,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,21.3922,4.3993,0.03491,1.22,-0.0,276.6081,2.2737,walk_east_dn.0,546.1957,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,22.0122,4.3993,-0.0,1.24,-0.06981,275.9881,2.263,walk_east_dn.0,544.9837,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.6022,4.3993,-0.0,1.18,-0.0,275.3981,2.2289,walk_east_dn.0,544.0369,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,23.2018,4.3784,-0.03491,1.2,-0.06981,274.7984,2.2055,walk_east_dn.0,542.9473,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.8115,4.3571,-0.03491,1.22,-0.0,274.1888,2.1492,walk_east_dn.0,541.4315,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.4315,4.3571,-0.0,1.24,0.06981,273.5688,2.13,walk_east_dn.0,540.0718,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,25.0215,4.3571,-0.0,1.18,-0.0,272.9788,2.1005,walk_east_dn.0,539.2223,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.6211,4.378,0.03491,1.2,0.06981,272.3792,2.1139,walk_east_dn.0,537.9598,1.2,0.06981,1.2,0.06981,Sidewalk
