time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0057,walk_east_dn.0,587.8124,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.913,walk_east_dn.0,585.4653,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,2.8213,walk_east_dn.0,583.8317,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8933,4.1307,0.10472,1.0,-0.0,294.1067,2.742,walk_east_dn.0,582.5789,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3885,4.2003,0.13963,1.0,0.06981,293.6116,2.6644,walk_east_dn.0,581.6984,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8836,4.2699,0.13963,1.0,-0.0,293.1165,2.6149,walk_east_dn.0,580.5517,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3809,4.3221,0.10472,1.0,-0.06981,292.6193,2.5208,walk_east_dn.0,579.6073,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8796,4.357,0.06981,1.0,-0.06981,292.1206,2.452,walk_east_dn.0,578.6345,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3793,4.3744,0.03491,1.0,-0.06981,291.6209,2.3468,walk_east_dn.0,577.6674,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8793,4.3744,-0.0,1.0,-0.06981,291.1209,2.2031,walk_east_dn.0,576.749,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.379,4.3919,0.03491,1.0,0.06981,290.6212,2.1269,walk_east_dn.0,575.6119,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8787,4.4093,0.03491,1.0,-0.0,290.1216,2.0626,walk_east_dn.0,574.5401,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3787,4.4093,-0.0,1.0,-0.06981,289.6216,1.9362,walk_east_dn.0,573.6678,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8784,4.4268,0.03491,1.0,0.06981,289.1219,1.8601,walk_east_dn.0,572.6232,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3781,4.4442,0.03491,1.0,-0.0,288.6222,1.7616,walk_east_dn.0,571.542,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8781,4.4442,-0.0,1.0,-0.06981,288.1222,1.6615,walk_east_dn.0,570.6374,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3778,4.4617,0.03491,1.0,0.06981,287.6226,1.5605,walk_east_dn.0,569.6392,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.8775,4.4791,0.03491,1.0,-0.0,287.1229,1.4887,walk_east_dn.0,568.5438,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3775,4.4791,-0.0,1.0,-0.06981,286.6229,1.4064,walk_east_dn.0,567.6096,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.8772,4.4966,0.03491,1.0,0.06981,286.1232,1.3633,walk_east_dn.0,566.646,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.3769,4.514,0.03491,1.0,-0.0,285.6236,1.3385,walk_east_dn.0,565.541,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.8769,4.514,-0.0,1.0,-0.06981,285.1236,1.3023,walk_east_dn.0,564.5912,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.3766,4.4966,-0.03491,1.0,-0.06981,284.6238,1.2385,walk_east_dn.0,563.6297,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8766,4.4966,-0.0,1.0,0.06981,284.1238,1.2035,walk_east_dn.0,562.6176,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.3766,4.4966,-0.0,1.0,-0.0,283.6238,1.1819,walk_east_dn.0,561.5353,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8763,4.4791,-0.03491,1.0,-0.06981,283.1241,1.1396,walk_east_dn.0,560.6208,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3763,4.4791,-0.0,1.0,0.06981,282.6241,1.1342,walk_east_dn.0,559.631,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8763,4.4791,-0.0,1.0,-0.0,282.1241,1.1384,walk_east_dn.0,558.5466,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.376,4.4617,-0.03491,1.0,-0.06981,281.6244,1.1404,walk_east_dn.0,557.6199,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.876,4.4617,-0.0,1.0,0.06981,281.1244,1.1722,walk_east_dn.0,556.6156,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.376,4.4617,-0.0,1.0,-0.0,280.6244,1.2159,walk_east_dn.0,555.5195,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8757,4.4442,-0.03491,1.0,-0.06981,280.1247,1.2399,walk_east_dn.0,554.5875,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3757,4.4442,-0.0,1.0,0.06981,279.6247,1.2814,walk_east_dn.0,553.5815,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.8757,4.4442,-0.0,1.0,-0.0,279.1247,1.335,walk_east_dn.0,552.4869,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3754,4.4268,-0.03491,1.0,-0.06981,278.6249,1.4148,walk_east_dn.0,551.546,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.8754,4.4268,-0.0,1.0,0.06981,278.1249,1.4721,walk_east_dn.0,550.5393,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.3754,4.4268,-0.0,1.0,-0.0,277.6249,1.5593,walk_east_dn.0,549.4443,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.8751,4.4093,-0.03491,1.0,-0.06981,277.1252,1.6479,walk_east_dn.0,548.5089,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3751,4.4093,-0.0,1.0,0.06981,276.6252,1.7543,walk_east_dn.0,547.4986,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8751,4.4093,-0.0,1.0,-0.0,276.1252,1.8592,walk_east_dn.0,546.4076,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3748,4.3919,-0.03491,1.0,-0.06981,275.6255,1.968,walk_east_dn.0,545.4759,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8748,4.3919,-0.0,1.0,0.06981,275.1255,2.0885,walk_east_dn.0,544.4676,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.3748,4.3919,-0.0,1.0,-0.0,274.6255,2.1956,walk_east_dn.0,543.3808,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8745,4.3744,-0.03491,1.0,-0.06981,274.1258,2.3205,walk_east_dn.0,542.4523,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.3745,4.3744,-0.0,1.0,0.06981,273.6258,2.4452,walk_east_dn.0,541.4453,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8745,4.3744,-0.0,1.0,-0.0,273.1258,2.5668,walk_east_dn.0,540.3607,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.3742,4.357,-0.03491,1.0,-0.06981,272.6261,2.6861,walk_east_dn.0,539.4355,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8742,4.357,-0.0,1.0,0.06981,272.1261,2.816,walk_east_dn.0,538.4287,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3742,4.357,-0.0,1.0,-0.0,271.6261,2.962,walk_east_dn.0,537.3455,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8739,4.3395,-0.03491,1.0,-0.06981,271.1264,3.0405,walk_east_dn.0,536.4237,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3739,4.3395,-0.0,1.0,0.06981,270.6264,3.1775,walk_east_dn.0,535.4164,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8739,4.3395,-0.0,1.0,-0.0,270.1264,3.306,walk_east_dn.0,534.3354,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3736,4.3221,-0.03491,1.0,-0.06981,269.6266,3.3787,walk_east_dn.0,533.4152,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.8736,4.3221,-0.0,1.0,0.06981,269.1266,3.5318,walk_east_dn.0,532.4068,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.3736,4.3221,-0.0,1.0,-0.0,268.6266,3.6607,walk_east_dn.0,531.3271,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.8732,4.3047,-0.03491,1.0,-0.06981,268.1269,3.7669,walk_east_dn.0,530.4076,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3732,4.3047,-0.0,1.0,0.06981,267.6269,3.8873,walk_east_dn.0,529.399,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8732,4.3047,-0.0,1.0,-0.0,267.1269,4.0228,walk_east_dn.0,528.3202,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.3729,4.2872,-0.03491,1.0,-0.06981,266.6272,4.1228,walk_east_dn.0,527.4021,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.8729,4.2872,-0.0,1.0,0.06981,266.1272,4.2577,walk_east_dn.0,526.3922,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.3729,4.2872,-0.0,1.0,-0.0,265.6272,4.3029,walk_east_up.1,525.3156,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.8726,4.2698,-0.03491,1.0,-0.06981,265.1275,4.1908,walk_east_up.1,524.4014,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.3726,4.2698,-0.0,1.0,0.06981,264.6275,4.0165,walk_east_up.1,523.3944,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.8726,4.2698,-0.0,1.0,-0.0,264.1275,3.7626,walk_east_up.1,522.3232,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.3723,4.2523,-0.03491,1.0,-0.06981,263.6278,3.567,walk_east_up.1,521.4121,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.8723,4.2523,-0.0,1.0,0.06981,263.1278,3.4146,walk_east_up.1,520.4043,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.3723,4.2523,-0.0,1.0,-0.0,262.6278,3.2126,walk_east_up.1,519.3343,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.872,4.2349,-0.03491,1.0,-0.06981,262.1281,3.0983,walk_east_up.1,518.4235,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.372,4.2349,-0.0,1.0,0.06981,261.6281,2.9772,walk_east_up.1,517.4145,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.872,4.2349,-0.0,1.0,-0.0,261.1281,2.8624,walk_east_up.1,516.344,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.3717,4.2174,-0.03491,1.0,-0.06981,260.6284,2.6871,walk_east_up.1,515.4373,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.8717,4.2174,-0.0,1.0,0.06981,260.1284,2.4883,walk_east_up.1,514.4317,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.3717,4.2174,-0.0,1.0,-0.0,259.6284,2.2581,walk_east_up.1,513.37,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.8714,4.2,-0.03491,1.0,-0.06981,259.1287,2.1321,walk_east_up.1,512.4659,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.3714,4.2,-0.0,1.0,0.06981,258.6287,2.0257,walk_east_up.1,511.458,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.8714,4.2,-0.0,1.0,-0.0,258.1287,1.8848,walk_east_up.1,510.3968,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.3711,4.1825,-0.03491,1.0,-0.06981,257.6289,1.7527,walk_east_up.1,509.499,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.8711,4.1825,-0.0,1.0,0.06981,257.1289,1.5338,walk_east_up.1,508.5105,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.3711,4.1825,-0.0,1.0,-0.0,256.6289,1.4226,walk_east_up.1,507.4575,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.8708,4.1651,-0.03491,1.0,-0.06981,256.1292,1.2251,walk_east_up.1,506.5942,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.3708,4.1651,-0.0,1.0,0.06981,255.6292,1.1157,walk_east_up.1,505.6128,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.8708,4.1651,-0.0,1.0,-0.0,255.1292,0.9496,walk_east_up.1,504.6256,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.3705,4.1476,-0.03491,1.0,-0.06981,254.6295,0.8517,walk_east_up.1,503.7954,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.8705,4.1476,-0.0,1.0,0.06981,254.1295,0.6869,walk_east_up.1,503.0298,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.3705,4.1476,-0.0,1.0,-0.0,253.6295,0.5912,walk_east_up.1,502.3076,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.8702,4.1302,-0.03491,1.0,-0.06981,253.1298,0.5713,walk_east_up.1,501.5208,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.369,4.0953,-0.06981,1.0,-0.06981,252.631,0.5989,walk_east_up.1,500.4018,1.0,-0.06981,1.0,-0.06981,Sidewalk
